Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-151.2596	-313.0285	161.7689	0.6255618	12.0795	2.75112	2.23866
282	-143.1138	-306.9557	163.8419	0.3983786	7.638565	2.820633	1.962843
288	-145.8193	-309.7286	163.9092	1.030979	7.638565	2.740477	1.527578
294	-152.2577	-315.4087	163.1511	0.7039698	10.33063	1.975232	2.140913
300	-152.4664	-315.7682	163.3018	0.5879568	7.353237	3.161841	2.045472
306	-153.993	-318.2877	164.2946	0.5879568	4.506486	4.604226	1.258206
312	-156.6713	-318.7595	162.0882	0.6284605	6.049982	5.761471	1.439037
318	-159.4372	-317.8939	158.4567	0.8282133	6.049982	9.193196	1.439037
324	-167.5642	-328.3209	160.7567	0.493184	10.93163	4.191658	2.269296
330	-146.3559	-306.146	159.7902	0.3081402	10.05027	6.904658	1.381065
336	-144.5529	-306.3504	161.7975	0.3081402	8.292516	5.980347	0.9733139
342	-145.1628	-306.7122	161.5494	0.2736966	7.285516	6.777064	0.8400734
348	-150.336	-313.4913	163.1553	0.3787544	4.747727	5.9168	1.176713
354	-144.6823	-304.5137	159.8314	0.2607156	8.215263	7.914778	1.078891
360	-150.9539	-313.9393	162.9854	0.2438311	5.073576	5.724293	1.440535
366	-168.2426	-330.2249	161.9823	0.3604625	8.70696	4.072543	2.121721
372	-162.4371	-325.8193	163.3822	0.6805664	5.963787	4.064254	1.725346
378	-149.2155	-315.0401	165.8246	0.2499073	3.933252	2.585948	2.091246
384	-146.4446	-309.6637	163.2191	1.298851	4.057944	4.420357	1.855178
390	-148.485	-311.0057	162.5208	0.6357299	5.633174	6.056722	0.9759839
396	-158.9371	-317.2778	158.3407	0.8176058	10.92432	8.058481	0.9445512
402	-154.4511	-314.5894	160.1383	0.5029922	7.599478	7.829042	0.8437568
408	-152.7211	-312.4485	159.7274	0.4918549	8.085387	7.237523	1.564419
414	-155.2868	-315.0776	159.7908	0.794266	6.445667	7.166849	1.833578
420	-149.9324	-314.4884	164.5561	0.29145	4.468752	4.143676	1.652965
426	-150.3778	-314.0524	163.6746	0.5641497	6.606881	3.137686	2.038835
432	-157.3196	-322.8093	165.4897	0.510011	3.80907	2.598602	2.181099
438	-145.5338	-310.7966	165.2628	0.2916047	4.508077	2.736844	2.115308
444	-145.6952	-309.8346	164.1394	0.5492717	5.985806	2.851922	2.115308
450	-146.2184	-311.3484	165.13	0.3098504	4.672327	2.671466	2.173731
456	-152.4284	-317.5415	165.1131	0.37082	4.672327	3.622689	1.485865
462	-144.1024	-308.3787	164.2763	0.4681939	4.672327	3.622689	2.005536
468	-161.6434	-325.5017	163.8583	0.3979145	5.766643	1.815084	3.091319
474	-168.6522	-333.0074	164.3552	0.3912573	4.502893	2.468808	2.793837
480	-156.6796	-320.5021	163.8225	0.2219887	9.731811	2.548943	1.760078
486	-159.5872	-323.1814	163.5942	0.5059875	5.734071	3.618678	2.076353
492	-155.3505	-319.862	164.5116	0.3293129	5.517084	2.655303	2.289037
498	-156.2751	-318.6112	162.336	0.9750685	8.783875	1.745396	2.952373
504	-169.1409	-331.2186	162.0777	0.277238	9.489442	2.755076	2.769612
510	-160.7981	-322.489	161.6908	1.164924	9.489442	2.082679	2.873869
516	-161.4648	-325.3069	163.8421	0.6918568	6.052464	1.688717	2.919989
522	-141.3017	-305.9858	164.6841	0.2725079	6.428472	1.596769	2.613956
528	-136.7032	-300.0553	163.3521	0.3715201	10.58345	3.383439	1.152317
534	-131.5986	-296.7221	165.1235	0.2400849	6.069661	2.404584	1.938398
540	-159.7811	-325.0983	165.3172	0.3336239	6.2697	2.677009	1.47687
546	-144.5137	-308.7177	164.204	0.3360674	5.01278	3.390632	2.173342
552	-157.4452	-322.5266	165.0814	0.1840764	3.990861	3.979646	1.668785
558	-169.596	-332.8279	163.2319	0.4678173	3.624621	5.189082	2.066139
564	-174.1301	-334.3421	160.212	1.94111	8.140209	4.118276	2.350167
570	-186.1309	-347.7162	161.5853	2.196857	6.812809	2.555569	2.643523
576	-171.4581	-334.3671	162.909	1.204041	4.913889	3.12499	2.643523
582	-164.1687	-327.3612	163.1926	0.4630045	3.654585	4.360871	2.60969
588	-154.6951	-318.8979	164.2028	0.4671612	3.651612	3.329863	2.621082
594	-152.6626	-318.7755	166.1129	0.3193274	3.858423	2.626649	1.854634
600	-156.4582	-320.6565	164.1983	0.2553475	3.964666	5.219118	1.360758
606	-146.2701	-309.872	163.6019	0.3852384	8.457001	3.638232	1.328471
612	-152.077	-313.8439	161.767	0.5937469	8.687249	4.97303	1.489012
618	-144.1022	-307.2216	163.1194	0.3152184	8.488792	4.275366	1.24969
624	-160.5548	-322.2552	161.7004	1.101969	5.946275	5.743493	1.424034
630	-146.9128	-311.6557	164.7428	0.4207896	4.536966	3.069396	2.142879
636	-142.0379	-307.5415	165.5035	0.4207896	3.638966	3.820327	1.460133
642	-143.2958	-305.3694	162.0736	1.468034	7.021803	4.631571	1.342763
648	-137.4291	-302.8198	165.3906	0.305093	5.912699	3.010785	1.309769
654	-151.0779	-313.0934	162.0156	0.3359629	14.66467	3.726507	1.042214
660	-152.3895	-316.0853	163.6958	0.5316861	7.352273	3.672636	1.449056
666	-154.1882	-321.3885	167.2003	0.4614646	3.165072	2.407418	1.449056
672	-157.0452	-320.0908	163.0457	0.2189128	7.461077	4.23553	1.709706
678	-154.3693	-319.1739	164.8046	0.2189128	4.900729	3.648679	1.712983
684	-146.6843	-308.8606	162.1763	0.2189128	10.29187	2.89	2.496557
690	-148.2534	-311.1986	162.9452	0.1774824	10.29187	2.907837	2.017322
696	-155.1257	-318.8995	163.7738	0.5218492	5.580121	3.213494	2.260981
702	-159.3429	-322.0282	162.6853	0.6169795	6.120073	2.277013	3.284974
708	-168.8004	-329.5268	160.7265	0.4720317	6.120073	4.380797	3.284974
714	-160.6937	-323.453	162.7593	0.7425669	6.467861	3.626403	2.240733
720	-142.4752	-306.5379	164.0627	0.4078458	5.6286	2.649504	2.492452
726	-141.3735	-304.554	163.1805	1.004056	5.111728	2.514677	2.909271
732	-144.7106	-305.8185	161.1079	0.938337	7.283645	1.940595	3.916893
738	-128.8623	-292.551	163.6887	0.4122003	6.554367	2.539533	2.525342
744	-130.3298	-295.0743	164.7445	0.2644044	5.954279	2.402603	2.208847
750	-132.819	-297.6958	164.8768	0.2380514	5.629295	3.062363	1.801392
756	-127.0974	-291.7706	164.6732	0.2380514	5.082281	3.906077	1.539647
762	-150.4154	-313.4291	163.0137	0.5420693	7.287871	2.207546	2.872769
768	-147.8546	-308.7783	160.9237	1.025398	4.160145	3.860769	3.739974
774	-157.2949	-322.6801	165.3851	0.2365059	4.160145	2.252175	2.508227
780	-148.7813	-310.8904	162.1091	0.4077406	7.978746	1.656099	3.650502
786	-152.5417	-316.1498	163.6081	0.2153039	7.818448	2.204128	2.580961
792	-135.5725	-298.372	162.7995	0.9012662	8.494748	2.58363	2.256958
798	-152.9192	-317.3723	164.453	0.2748892	7.188924	2.16798	2.191506
804	-162.705	-325.6662	162.9612	0.1613815	4.65855	2.570091	3.64529
810	-160.765	-322.061	161.296	0.2879893	10.67277	2.45555	3.179406
816	-150.818	-313.5299	162.7119	0.5277152	6.118763	4.523083	1.926849
822	-149.6711	-311.5208	161.8497	1.206204	2.891123	6.452975	1.980891
828	-152.7294	-314.7652	162.0359	0.260464	7.639316	4.96891	1.823768
834	-157.7022	-319.5343	161.8321	0.4962016	8.800962	4.754055	1.643459
840	-149.7826	-311.4175	161.6349	1.080694	6.539576	5.302974	1.616486
846	-142.1091	-307.6026	165.4935	0.2684662	5.280381	1.751145	2.353313
852	-145.7857	-309.8877	164.102	0.3686542	5.280381	2.506043	2.687996
858	-151.7046	-312.4752	160.7707	0.2552202	13.45491	4.022414	2.052792
864	-146.3937	-307.4831	161.0894	0.4520782	13.45491	3.773739	1.873702
870	-153.8178	-315.6841	161.8663	0.4866859	10.77082	3.093012	2.298547
876	-163.9804	-328.0172	164.0368	0.3604039	6.488163	3.093012	1.997925
882	-165.624	-329.642	164.018	0.2810885	6.176945	3.058025	2.177414
888	-158.2566	-323.9348	165.6781	0.6510674	3.64457	3.353803	1.503994
894	-153.2958	-316.2656	162.9698	0.8688005	4.927853	4.387682	2.0083
900	-158.8242	-319.7703	160.9461	0.572001	12.88003	3.865609	1.933224
906	-160.5284	-324.1131	163.5848	0.3915308	8.30708	3.288835	1.642688
912	-156.9617	-321.2199	164.2583	0.1887962	5.311235	3.969812	1.743764
918	-143.3712	-309.1798	165.8087	0.3748479	4.12485	2.643958	1.903867
924	-154.3851	-320.2874	165.9024	0.3804101	2.289353	3.79444	1.903867
930	-152.9989	-312.8716	159.8727	0.4092821	10.01652	7.212984	0.9574736
936	-153.3438	-310.3984	157.0546	0.6512576	12.89542	8.784484	1.092354
942	-152.7362	-310.9308	158.1946	0.1423989	11.085	8.784484	0.9918076
948	-169.0707	-327.6631	158.5924	0.339515	10.08964	7.084202	2.070472
954	-177.3035	-338.513	161.2095	1.116462	5.786002	3.467832	3.250555
960	-171.9006	-332.6949	160.7943	0.6203285	5.082827	4.194274	3.563277
966	-150.6237	-315.7385	165.1148	0.444109	4.198582	2.14135	2.602228
972	-161.2989	-324.3866	163.0878	0.5720796	8.078744	3.386229	1.856681
978	-147.5905	-311.0476	163.4571	0.3145185	7.819036	3.347878	1.875134
984	-138.7865	-303.4721	164.6856	0.3766503	5.568521	3.386908	1.630303
990	-146.4423	-309.0815	162.6392	0.4509309	5.939879	2.73504	3.188984
996	-138.3387	-301.6982	163.3595	0.5111142	6.602827	3.152349	2.270211
1002	-145.901	-309.2932	163.3922	0.2182233	6.346822	3.451746	2.317664
1008	-149.1194	-310.6546	161.5352	0.5495991	9.852646	4.105478	2.007073
1014	-146.8995	-309.9655	163.066	0.6690298	5.538789	4.16557	2.018661
1020	-158.06	-321.3809	163.3208	0.5138867	5.252946	4.984712	1.472713
1026	-141.6029	-304.9272	163.3242	0.2869909	8.770622	4.148452	1.117375
1032	-151.4743	-315.925	164.4507	0.2978686	5.62895	3.9778	1.401275
1038	-149.2433	-312.152	162.9087	0.277455	9.376209	2.507863	2.432069
1044	-146.8205	-311.4477	164.6272	0.2683227	4.461577	1.920038	3.048911
1050	-150.0075	-312.2409	162.2334	0.6562219	8.630955	2.061523	3.048911
1056	-147.7193	-309.5833	161.864	0.4704804	10.37339	4.351491	1.542157
1062	-158.6917	-318.2282	159.5365	0.2464731	10.37339	7.510137	1.043019
1068	-149.9255	-309.8423	159.9168	0.2464731	19.30687	4.862573	1.043019
1074	-152.6939	-313.7099	161.0161	0.3761891	17.58393	3.624997	1.364578
1080	-145.3707	-305.8468	160.4761	0.3528028	13.10125	5.369735	1.295093
1086	-142.5445	-307.2337	164.6891	0.2739337	5.881862	3.942842	1.154016
1092	-154.2911	-319.4494	165.1583	0.3574256	5.004239	3.434311	1.470577
1098	-152.0116	-314.7038	162.6922	0.3606878	8.224095	4.362118	1.556417
1104	-155.3199	-320.9023	165.5824	0.5608836	3.336405	2.487075	2.353574
1110	-148.9728	-312.7615	163.7887	0.5356571	3.925883	5.406642	1.332989
1116	-148.9252	-307.5037	158.5785	0.1919442	5.02355	11.02686	0.5519161
1122	-151.7966	-312.158	160.3614	0.4799154	15.03013	5.144118	1.043739
1128	-147.9224	-307.2686	159.3463	0.2158711	10.22643	7.949417	0.862654
1134	-152.8579	-313.6832	160.8253	0.3376087	10.15724	5.840015	1.353422
1140	-153.0381	-316.5564	163.5183	0.4647777	7.85424	3.66767	1.486477
1146	-151.0821	-315.0598	163.9777	0.6969011	4.41422	4.278047	1.7022
1152	-139.8894	-306.3051	166.4157	0.1894855	3.558241	3.11065	1.520345
1158	-141.5959	-305.0789	163.483	0.1894855	6.765717	4.725594	1.248254
1164	-144.4238	-309.8096	165.3858	0.3838424	4.26684	3.491591	1.539643
1170	-141.7658	-303.9133	162.1475	0.5332835	10.64613	3.406275	1.903293
1176	-146.8782	-312.3294	165.4512	0.3122969	3.679844	3.260836	1.952857
1182	-148.3142	-311.9705	163.6563	0.207041	9.146262	3.183018	1.580434
1188	-153.9829	-318.5988	164.6159	0.3342104	5.64661	2.889286	2.024463
1194	-156.1468	-322.1848	166.0381	0.2141029	3.289335	2.917008	2.024463
1200	-156.6788	-318.3989	161.7202	1.08772	8.962042	3.075354	2.404398
1206	-167.5328	-331.2002	163.6674	0.4231112	6.616467	2.715564	2.404398
1212	-159.8149	-323.2685	163.4536	0.3769543	6.197864	3.162251	2.404398
1218	-160.9802	-324.7374	163.7572	0.2199624	9.132836	2.925157	1.687627
1224	-157.5344	-320.1173	162.5829	0.3261319	10.29173	3.724359	1.600006
1230	-150.2293	-313.1975	162.9682	0.3912251	6.943513	3.355759	2.373
1236	-142.1889	-303.4203	161.2314	0.7343104	8.091375	4.930976	1.954653
1242	-152.5458	-317.2191	164.6732	0.2588002	7.288772	2.99492	1.448351
1248	-149.3306	-312.207	162.8764	0.2096051	7.288772	5.083054	1.256121
1254	-159.9843	-321.3003	161.3159	0.2864973	7.288772	6.001769	1.685587
1260	-144.5822	-303.7038	159.1216	0.4039725	7.155815	8.978714	1.003777
1266	-143.2634	-301.8549	158.5915	0.5177061	13.58746	7.424835	0.8534573
1272	-140.4568	-305.3828	164.9261	0.617518	4.00435	4.0781	1.382323
1278	-136.6042	-301.0698	164.4655	1.027546	3.806712	4.067697	1.520025
1284	-147.0221	-310.7193	163.6972	1.509584	3.954375	4.284147	1.505247
1290	-143.6137	-309.2495	165.6358	0.3751917	5.381253	3.00242	1.269073
1296	-154.4256	-317.9786	163.553	0.2098294	7.239035	4.411017	1.269073
1302	-149.2192	-310.5073	161.2881	0.6688774	9.455387	5.499033	1.172791
1308	-149.2708	-311.4742	162.2034	0.6688774	7.443	4.278079	1.955333
1314	-155.9079	-318.3194	162.4116	0.4780123	6.499351	4.948769	1.75718
1320	-155.0932	-317.0572	161.964	0.4676122	4.914256	6.79952	1.28693
1326	-146.3236	-312.1257	165.8021	0.3110609	3.38061	3.189189	1.894538
1332	-139.4314	-305.7394	166.308	0.252148	2.667828	3.437036	1.758409
1338	-134.4139	-302.0581	167.6442	0.2104391	3.12295	2.495455	1.248492
1344	-137.994	-302.3287	164.3348	0.2612456	6.195859	2.788838	2.153774
1350	-127.5377	-294.005	166.4673	0.8124425	3.501819	2.54822	1.463138
1356	-135.3808	-301.7251	166.3443	0.280481	3.249895	2.710781	1.930768
1362	-130.1296	-296.9085	166.7789	0.4165454	3.93805	2.721901	1.171676
1368	-142.2001	-308.521	166.321	0.5129663	1.542252	4.879469	1.160243
1374	-141.3157	-306.795	165.4793	0.8234439	3.572173	3.132175	1.717261
1380	-152.8337	-318.5749	165.7411	0.5526687	1.305095	5.74819	1.066515
1386	-151.6797	-315.6671	163.9874	0.8813551	2.235919	5.963436	1.390818
1392	-134.6102	-298.9701	164.36	0.3399038	5.935048	4.453356	0.8853732
1398	-154.7236	-315.6414	160.9178	0.7080636	5.935048	6.791014	1.525633
1404	-146.6516	-313.9601	167.3085	0.6189367	1.420799	3.961603	1.10519
1410	-147.6183	-313.081	165.4627	0.2436857	2.340776	5.088433	1.354338
1416	-137.6856	-301.7208	164.0351	0.4822923	3.403037	5.977909	0.9405908
1422	-163.3544	-324.1209	160.7665	0.4822923	10.28022	5.786824	1.295049
1428	-155.8737	-319.5798	163.7061	0.5452231	5.658995	4.295121	1.526907
1434	-151.074	-312.0767	161.0028	1.567204	6.541622	5.878678	1.28704
1440	-151.8444	-313.8932	162.0488	0.3755703	5.295696	6.340011	1.497965
1446	-148.1712	-312.1599	163.9887	0.5152099	3.544319	5.359501	1.41516
1452	-145.7768	-309.3163	163.5396	0.2178766	5.217686	5.440994	1.182376
1458	-155.5269	-317.6866	162.1597	0.1784237	7.359323	4.835937	1.962213
1464	-156.4499	-317.4407	160.9908	0.2994816	15.02943	3.407149	2.017295
1470	-153.479	-313.9496	160.4706	0.1318923	7.747998	6.548443	1.87265
1476	-166.2803	-329.0288	162.7485	0.80095	5.806254	3.907385	2.224638
1482	-154.0079	-317.2837	163.2758	0.2804817	5.931175	5.182378	1.276523
1488	-149.4507	-311.4905	162.0397	1.556095	3.663664	5.220412	2.097746
1494	-147.4073	-310.8494	163.4421	0.4291737	6.803563	3.216898	2.17204
1500	-146.4308	-310.7001	164.2693	0.2489271	7.983991	3.135629	1.44599
1506	-132.2221	-295.3077	163.0855	0.5641314	9.919833	3.9647	0.8602026
1512	-158.0492	-317.6371	159.5879	0.7556329	9.708654	7.143725	1.066641
1518	-151.3768	-314.0751	162.6982	0.232179	6.879887	5.564593	1.122087
1524	-153.4192	-317.3684	163.9491	0.3196342	4.169755	5.564593	1.124555
1530	-154.1333	-306.6213	152.488	0.6177957	14.56476	13.10394	0.9342698
1536	-146.7631	-300.3725	153.6093	0.2663533	12.49009	13.10394	0.6253827
1542	-141.6177	-303.2335	161.6158	0.6017321	6.042994	6.937151	0.8228922
1548	-143.1069	-306.1331	163.0262	0.9437365	4.131084	5.824603	1.17884
1554	-161.5427	-323.4257	161.883	0.927289	10.53809	3.931147	1.461028
1560	-146.3552	-308.8484	162.4932	0.3496167	7.493008	4.815991	1.586577
1566	-136.7208	-301.6321	164.9113	0.2237479	3.373667	2.759052	2.795467
1572	-147.6132	-310.2215	162.6082	0.6007039	8.473577	2.759052	2.462698
1578	-156.0971	-318.0088	161.9117	0.2803886	10.27393	4.446868	1.600152
1584	-140.4523	-303.3086	162.8563	0.3707479	7.645325	4.841398	1.219895
1590	-143.4246	-308.63	165.2054	0.2691472	4.148577	3.708838	1.646303
1596	-148.8616	-312.0225	163.161	0.4465705	5.781841	4.53967	1.771301
1602	-146.628	-310.334	163.706	0.3682286	3.797393	5.076107	1.817472
1608	-143.8818	-308.368	164.4862	0.2202741	5.73044	3.253113	1.916904
1614	-151.4845	-315.6692	164.1847	0.2724745	5.227437	3.700488	1.950609
1620	-152.397	-316.0425	163.6455	0.1407675	7.086844	3.754692	1.788612
1626	-157.2206	-322.2681	165.0475	0.142307	2.92611	4.999838	1.483522
1632	-157.5026	-320.0664	162.5638	0.6813661	6.865234	4.705691	1.562974
1638	-181.6285	-344.3097	162.6812	0.3424498	8.417507	3.495966	2.123069
1644	-166.21	-330.5846	164.3746	0.4199709	6.705411	3.210155	1.57382
1650	-165.2961	-327.0323	161.7362	0.2295878	15.68878	3.210155	1.57382
1656	-162.9632	-327.1783	164.215	0.2295878	7.622533	2.282989	2.186648
1662	-159.3534	-323.4698	164.1164	0.3843583	7.843062	1.569413	2.548522
1668	-149.3474	-313.6307	164.2833	0.2665639	5.496457	3.969157	1.605268
1674	-152.6163	-313.5083	160.8919	0.6485587	7.25924	5.641784	1.98414
1680	-144.3163	-308.4127	164.0964	0.4386589	5.342327	4.196991	1.504615
1686	-137.4777	-300.9028	163.4252	0.4386589	9.50997	2.58887	1.908574
1692	-152.9708	-314.7505	161.7797	0.3832543	6.576497	5.139527	2.096398
1698	-147.1691	-312.2112	165.0421	0.5100391	4.456848	2.796514	2.096398
1704	-140.0052	-303.0118	163.0067	0.6217468	4.456848	4.996557	1.912263
1710	-148.4392	-311.3318	162.8926	0.9145256	5.696296	4.436681	1.732364
1716	-137.0751	-300.3439	163.2689	0.3838486	7.028063	3.719225	1.92118
1722	-138.5482	-301.9467	163.3985	0.5343228	5.42607	4.031459	2.013277
1728	-133.1855	-297.8746	164.6891	0.5436598	4.593542	3.74286	1.614364
1734	-144.2487	-307.3631	163.1143	0.8657264	5.042991	3.225542	2.621829
1740	-149.4453	-313.075	163.6297	0.3503417	5.042991	3.225542	2.621829
1746	-138.9191	-301.2529	162.3338	0.1645589	9.056068	3.370592	2.392335
1752	-136.8112	-298.1935	161.3824	0.1645589	6.142394	5.470256	2.404997
1758	-140.8186	-303.2913	162.4727	0.1645589	8.834727	3.306893	2.394703
1764	-157.4674	-320.8637	163.3963	0.1857912	8.806821	3.035384	1.963883
1770	-152.7451	-317.3486	164.6035	0.270306	5.996047	2.90309	1.955501
1776	-145.9503	-310.0345	164.0842	0.1722778	7.280465	3.383718	1.66233
1782	-136.9335	-301.6731	164.7395	0.2720566	4.678734	4.318458	1.309039
1788	-132.5456	-293.2142	160.6686	1.34269	12.16049	2.686453	2.507625
1794	-131.2218	-292.7792	161.5574	0.2121856	12.16049	2.928168	2.507625
1800	-138.8995	-300.4755	161.576	0.3731111	9.225225	5.139535	1.528887
1806	-137.0671	-294.697	157.6299	0.2084985	19.45044	7.22406	0.9776255
1812	-144.6714	-305.2299	160.5586	0.2084985	6.352021	7.910189	1.165061
1818	-146.7653	-309.5453	162.78	0.5360184	4.802156	6.349454	0.9453089
1824	-147.5823	-312.5507	164.9685	0.3054587	1.608657	6.237384	1.279591
1830	-138.1581	-300.2653	162.1072	0.2352602	6.583931	6.237384	1.160358
1836	-137.3027	-299.568	162.2653	0.2352602	7.746564	5.36669	1.35189
1842	-135.2165	-296.5967	161.3803	0.4942086	10.57723	4.890961	1.433182
1848	-127.7422	-289.6447	161.9024	0.2714793	11.24274	3.385639	2.131076
1854	-135.679	-298.9611	163.2821	0.7383465	6.743393	4.007583	1.54461
1860	-141.8198	-302.1793	160.3595	0.9085963	11.36793	4.80116	1.762231
1866	-152.6436	-315.0247	162.3812	0.5423985	6.205874	5.193222	1.653311
1872	-164.9113	-327.872	162.9607	0.9606719	6.227604	4.890866	1.094328
1878	-175.1359	-337.4977	162.3617	0.9484005	3.554874	4.892961	2.533013
1884	-169.8956	-335.6878	165.7923	0.2285749	1.988511	5.499102	0.968262
1890	-158.9965	-324.1626	165.1661	0.7803628	2.340852	5.284884	0.968262
1896	-171.3097	-332.6789	161.3692	0.8092333	4.98267	6.962928	1.33053
1902	-161.7416	-326.861	165.1194	0.359676	3.338208	4.625776	1.33053
1908	-155.4309	-316.9895	161.5586	0.522879	8.538181	4.751042	1.884773
1914	-155.0978	-318.1576	163.0598	0.1451429	4.550167	6.084027	1.397536
1920	-146.1986	-310.4549	164.2563	0.23664	4.13143	5.29109	1.187755
1926	-163.4287	-326.8489	163.4203	0.3199853	3.525891	5.598448	1.805066
1932	-160.9333	-323.4902	162.5569	0.413309	5.550726	5.598448	1.54943
1938	-158.1686	-321.3981	163.2295	0.5699023	6.799369	4.699682	1.149142
1944	-151.0844	-315.4523	164.3679	0.3028179	3.672696	5.208306	1.339102
1950	-153.128	-315.9516	162.8235	0.323806	7.846591	4.696744	1.339102
1956	-154.1902	-316.3233	162.1331	0.3612359	7.846591	5.87723	0.8454438
1962	-144.1912	-309.5114	165.3202	0.2206827	3.881025	3.907033	1.569959
1968	-143.8823	-309.8517	165.9694	0.7511245	4.205705	2.262902	1.764278
1974	-150.8033	-313.1975	162.3943	0.8020244	7.701275	4.210609	1.707825
1980	-143.5061	-308.4197	164.9136	0.4516931	3.949388	3.849744	1.707825
1986	-146.2211	-305.5891	159.368	0.1689363	9.345637	7.896736	1.224413
1992	-145.0323	-305.1136	160.0814	0.2486163	9.345637	7.425189	0.9216002
1998	-163.2824	-320.0063	156.7239	0.5350658	8.701188	9.196305	2.096883
2004	-145.0773	-307.8568	162.7795	0.5390554	6.944698	4.909964	1.32454
2010	-150.3121	-315.1786	164.8666	0.2070981	5.169496	3.881032	1.401559
2016	-164.3888	-330.3511	165.9622	0.3876136	3.922821	3.004797	1.619435
2022	-152.66	-318.0612	165.4012	0.3675513	3.922821	3.764094	1.488017
2028	-165.6328	-330.2343	164.6014	0.6724335	3.126279	2.659198	2.872491
2034	-165.7392	-328.5598	162.8207	1.479865	5.469723	2.402088	2.797827
2040	-150.9788	-316.1767	165.1979	0.4505087	3.143905	3.388223	2.1758
2046	-154.2947	-316.7923	162.4976	0.2166395	8.296093	4.463651	1.707789
2052	-145.4185	-307.6026	162.1841	0.5147877	5.794533	5.970801	1.383466
2058	-168.9027	-330.3419	161.4391	0.3265621	9.317867	4.861959	1.834332
2064	-158.2237	-319.7915	161.5678	0.5801417	4.913604	6.245045	1.901336
2070	-161.2019	-327.127	165.9251	0.5801417	3.630013	1.835622	2.416832
