Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-128.3037	-298.7453	170.4416	0.2677213	2.83136
6	-111.8204	-282.8329	171.0125	0.1521028	2.551723
12	-113.0018	-283.6627	170.6609	0.118212	2.788912
18	-139.686	-309.6924	170.0065	0.1468519	3.165065
24	-140.7449	-311.7057	170.9607	0.009671837	2.671809
30	-115.1849	-287.5088	172.3238	0.01783393	1.784336
36	-108.0777	-279.8787	171.801	0.01974964	2.134333
42	-108.7099	-279.0041	170.2942	0.7185973	2.645716
48	-110.5954	-281.0342	170.4388	0.5739835	2.645716
54	-125.6899	-297.4696	171.7796	0.1417253	2.068323
60	-123.8812	-295.7839	171.9027	0.05300188	2.045645
66	-123.2882	-294.2927	171.0045	0.4600684	2.363421
72	-120.0889	-291.397	171.3081	0.112474	2.391271
78	-122.1672	-293.136	170.9689	0.451681	2.391271
84	-109.6651	-280.8239	171.1589	0.366634	2.32468
90	-104.4968	-275.0164	170.5196	0.366634	2.723468
96	-99.80547	-270.7108	170.9053	0.1519512	2.618258
102	-112.4317	-283.859	171.4272	0.6329376	1.976134
108	-110.254	-281.3118	171.0578	0.3187357	2.419089
114	-115.0555	-286.687	171.6315	0.7908884	1.727883
120	-117.4745	-286.9207	169.4462	0.8133567	3.101863
126	-109.8994	-280.9863	171.0869	0.2593105	2.43816
132	-113.9599	-284.6036	170.6436	0.493106	2.569045
138	-96.62679	-268.1469	171.5201	0.08709661	2.272477
144	-111.3648	-282.995	171.6302	0.1511949	2.160021
150	-118.3652	-289.0791	170.7139	0.591658	2.463665
156	-116.8433	-288.156	171.3127	0.4150075	2.194858
162	-108.1596	-278.4529	170.2933	0.6764471	2.672203
168	-111.6933	-281.0501	169.3568	0.4599554	3.363813
174	-105.975	-275.1459	169.1709	1.170224	3.053152
180	-100.8299	-270.7793	169.9494	0.3917415	3.053152
186	-115.868	-285.9948	170.1267	0.2144321	3.053152
192	-153.5984	-322.4825	168.8841	0.6932066	3.503954
198	-125.2947	-294.5503	169.2557	0.1988616	3.575419
204	-116.9584	-287.243	170.2846	0.4176132	2.835656
210	-117.0019	-289.2584	172.2565	0.1075643	1.768752
216	-107.4632	-277.1148	169.6516	0.3440884	3.25841
222	-112.9376	-282.3372	169.3996	0.05279834	3.576665
228	-112.9341	-284.262	171.3279	0.6958277	2.000441
234	-116.8146	-287.805	170.9905	0.44319	2.382989
240	-112.0925	-283.7589	171.6664	0.427474	1.953511
246	-111.3259	-282.2267	170.9008	0.3251482	2.513486
252	-113.6782	-285.5096	171.8314	0.01305244	2.118832
258	-112.0849	-282.9324	170.8474	0.03110263	2.728193
264	-108.6328	-279.1286	170.4957	0.3827923	2.728193
270	-113.1895	-284.4108	171.2212	0.3827923	2.274501
276	-112.903	-283.1793	170.2763	0.03546986	3.070696
282	-112.869	-284.291	171.422	0.005347393	2.386971
288	-111.7254	-283.4929	171.7675	0.05000005	2.13646
294	-108.6887	-279.416	170.7273	0.2286792	2.680695
300	-119.5613	-291.0641	171.5028	0.6932528	1.884451
306	-101.8376	-273.0029	171.1653	0.1737119	2.442675
312	-99.33148	-270.5085	171.177	0.6311326	2.142579
318	-102.8701	-274.2304	171.3603	0.6044683	2.039631
324	-108.8314	-280.6024	171.771	0.1937571	2.039631
330	-110.7517	-282.086	171.3343	0.43245	2.169518
336	-105.7825	-276.8696	171.0871	0.01737	2.589054
342	-104.0452	-274.8739	170.8287	0.04597422	2.730541
348	-100.178	-271.22	171.042	0.268806	2.460415
354	-98.9168	-269.7183	170.8015	0.2698451	2.609556
360	-92.86251	-264.5741	171.7116	0.07801831	2.154635
366	-98.46259	-269.1634	170.7008	0.5618901	2.490538
372	-119.5867	-289.9826	170.3958	0.03704413	2.998211
378	-115.6703	-286.5299	170.8596	0.535092	2.407584
384	-106.739	-277.6179	170.8789	0.3506876	2.511217
390	-110.2083	-280.0323	169.824	0.4310934	3.104525
396	-104.0881	-275.4259	171.3378	0.02213298	2.429532
402	-104.1644	-276.2056	172.0412	0.02796788	1.970121
408	-100.4347	-272.3123	171.8775	0.1916127	1.970121
414	-107.7712	-279.6563	171.8851	0.06570852	2.048862
420	-93.98168	-266.0255	172.0438	0.2044373	1.848755
426	-99.48659	-270.4162	170.9296	0.1440997	2.6081
432	-104.6334	-273.945	169.3117	0.9903483	3.076534
438	-100.5234	-272.3873	171.864	0.3453279	1.875407
444	-102.3673	-273.0602	170.6928	0.433788	2.575316
450	-95.27241	-266.9732	171.7008	0.1075523	2.142465
