Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-104.2356	-275.9591	171.7235	0.05728122	2.160406
6	-113.4095	-285.0593	171.6497	0.2294269	2.096104
12	-109.1359	-280.7238	171.588	0.2294269	2.136548
18	-122.6148	-293.181	170.5662	0.4828132	2.623346
24	-113.8451	-284.7957	170.9506	0.09844647	2.623346
30	-120.4083	-291.8877	171.4794	0.5904859	1.969609
36	-115.7671	-286.2366	170.4695	0.2685013	2.813916
42	-107.6782	-278.7311	171.0529	0.3033747	2.43184
48	-96.5079	-267.2998	170.7919	0.3033747	2.594752
54	-107.2514	-277.9048	170.6534	0.441894	2.594752
60	-114.1588	-285.3562	171.1974	0.3437191	2.314755
66	-122.4915	-292.7806	170.2891	0.3599266	2.867937
72	-120.7985	-291.0177	170.2191	0.2028553	3.004754
78	-115.652	-286.9666	171.3146	0.1710397	2.350064
84	-105.0562	-276.5495	171.4934	0.1183457	2.269585
90	-107.8042	-279.1316	171.3274	0.2006909	2.323059
96	-128.6858	-300.1662	171.4804	0.124226	2.274111
102	-107.8872	-279.1124	171.2252	0.3358666	2.301994
108	-106.7503	-277.6065	170.8561	0.4773172	2.446194
114	-113.2779	-284.431	171.1531	0.1803718	2.446194
120	-109.38	-280.0536	170.6736	0.3746406	2.623854
126	-98.56769	-269.6449	171.0772	0.5525002	2.258059
132	-101.2332	-272.3662	171.133	0.2523539	2.413526
138	-107.7187	-279.2846	171.5659	0.3991387	2.039442
144	-112.4894	-283.1772	170.6878	0.2004347	2.722269
150	-125.8188	-295.2121	169.3933	0.02471501	3.596616
156	-108.8345	-280.4623	171.6278	0.3854771	2.007453
162	-117.7861	-289.6545	171.8684	0.1312303	2.0165
168	-114.3185	-286.1211	171.8027	0.5373536	1.785479
174	-111.9182	-283.0544	171.1362	0.06240002	2.530591
180	-103.1337	-274.652	171.5183	0.06240002	2.289424
186	-113.1225	-284.2577	171.1351	0.02107679	2.556933
192	-103.7276	-274.7283	171.0008	0.1554642	2.556933
198	-103.9463	-274.1474	170.2011	0.4133917	2.888821
204	-102.3218	-274.0689	171.7472	0.4133917	1.908527
210	-105.4964	-276.6092	171.1128	0.119844	2.509331
216	-113.0551	-283.3293	170.2743	0.2951467	2.916054
222	-106.0757	-277.3639	171.2881	0.1040011	2.409245
228	-97.87511	-269.494	171.6189	0.04534541	2.235809
234	-95.58612	-267.0261	171.4399	0.06115322	2.340215
240	-119.0725	-289.3537	170.2812	0.05290499	3.057362
246	-107.6322	-278.8649	171.2327	0.3780653	2.270202
252	-99.60523	-271.4367	171.8315	0.151025	2.027883
258	-110.7866	-281.9059	171.1192	1.013086	1.927618
264	-112.0984	-282.9084	170.8101	0.03336782	2.749667
270	-113.0538	-283.8473	170.7936	0.2536115	2.624486
276	-100.0704	-271.3111	171.2407	0.3285283	2.296752
282	-103.2651	-274.7062	171.4411	0.1107527	2.307858
288	-106.1036	-276.5511	170.4475	0.229221	2.851165
294	-100.5811	-271.1393	170.5582	0.1184826	2.851165
300	-103.7008	-275.0632	171.3623	0.1051947	2.361534
306	-105.0793	-276.1579	171.0786	0.4628791	2.314495
312	-96.80973	-266.728	169.9183	0.3223872	3.11312
318	-98.66193	-269.8501	171.1882	0.09047486	2.480574
324	-100.9349	-272.2984	171.3635	0.07989283	2.376838
330	-108.2351	-279.4204	171.1854	0.6508242	2.124264
336	-101.1733	-270.9075	169.7342	0.2985694	3.236529
342	-103.2686	-274.4805	171.2119	0.5364141	2.181458
348	-97.30243	-268.6757	171.3733	0.3750983	2.181458
354	-99.89492	-270.3586	170.4637	0.3527889	2.766109
360	-94.6414	-266.7351	172.0937	0.02822521	1.934642
366	-108.2235	-278.433	170.2095	0.4424174	2.866193
372	-118.3845	-288.4714	170.0869	1.153416	2.504516
378	-109.3366	-280.6029	171.2663	0.1644403	2.384833
384	-108.3213	-278.5674	170.2461	0.1107428	3.043764
390	-113.3837	-284.3323	170.9486	0.2311663	2.542288
396	-104.1878	-274.0779	169.8901	0.3108784	3.136726
402	-107.5008	-277.5223	170.0215	0.02070594	3.230922
408	-119.7013	-289.6766	169.9753	0.04307261	3.245025
414	-120.4076	-291.7644	171.3568	0.7443716	1.948586
420	-115.2458	-285.869	170.6232	0.04210848	2.858048
426	-120.5535	-291.4354	170.8819	0.8133504	2.215826
432	-121.6125	-291.7533	170.1407	0.1095926	3.107356
438	-124.5316	-294.2226	169.691	0.3610011	3.225112
444	-116.5809	-287.8071	171.2263	0.1732219	2.404595
450	-125.1533	-296.9417	171.7884	0.07246931	2.108084
456	-125.0839	-296.2989	171.215	0.1599648	2.420023
462	-120.169	-291.0974	170.9283	0.3189128	2.500208
468	-117.1571	-287.8108	170.6537	0.5583375	2.522162
474	-111.7585	-283.7764	172.0179	0.03568105	1.980512
480	-113.394	-284.751	171.3571	0.2925899	2.245222
486	-127.8166	-297.5753	169.7587	0.2618476	3.243717
492	-114.673	-285.8716	171.1986	0.1586898	2.431179
498	-112.1203	-283.281	171.1607	0.1965697	2.431179
504	-123.9005	-293.9687	170.0682	0.3508847	3.00647
510	-111.7739	-282.0869	170.3131	0.1060452	3.00647
516	-109.9466	-280.6787	170.732	0.02240189	2.80393
522	-114.908	-287.0637	172.1557	0.05283763	1.875928
528	-118.1347	-288.1721	170.0375	0.1874118	3.122524
534	-97.9063	-268.3836	170.4773	0.1485062	2.881956
540	-107.3529	-277.7666	170.4137	0.2868111	2.836705
546	-116.2099	-286.7983	170.5884	0.1121055	2.836705
552	-107.9362	-279.5628	171.6266	0.1050585	2.192268
558	-104.5962	-275.7717	171.1755	0.5398752	2.202808
564	-108.6934	-279.1233	170.4299	0.3756148	2.772832
570	-114.8707	-286.0862	171.2155	0.3922518	2.272122
576	-118.3978	-288.3899	169.9922	0.1401738	3.177526
582	-108.6993	-279.4186	170.7193	0.07916945	2.777109
588	-115.6222	-286.8478	171.2256	0.1104911	2.44451
594	-110.4285	-281.2473	170.8188	0.01300215	2.75679
600	-109.7452	-281.2165	171.4713	0.2719784	2.184752
606	-113.9775	-284.8175	170.84	0.2635727	2.5896
612	-111.6209	-283.2014	171.5805	0.6350721	1.871137
618	-106.5188	-278.7364	172.2176	0.1697143	1.752478
624	-93.57206	-264.8808	171.3088	0.376419	2.222319
630	-93.69809	-264.3229	170.6248	0.376419	2.652824
636	-92.3385	-262.9225	170.584	0.1025951	2.845152
642	-101.7635	-271.895	170.1315	0.08675821	3.126473
648	-101.8055	-271.4666	169.6612	0.5570746	3.126473
654	-101.8148	-273.3336	171.5188	0.07240265	2.282726
660	-101.251	-272.9072	171.6563	0.3132862	2.036465
666	-104.8695	-275.8796	171.0102	0.4919926	2.339524
672	-104.8289	-275.5116	170.6827	0.8837379	2.298593
678	-100.2167	-271.4082	171.1915	0.3102722	2.339762
684	-109.5674	-280.3228	170.7554	0.007362658	2.798895
690	-97.18638	-267.8419	170.6555	0.02889236	2.846493
696	-104.017	-274.9283	170.9113	0.3415152	2.496718
702	-113.8277	-283.4571	169.6294	0.3028358	3.295846
708	-114.4284	-284.2878	169.8595	0.1860892	3.228945
714	-104.6055	-275.8762	171.2706	0.3487198	2.264678
720	-95.48208	-266.9188	171.4367	0.2120915	2.245776
726	-109.1861	-280.9744	171.7883	0.1242458	2.074175
732	-125.3361	-296.0261	170.69	0.01870493	2.83174
738	-115.6768	-286.6446	170.9678	0.02814077	2.656122
744	-119.2303	-290.8438	171.6135	0.2772383	2.088505
750	-105.5034	-277.0534	171.55	0.1680378	2.201113
756	-113.7791	-284.9096	171.1304	0.1110581	2.503798
762	-111.1275	-281.7709	170.6434	0.2750139	2.703746
768	-99.95842	-270.866	170.9076	0.1231244	2.634681
774	-100.0553	-271.6641	171.6088	0.2917767	2.082016
780	-108.7174	-279.575	170.8575	0.08599073	2.688353
786	-104.3038	-275.6387	171.335	0.170694	2.337321
792	-116.3621	-286.2163	169.8542	0.1880848	3.230865
798	-106.0999	-277.1645	171.0645	0.1297702	2.533256
804	-106.5133	-276.741	170.2278	0.5805904	2.771085
810	-99.44156	-271.0021	171.5606	0.10458	2.235251
816	-102.0941	-273.514	171.4199	0.2452602	2.235251
822	-96.50784	-267.2176	170.7097	0.04070421	2.806368
828	-96.76766	-268.7042	171.9365	0.01490374	2.048489
834	-107.0702	-278.7246	171.6544	0.003474955	2.239928
840	-102.7222	-274.8145	172.0923	0.01020728	1.94772
846	-97.84699	-268.2669	170.4199	0.1157149	2.93643
852	-102.4093	-273.2972	170.8879	0.1307839	2.642099
858	-103.4437	-275.3408	171.8971	0.06034578	2.044515
864	-102.4449	-274.6278	172.1829	0.283095	1.697121
870	-99.40584	-271.0905	171.6847	0.05941535	2.18423
876	-103.2314	-273.3377	170.1064	0.1686593	3.092633
882	-106.8594	-277.1791	170.3198	0.3336052	2.865297
888	-121.4588	-293.2401	171.7813	0.01689964	2.149037
894	-117.5163	-287.6975	170.1812	0.2128071	3.021508
900	-116.0409	-287.8658	171.8249	0.1862293	2.008866
906	-121.6661	-290.5552	168.8891	0.5222457	3.60053
912	-113.7962	-285.2728	171.4766	0.3323167	2.142073
918	-113.6274	-284.7317	171.1043	0.1908294	2.470227
924	-116.5882	-288.0234	171.4352	0.01302198	2.373759
930	-119.2673	-289.8072	170.5399	0.3401196	2.727282
936	-119.4403	-289.9679	170.5276	0.1433425	2.854655
942	-111.1463	-281.7356	170.5893	0.1085707	2.838309
948	-98.20144	-269.707	171.5056	0.1085707	2.268038
954	-98.74615	-269.7567	171.0106	0.2186882	2.511445
960	-100.3801	-271.0159	170.6358	0.1755959	2.769231
966	-97.74618	-269.6728	171.9266	0.1502499	1.96496
972	-108.557	-280.3676	171.8107	0.2183818	1.996916
978	-107.3141	-278.6179	171.3039	0.407	2.20575
984	-101.2739	-272.2183	170.9444	0.3384481	2.477949
990	-101.6163	-272.9826	171.3663	0.1719662	2.31656
996	-101.829	-273.1351	171.3062	0.2320581	2.31656
1002	-102.9514	-273.7165	170.7651	0.4383246	2.527571
1008	-95.20953	-266.4828	171.2733	0.565233	2.122713
1014	-97.26586	-267.9783	170.7125	0.565233	2.48115
1020	-109.786	-279.9217	170.1357	0.2773029	3.01014
1026	-117.9719	-288.8418	170.8698	0.6872049	2.304562
1032	-120.7589	-291.1006	170.3417	0.03395141	3.032533
1038	-104.8004	-275.1051	170.3047	0.07094797	3.032533
1044	-112.6361	-283.384	170.7479	0.3791524	2.575067
1050	-121.9017	-290.7202	168.8185	0.4600044	3.677513
1056	-107.4243	-279.2239	171.7996	0.1534353	2.047432
1062	-104.2483	-276.0235	171.7753	0.2653878	1.989176
1068	-105.0099	-275.9428	170.9329	0.6163497	2.309529
1074	-108.6754	-279.1898	170.5144	0.8334956	2.4371
1080	-111.4823	-282.2646	170.7822	0.4902884	2.484392
1086	-109.1292	-279.9635	170.8343	0.4382256	2.484392
1092	-107.5979	-278.5424	170.9445	0.1038401	2.623809
1098	-111.7149	-282.249	170.534	0.1015879	2.876037
1104	-105.8663	-276.9151	171.0487	0.500421	2.309591
1110	-107.6641	-278.2173	170.5532	0.5509342	2.589235
1116	-116.5798	-288.1718	171.592	0.4664544	1.977284
1122	-112.8966	-284.2622	171.3657	0.29056	2.240996
1128	-116.0643	-286.2079	170.1436	0.1324275	3.092033
1134	-114.1479	-285.0287	170.8808	0.1324275	2.645465
1140	-113.0165	-283.9279	170.9114	0.2748438	2.538273
1146	-117.2823	-287.7084	170.4261	0.5088335	2.693611
1152	-119.9231	-290.2475	170.3243	0.2015858	2.942266
