Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6570	-658.693	-825.896	167.203	0.3903459	3.97899	0.8441871	2.027254	0.4932331
6576	-676.2308	-843.9269	167.696	0.356678	3.575212	0.4861836	2.12285	0.4894323
6582	-667.1115	-835.1128	168.0013	0.4200576	3.391026	0.6919792	1.705249	0.5631714
6588	-665.2827	-833.2236	167.9409	0.6352368	3.465984	0.6237242	1.566989	0.4672963
6594	-663.5244	-830.6566	167.1321	0.1477545	3.294759	0.6059597	2.910518	0.3237357
6600	-673.5499	-839.7131	166.1632	0.3464467	3.656927	1.056623	2.910518	0.253492
6606	-670.6608	-835.8988	165.238	0.1965041	6.923677	0.7100964	2.656252	0.253492
6612	-666.9081	-834.5613	167.6533	0.1944053	3.505799	1.020973	1.762766	0.2879951
6618	-670.0499	-838.6741	168.6242	0.399582	2.111327	1.312848	1.440506	0.4913687
6624	-674.2084	-843.3448	169.1363	0.8642011	1.060881	0.9132054	1.811324	0.5892035
6630	-657.7197	-827.2969	169.5772	0.3229649	1.130392	1.07979	1.690177	0.5084435
6636	-666.4391	-835.0807	168.6416	0.2204673	2.49244	1.434998	1.174979	0.5592694
6642	-677.2232	-846.3187	169.0955	1.262299	1.256442	0.8812876	0.8481409	1.142227
6648	-664.6899	-832.1068	167.4169	2.777471	1.215122	0.9988824	1.138491	0.9462897
6654	-659.3954	-825.6018	166.2064	1.418922	4.418336	0.7072509	1.812781	0.6919656
6660	-647.524	-814.1829	166.6589	0.3554828	4.309219	0.7670869	2.473224	0.4184067
6666	-649.2213	-816.5603	167.339	0.6545024	2.966553	0.7670869	2.328023	0.6329196
6672	-652.7434	-818.8801	166.1366	1.321826	3.051559	0.6938615	2.900273	0.4674214
6678	-658.297	-823.8047	165.5076	0.8343291	5.210964	0.493922	2.900273	0.474627
6684	-659.3602	-826.6807	167.3205	0.6511769	2.870475	0.9016057	2.305912	0.4312285
6690	-663.9784	-831.4716	167.4931	0.7186752	2.542425	0.9262131	2.293244	0.4852669
6696	-657.663	-823.6	165.937	1.039906	4.590909	0.8986423	2.238616	0.4852669
6702	-658.5115	-826.3535	167.842	0.7460842	2.059509	0.4907986	2.686781	0.5148347
6708	-658.0196	-826.7274	168.7078	0.423811	2.500535	0.5094465	1.770481	0.5688037
6714	-666.4695	-835.009	168.5396	0.4591054	2.500535	1.046228	1.417354	0.5282758
6720	-660.7709	-828.8558	168.0849	0.4591054	3.535809	0.7563081	1.435766	0.4866777
6726	-666.0571	-833.3852	167.3281	0.774889	3.894826	0.9748515	1.343854	0.7501019
6732	-663.6774	-831.2732	167.5958	1.293797	3.049864	0.5034366	1.597595	0.625406
6738	-657.6212	-825.5027	167.8815	1.293797	1.968686	0.7427262	1.89649	0.7193058
6744	-671.6164	-835.3839	163.7675	5.450932	2.019639	0.7723289	1.832078	0.619772
6750	-662.7259	-830.1614	167.4355	1.561944	2.446582	1.163166	1.2495	0.7518493
6756	-667.4392	-831.3313	163.8921	4.455386	3.368033	0.7634144	1.634732	0.7579524
6762	-660.0432	-825.2373	165.1941	2.747209	3.722061	0.8192024	1.564998	0.988667
6768	-671.7632	-837.8622	166.0991	2.019443	3.683248	0.5753668	1.67776	0.9416143
6774	-655.0959	-821.8158	166.7199	2.019443	2.769043	0.5433053	1.916447	0.6356474
6780	-656.9782	-824.6558	167.6776	1.002813	2.55975	0.8112282	1.886294	0.6534003
6786	-659.2283	-826.7542	167.5259	0.7943252	3.442648	0.6452976	1.776293	0.6662903
6792	-661.5172	-830.3657	168.8485	0.7746916	1.662371	0.6452976	1.701208	0.8634172
6798	-660.5153	-827.5017	166.9864	1.696801	2.487896	0.7059323	1.915901	0.8409532
6804	-668.5982	-834.8955	166.2973	1.36092	3.825872	0.7059323	2.175215	0.5831155
6810	-658.3904	-826.8089	168.4185	0.6441148	2.338928	0.8313055	1.586996	0.7691935
6816	-652.2809	-818.8535	166.5727	2.035635	2.974507	0.8313055	1.597307	0.7245197
6822	-656.4642	-823.3693	166.9052	1.257811	2.898386	1.324177	1.596355	0.7436562
6828	-661.8058	-828.2873	166.4815	2.542979	2.268307	0.749958	1.568054	0.9927872
6834	-657.3874	-822.2566	164.8692	2.542979	4.270814	0.9014442	1.768918	0.8996232
6840	-654.7118	-822.3319	167.6201	0.7774214	3.444859	0.8509013	1.518035	0.6358388
6846	-660.1243	-822.472	162.3478	3.910701	3.495769	1.184087	3.307781	0.5949546
6852	-661.1376	-825.8203	164.6827	2.678548	3.855523	0.6585043	2.495531	0.5881227
6858	-655.9749	-821.7614	165.7865	1.59942	2.981289	0.9137729	2.810839	0.4822372
6864	-672.6621	-837.3009	164.6388	2.986335	4.431739	0.9318363	1.641721	0.5485356
6870	-659.0202	-825.6563	166.6362	2.059729	2.192316	0.7796897	2.211774	0.5993429
6876	-667.4804	-833.1578	165.6774	3.447191	2.29829	0.6829709	1.610139	0.8811855
6882	-658.8014	-826.6953	167.8939	1.03403	2.161576	1.229472	1.465178	0.774361
6888	-663.2617	-831.8316	168.5699	0.6636133	2.292134	0.8693543	1.506797	0.5968028
6894	-655.1108	-823.0912	167.9803	1.13781	2.353293	1.039347	1.379373	0.6580142
6900	-661.5775	-827.0195	165.4419	2.622844	2.501894	0.963339	2.382972	0.6783335
6906	-657.1623	-824.8965	167.7342	1.149507	2.550081	0.8042009	1.661727	0.7188602
6912	-668.0898	-834.6284	166.5385	0.6096381	4.187337	1.397689	1.791685	0.4263263
6918	-651.3415	-814.6476	163.3061	2.136416	5.781847	0.6360699	3.404813	0.4368127
6924	-652.4329	-816.3184	163.8854	2.084894	5.160421	0.9726205	2.869743	0.5058295
6930	-657.1017	-823.6305	166.5288	0.3993183	4.747988	0.7516549	2.341195	0.4532822
6936	-658.5473	-825.8377	167.2904	0.1277362	3.175889	1.13038	2.341195	0.3188791
6942	-671.1539	-839.1394	167.9855	0.1353664	2.374079	0.9679982	2.431913	0.3700619
6948	-665.9853	-831.6442	165.6589	0.6140873	4.781575	1.153189	2.555365	0.3869762
6954	-674.5706	-840.2932	165.7226	0.980259	3.062476	0.6238613	3.712313	0.4958143
6960	-677.6648	-843.8024	166.1376	2.865777	1.819098	0.8098156	2.140413	0.7073994
6966	-669.0921	-836.4167	167.3246	1.025222	2.975814	0.7218901	1.998729	0.6536948
6972	-671.798	-837.5466	165.7486	1.068236	3.684373	0.9840116	2.832977	0.5814896
6978	-671.5805	-834.8481	163.2675	1.755382	4.698446	0.9840116	4.024033	0.3961649
6984	-660.2703	-826.9522	166.6819	2.400689	2.397272	0.8100522	1.600059	0.6742532
6990	-667.145	-832.5848	165.4398	0.4424171	4.959071	0.7684412	3.184196	0.3263429
6996	-670.8185	-835.3183	164.4999	0.6385114	4.273133	0.9567733	4.146971	0.3567044
7002	-675.2553	-841.2815	166.0261	2.764693	3.048643	0.8602229	1.095341	1.010432
7008	-671.6279	-839.151	167.5231	1.290568	2.935186	0.678475	1.586478	0.6870432
7014	-671.259	-834.906	163.647	3.739575	4.238874	0.9526486	1.904548	0.7096715
7020	-670.7607	-837.2337	166.4731	1.999794	2.196257	0.8975474	2.213311	0.7865655
7026	-671.4748	-837.2337	165.7589	2.501554	3.215295	0.7415852	1.732591	0.8992584
7032	-667.8113	-834.0244	166.2131	1.703849	4.096066	0.7251823	1.732591	0.5956714
7038	-658.8755	-824.8452	165.9697	2.086656	3.617341	0.62152	1.853049	0.8145615
7044	-660.1028	-828.9474	168.8446	0.5896053	2.076137	0.6793387	1.651709	0.6300436
7050	-659.3876	-826.2974	166.9098	0.942493	3.968603	0.905957	1.651709	0.6968851
7056	-659.5547	-826.8074	167.2527	0.7976101	3.802579	0.8220784	1.695809	0.4614069
7062	-655.465	-822.7598	167.2949	1.515922	2.833847	0.6573148	1.695809	0.6573106
7068	-653.9214	-817.8786	163.9572	3.265701	3.973624	0.7598989	2.410073	0.7156625
7074	-650.8553	-817.754	166.8986	2.33098	2.091105	1.153479	1.297086	0.7736669
7080	-650.2231	-818.3535	168.1304	0.2962046	2.711596	0.6543316	2.208918	0.4572371
7086	-674.9151	-843.1232	168.2081	0.2962046	2.711596	1.141379	1.653419	0.4452973
7092	-664.056	-831.9067	167.8507	0.8510296	3.138207	0.6137871	1.653419	0.5963604
7098	-665.17	-831.2412	166.0712	1.541811	3.269795	1.076128	2.188122	0.6476643
7104	-660.0455	-826.1466	166.1011	1.541811	3.269795	0.8823309	2.351606	0.6476643
7110	-663.4754	-826.0817	162.6064	5.211669	3.411122	0.8823309	2.083143	0.6476643
7116	-662.3265	-825.9164	163.5899	3.162469	4.535562	0.7706883	2.613422	0.5571507
7122	-666.7409	-831.935	165.1941	1.819317	3.839849	1.396627	2.138961	0.5636864
7128	-662.2621	-829.8772	167.6152	0.5245958	2.575772	1.097647	2.138961	0.6333038
7134	-664.8689	-829.1723	164.3034	2.252717	5.677382	1.203754	1.79718	0.509064
7140	-665.9986	-832.7596	166.761	1.516779	2.945808	0.540279	2.235045	0.674343
7146	-666.1716	-830.263	164.0915	1.898233	6.016431	0.6396797	2.730416	0.613739
7152	-663.2782	-829.2251	165.9468	1.829561	3.473132	0.7958141	2.181258	0.6196662
7158	-666.5463	-832.3069	165.7606	2.009052	3.01997	0.8789287	2.362678	0.7155502
7164	-659.5103	-824.8471	165.3368	1.75171	4.014228	0.9932115	2.362678	0.5082196
7170	-653.0525	-817.2679	164.2154	2.652713	3.406296	0.7815559	3.168409	0.4615884
7176	-673.8336	-841.2291	167.3955	1.497644	2.739622	0.6406673	1.653381	0.7341966
7182	-679.0671	-841.0504	161.9833	3.160981	7.964489	0.9515533	2.476342	0.5125715
7188	-664.5204	-828.8197	164.2993	2.574809	4.399675	0.8599134	2.476342	0.5754433
7194	-665.0305	-832.7868	167.7563	0.4204647	2.588011	0.7431769	2.464075	0.4350455
7200	-664.2093	-828.7854	164.5761	0.889086	6.436458	0.7583298	2.968745	0.4350455
7206	-666.6788	-831.5738	164.895	1.9623	3.896674	0.6733346	2.968745	0.5586731
7212	-648.5075	-816.9374	168.4299	0.4139309	2.461153	1.283202	1.363424	0.5586731
7218	-657.4108	-822.9305	165.5198	2.151537	3.904708	0.737678	2.047061	0.6750397
7224	-676.3741	-841.6079	165.2338	3.365585	2.546953	0.7543295	1.967347	0.7636069
7230	-660.1475	-826.1984	166.051	2.047784	2.998997	1.056235	1.847978	0.7521118
7236	-671.3864	-837.9472	166.5607	2.047784	2.546076	0.9089499	1.370999	1.213541
7242	-673.9037	-837.9273	164.0235	4.830756	2.352565	0.8088057	1.783238	0.801279
7248	-669.0134	-835.5753	166.5619	1.895061	2.709035	0.9859076	1.783238	0.7290488
7254	-671.7982	-838.3401	166.5419	1.684832	3.688588	0.8855649	1.530608	0.5010635
7260	-654.1916	-819.0504	164.8588	2.591102	3.852243	0.6491941	2.420614	0.5755985
7266	-663.9465	-831.2877	167.3412	2.095949	1.741583	1.057597	1.396465	0.8865127
7272	-674.1074	-841.4738	167.3664	2.134919	2.011761	0.8178707	1.405513	0.8012155
7278	-673.4564	-842.4976	169.0412	0.8401951	1.374487	0.9352377	1.47966	0.8069325
7284	-664.5882	-832.1146	167.5264	0.7999166	3.094244	0.8523884	1.758137	0.7511133
7290	-669.7752	-836.6485	166.8733	1.376327	3.094244	0.7612799	2.0171	0.5287899
7296	-663.3978	-830.1404	166.7427	1.378892	3.960747	0.7444878	1.558793	0.6707167
7302	-656.0267	-821.2458	165.2192	2.811022	3.725523	0.9308239	1.337781	1.01437
7308	-672.2058	-839.3818	167.1759	0.9810723	3.386196	1.19741	1.376759	0.7676302
7314	-680.7351	-847.9167	167.1817	0.5269519	3.386196	0.6873833	2.426224	0.5590956
7320	-667.9803	-834.4475	166.4672	1.251812	2.66661	1.339701	2.283979	0.4892966
7326	-657.806	-822.6032	164.7971	0.9573043	5.824078	0.6630901	3.052588	0.4500426
7332	-655.8363	-820.3186	164.4823	0.6261201	5.824078	0.8746169	3.437827	0.3410957
7338	-666.8527	-833.6186	166.7659	0.2482313	5.562986	0.8746169	1.71723	0.4505495
7344	-667.0156	-834.3621	167.3465	0.9252047	3.423891	0.7418251	1.793418	0.5227783
7350	-658.5689	-824.3295	165.7606	2.685107	2.668927	0.5266768	2.315016	0.5801576
7356	-675.8076	-843.6428	167.8352	0.4461441	3.269476	0.6128732	1.998124	0.5471915
7362	-666.491	-835.1359	168.6449	0.3764807	2.348477	0.5828264	1.950475	0.5480294
7368	-671.9563	-840.3969	168.4406	0.6149265	2.406968	0.5197934	1.899602	0.6102088
7374	-661.8412	-830.8376	168.9964	0.4530351	1.829855	0.9678096	1.576483	0.606047
7380	-667.4483	-835.3514	167.9031	0.8324498	2.314839	0.596828	2.182951	0.7162785
7386	-663.7306	-831.7358	168.0052	1.13991	1.617109	0.8757164	2.109854	0.7162785
7392	-669.9639	-837.6609	167.6969	1.12846	3.099325	0.5939808	1.448506	0.813953
7398	-664.023	-831.0948	167.0718	1.091085	3.711182	0.7730996	1.680548	0.5736782
7404	-687.9921	-854.5621	166.57	0.07096935	5.148906	0.6072069	2.552112	0.4999818
7410	-666.3626	-833.0103	166.6476	0.07096935	3.657333	0.7496121	3.185275	0.4490891
7416	-662.4742	-828.3602	165.886	0.07009989	5.533822	0.6947151	2.942548	0.3962538
7422	-666.1622	-831.9242	165.762	0.07009989	4.832297	0.8333204	3.263149	0.35248
7428	-668.4231	-836.5485	168.1254	0.08852693	3.484163	1.017873	1.518974	0.6129104
7434	-664.8149	-832.9887	168.1738	0.2381309	3.300383	0.93626	1.523112	0.402334
7440	-655.344	-821.9298	166.5858	0.3921017	5.119027	0.6817487	2.142344	0.399256
7446	-658.144	-824.3413	166.1972	0.9829359	3.525677	1.02955	2.528028	0.4374836
7452	-655.1872	-822.2976	167.1104	0.2605735	3.381878	0.9360166	2.51069	0.402662
7458	-667.0297	-832.9851	165.9554	1.223368	4.212223	0.8554308	2.284265	0.5711652
7464	-659.9409	-824.0624	164.1215	2.561871	4.257645	0.8554308	2.761878	0.5207407
7470	-666.7247	-834.4233	167.6986	0.9022914	3.393454	0.5778135	1.616252	0.5846444
7476	-658.4151	-824.8001	166.385	1.616622	2.657803	0.7712278	2.56791	0.4728298
7482	-659.7316	-822.9451	163.2134	4.604257	2.929056	0.8644701	2.429714	0.6458386
7488	-665.1475	-828.3633	163.2158	3.373249	4.07281	0.8644701	2.955282	0.5169493
7494	-674.9051	-841.163	166.2579	2.094011	2.825718	0.9835863	1.790255	0.7525495
7500	-680.8083	-849.3982	168.5898	0.5463888	2.94183	0.5456938	1.349645	0.7201552
7506	-679.8999	-847.8706	167.9707	1.070062	2.555482	0.9901038	1.224095	0.8469722
7512	-678.5252	-844.8586	166.3334	2.152062	3.373411	0.8245333	1.235721	0.991352
7518	-657.6666	-823.3405	165.6739	2.486168	3.847466	0.7747612	1.394975	0.9005052
7524	-660.982	-828.2359	167.254	2.131639	2.247026	0.5020259	1.654596	0.7183705
7530	-654.0851	-820.0771	165.992	2.015087	2.901769	1.44033	1.654596	0.7183705
7536	-670.449	-835.6578	165.2088	3.846921	2.296099	0.6439249	1.759164	0.8285696
7542	-659.4301	-827.3086	167.8785	1.113254	2.320433	0.6439249	1.842487	0.777231
7548	-670.3052	-835.4176	165.1123	3.007544	3.442979	0.6593299	1.837173	0.8536702
7554	-653.158	-819.345	166.187	2.453457	3.029557	0.4903247	1.723417	0.8536702
7560	-666.5651	-831.5942	165.0291	3.303508	2.490667	0.7315118	2.291032	0.7746133
7566	-666.4421	-835.734	169.2919	0.4711027	1.825401	0.9483115	1.259257	0.6689313
7572	-664.3859	-833.1751	168.7892	0.5775484	2.113651	0.9483115	1.415078	0.6584545
7578	-666.434	-833.5354	167.1015	0.6884765	3.383411	0.4248035	2.533604	0.45347
7584	-669.4929	-836.6144	167.1215	0.6109133	3.344832	1.663944	1.492693	0.4998585
7590	-664.8847	-830.941	166.0563	0.5692544	5.273927	0.7654096	2.334216	0.3928461
7596	-658.5027	-826.1318	167.6291	0.1076943	3.446018	1.210632	1.824597	0.3928461
7602	-657.7919	-825.8897	168.0978	0.2249326	2.763411	0.7369937	2.127599	0.3300595
7608	-663.288	-830.1682	166.8802	0.1625686	4.645621	0.6707672	2.295635	0.339595
7614	-665.9476	-833.0267	167.0791	0.0925834	3.729756	1.084236	2.295635	0.339595
7620	-659.9951	-827.9867	167.9916	0.07765964	3.194038	1.368075	1.524792	0.5662082
7626	-652.7635	-820.7733	168.0098	0.07765964	3.292931	1.292956	1.503169	0.6002459
7632	-651.4215	-820.5499	169.1284	0.08613062	1.629173	1.369307	1.597086	0.6002459
7638	-650.7954	-819.3708	168.5754	0.087642	2.399143	0.935934	1.941934	0.5261032
7644	-659.1101	-827.507	168.3969	0.107871	2.399143	0.5439205	2.459698	0.5261032
7650	-644.0775	-811.9997	167.9222	0.07909072	3.725179	0.5439205	2.03143	0.428906
7656	-654.0338	-820.4417	166.4079	0.4261599	5.016836	0.7106224	2.287206	0.359546
7662	-648.0309	-816.098	168.0671	0.1781557	2.994738	0.7317327	1.995746	0.2902407
7668	-651.0404	-817.8186	166.7781	0.1608617	4.060554	0.7538518	2.610045	0.3000917
7674	-648.9469	-815.0052	166.0583	0.1197718	5.106312	0.7538518	2.786177	0.2940666
7680	-652.0238	-818.147	166.1232	0.1153779	5.106312	1.09042	2.419462	0.314837
7686	-651.7702	-817.8957	166.1255	0.1969221	4.046856	1.290779	2.72275	0.314837
7692	-652.3931	-819.7294	167.3363	0.4467725	5.038004	0.895117	1.195759	0.4709268
7698	-646.1587	-814.7014	168.5427	0.476943	2.459821	1.003246	1.380006	0.7464419
7704	-648.8524	-816.8684	168.0159	0.6807117	3.411928	0.6406294	1.456162	0.5857926
7710	-664.1743	-832.5341	168.3597	0.6029972	3.411928	0.3954679	1.229929	0.7927852
7716	-655.3186	-822.6121	167.2935	1.528191	2.835572	0.7263038	1.590016	0.7141591
7722	-654.1346	-821.7852	167.6505	1.148305	3.120627	0.7935931	1.132656	0.9805894
7728	-664.5458	-832.9342	168.3884	1.26727	1.901376	0.8180149	1.188604	0.9805894
7734	-664.8265	-829.5624	164.736	4.251843	1.901376	1.438164	0.8962573	1.294529
7740	-660.9945	-829.6567	168.6622	1.122954	1.67578	0.8627797	0.8962573	1.268485
7746	-655.4358	-820.5673	165.1315	4.016604	2.518639	0.5669359	1.331242	1.067962
7752	-667.3776	-834.507	167.1294	2.11116	1.942313	0.694801	1.383881	1.254728
7758	-667.4094	-836.11	168.7007	0.8076155	1.699543	1.03949	1.383881	0.8833907
7764	-667.4004	-834.6568	167.2564	0.8658676	3.920849	1.045381	1.240834	0.7462921
7770	-667.0928	-833.6948	166.602	1.475091	2.819788	1.867351	1.270977	0.6914341
7776	-662.253	-826.3906	164.1375	3.678745	3.370271	0.8443758	2.046409	0.812303
7782	-672.5628	-838.925	166.3622	1.095196	3.370271	1.265126	2.115645	0.5787831
7788	-656.8697	-824.4603	167.5906	0.7337969	3.0019	0.6375128	2.115645	0.5551251
7794	-670.1789	-839.0773	168.8984	0.2269884	1.565263	0.6709557	2.44205	0.4572928
7800	-653.4984	-820.7497	167.2513	0.4207784	4.275783	0.9745937	1.631621	0.5866049
7806	-662.4532	-826.5861	164.133	3.298249	4.264625	0.7030378	2.143207	0.5883743
7812	-657.0349	-823.7547	166.7198	1.342101	3.2756	0.7030378	2.093244	0.665346
7818	-675.3206	-841.9581	166.6376	1.649384	2.837385	0.786197	2.093244	0.665346
7824	-672.7312	-836.6191	163.888	2.03139	7.00022	0.8784809	2.159189	0.5436982
7830	-672.8098	-840.0486	167.2388	0.8599342	2.754485	0.536045	2.596429	0.4405391
7836	-668.2421	-834.5364	166.2944	0.9682776	3.196284	0.6604928	3.021963	0.441986
7842	-678.2739	-845.993	167.7191	0.1364992	3.141978	0.8100753	2.281448	0.3562288
7848	-662.2327	-830.4885	168.2558	0.1449481	3.36684	0.7694369	1.658951	0.4121942
7854	-657.3207	-825.4489	168.1282	0.1309461	3.160206	0.7998284	1.922234	0.5499655
7860	-665.4537	-832.2907	166.837	0.127608	3.523362	1.04378	2.645502	0.3134187
7866	-654.8779	-822.8051	167.9272	0.1604956	3.396769	0.7635229	1.970514	0.4517702
7872	-666.5826	-835.5233	168.9407	0.134537	1.976273	0.898744	1.907853	0.4517702
7878	-663.6128	-830.6733	167.0605	0.3581141	4.005388	0.5769984	2.425847	0.4560384
7884	-657.7954	-825.2211	167.4258	0.2389816	3.808053	0.9367604	1.95492	0.4244302
7890	-678.2279	-846.1011	167.8732	0.1378715	3.267159	0.9367604	1.95492	0.4244302
7896	-672.6179	-840.6949	168.077	0.23476	3.267159	0.5610912	1.95492	0.3464919
7902	-681.4894	-849.3728	167.8834	0.9463824	2.444113	0.8275613	1.847501	0.4750335
7908	-674.1955	-840.8044	166.6089	0.9319439	3.422292	0.8533144	2.383099	0.6446788
7914	-684.0577	-849.8435	165.7857	1.137271	2.905195	1.06383	3.158499	0.4070397
7920	-677.3201	-840.2181	162.898	3.499877	5.167842	1.108545	2.297916	0.4525275
7926	-658.0484	-821.0121	162.9637	3.499877	5.581518	0.956149	2.149096	0.6412674
7932	-662.7091	-824.3278	161.6187	4.57402	5.581518	1.260057	2.149096	0.4634537
7938	-664.9356	-827.3629	162.4272	2.886287	6.206046	1.252427	2.741609	0.4628255
7944	-668.2676	-830.9596	162.692	2.557469	6.568993	0.8185542	3.035276	0.3691487
7950	-664.6295	-830.6425	166.013	0.9515245	3.333678	1.16616	2.740156	0.4774033
7956	-657.6781	-825.1098	167.4317	0.1040497	3.772669	0.8667464	2.160996	0.392633
7962	-658.7742	-821.7931	163.0189	4.797911	3.885654	0.6359033	2.02487	0.633583
7968	-664.2946	-829.5422	165.2476	2.605041	3.803779	0.6359033	2.020084	0.6739765
7974	-670.15	-833.3425	163.1925	4.295612	3.604455	1.434183	1.763195	0.6043308
7980	-660.1865	-819.6375	159.451	7.075216	4.04242	1.253718	2.630829	0.6043308
7986	-659.5771	-825.2497	165.6725	1.497075	4.818754	0.7386024	2.076011	0.463467
7992	-661.2256	-826.6756	165.45	0.8369178	4.70905	0.9495555	2.772095	0.3691543
7998	-661.0124	-827.0615	166.0491	0.5612762	4.70905	0.9815523	2.416671	0.3691543
8004	-667.524	-829.666	162.142	1.481529	6.704253	1.126536	4.251163	0.3199069
8010	-680.7223	-844.6281	163.9058	1.219378	7.077247	1.15062	2.65232	0.4774914
8016	-686.6233	-848.6499	162.0266	3.035044	6.891453	1.16513	2.775889	0.4521328
8022	-672.7433	-835.1686	162.4252	1.322569	6.61074	0.5985896	4.575375	0.2534642
8028	-659.5761	-825.0727	165.4966	0.200547	4.345104	0.8397156	3.542232	0.2609305
8034	-662.7605	-826.0922	163.3317	0.3125641	8.075229	1.11201	3.595572	0.2576534
8040	-660.0116	-822.8344	162.8228	0.968731	7.524653	0.8566916	3.959763	0.281832
8046	-664.0836	-826.1683	162.0846	0.9944701	6.213506	1.133771	4.921077	0.261328
8052	-651.7547	-815.7941	164.0394	0.384518	6.487616	0.4558194	3.959275	0.214255
8058	-659.47	-824.3624	164.8923	0.3021325	5.343567	1.054178	3.201586	0.21657
8064	-665.9886	-828.5441	162.5555	0.4595169	9.882351	0.4988803	4.061653	0.219344
8070	-659.1734	-825.5885	166.4151	1.083397	3.325844	0.5106323	2.808216	0.4157874
8076	-665.3903	-833.0215	167.6312	0.5393929	3.500441	0.7655446	1.798555	0.6197757
8082	-661.5966	-828.959	167.3624	0.735601	3.199089	1.098345	1.714821	0.6755803
8088	-666.9303	-833.4839	166.5536	1.300926	3.057936	1.212329	1.955392	0.6483519
8094	-655.8533	-822.1089	166.2556	1.684056	3.551369	0.7962656	1.967848	0.6182951
8100	-662.5934	-829.5929	166.9995	1.569252	2.501923	0.8718156	2.019891	0.5307682
8106	-656.0406	-823.141	167.1005	1.242356	3.127166	0.550262	2.079542	0.560486
8112	-662.007	-827.2079	165.2009	1.673428	4.064671	1.465454	2.079542	0.5547341
8118	-663.1683	-828.1659	164.9976	1.596161	3.142535	1.190403	3.212215	0.5474926
8124	-668.7572	-834.4583	165.7011	1.631822	2.900953	1.012461	2.819016	0.4583409
8130	-665.1174	-834.0073	168.8899	0.06833303	2.695847	0.848296	1.390049	0.7858457
8136	-668.509	-837.6216	169.1125	0.06833303	2.489164	0.7890281	1.367106	0.8044912
8142	-666.403	-832.9153	166.5122	0.04716817	4.091452	1.447089	2.144147	0.9492838
8148	-669.3901	-835.2323	165.8422	0.04600527	5.083179	1.29643	2.413549	0.9492838
8154	-666.7492	-833.742	166.9928	0.08796107	4.356126	0.76706	2.343097	0.3555254
8160	-659.9096	-826.5556	166.646	0.2576781	2.496802	0.8863397	3.53093	0.2765185
8166	-649.725	-816.29	166.565	0.1237682	3.610178	0.8863397	2.960721	0.2698793
8172	-656.8087	-823.4901	166.6814	0.2338894	5.765282	1.00407	1.438186	0.2698793
8178	-658.7804	-826.9797	168.1993	0.1685367	2.404154	0.9081554	2.250982	0.4289756
8184	-660.4704	-828.5233	168.053	0.122686	3.510655	0.694586	1.873575	0.4528745
8190	-652.9866	-818.8035	165.8169	2.691643	2.913679	0.694586	1.871049	0.7234047
8196	-658.3459	-824.2978	165.9519	1.508109	4.005026	1.011343	1.972157	0.5596707
8202	-655.2999	-820.5576	165.2576	2.185763	3.375446	1.011343	2.372956	0.5950768
8208	-659.0945	-826.584	167.4896	1.122144	3.360404	0.6503802	1.558421	0.6101314
8214	-668.108	-834.58	166.472	1.300858	3.050877	1.684047	1.611641	0.6101314
8220	-672.8989	-840.0843	167.1854	1.494341	2.63401	1.042358	1.479824	0.83951
8226	-657.7156	-823.4767	165.761	1.343171	3.204838	1.5022	2.36004	0.5423326
8232	-661.9638	-827.3234	165.3596	0.04337829	4.848152	0.7441577	3.792441	0.6377131
8238	-667.2171	-829.7506	162.5335	0.04337829	10.52928	0.8599148	4.197813	0.654851
8244	-663.7403	-826.5871	162.8468	0.04337829	8.611387	1.210402	4.199089	0.634722
8250	-674.4936	-841.4358	166.9423	1.298269	3.152349	0.5093098	2.100924	0.7561012
8256	-672.7911	-839.2777	166.4865	1.368598	4.211726	0.804989	1.567252	0.7576122
8262	-674.1949	-839.7115	165.5166	0.04566131	6.55391	0.7915142	2.660805	0.8083422
8268	-667.2136	-834.2399	167.0263	0.04566131	3.202924	1.022607	2.727789	0.8083422
8274	-671.8925	-838.6565	166.764	0.04566131	3.684958	0.9190014	2.568397	1.040643
8280	-661.1776	-827.8033	166.6257	0.04566131	3.684958	0.896205	2.912973	0.8443023
8286	-673.6467	-840.4494	166.8027	0.04276483	3.613802	0.9238428	2.659755	0.9531093
8292	-666.8212	-833.4155	166.5943	0.04276483	2.440766	1.061513	3.533826	0.9701124
8298	-665.0267	-832.341	167.3143	0.04276483	2.606601	0.6911783	3.024773	0.9957485
8304	-665.6847	-833.6053	167.9205	0.04276483	2.072497	0.7184889	2.672346	1.131459
8310	-664.8369	-831.5042	166.6673	0.04276483	4.541789	0.7184889	2.453471	0.9458934
8316	-658.513	-824.0028	165.4898	0.03865706	5.647466	0.7184889	3.002722	1.008385
8322	-650.3345	-817.0665	166.7321	0.04253562	3.208214	0.923383	2.95292	0.9972558
8328	-663.8609	-829.7273	165.8663	0.04290993	5.02257	0.828127	2.929485	0.9042217
8334	-660.4642	-826.8349	166.3708	0.04290993	3.91367	0.6504612	3.17377	0.9466915
8340	-669.7889	-836.6286	166.8396	0.04290993	4.03022	0.9099237	1.636261	1.577632
8346	-668.8526	-836.7602	167.9076	0.04290993	3.195358	0.5932013	1.696487	1.346776
8352	-666.2417	-833.479	167.2373	0.04290993	4.413648	0.5949902	1.582658	1.372288
8358	-664.1356	-831.7976	167.662	0.04649583	3.01585	0.7380653	2.152754	1.164395
