Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
192	-666.7626	-832.7154	165.9528	0.6856986	5.675328	0.9664813	1.934236	0.4113197
198	-668.9123	-834.4942	165.5819	0.4323333	4.28891	1.067406	3.134431	0.3373809
204	-654.3179	-818.5069	164.1889	0.8743061	4.28891	0.8942397	4.261483	0.3406885
210	-663.6996	-825.2274	161.5278	4.438124	6.344549	0.624204	2.594164	0.3632488
216	-656.4645	-819.2843	162.8198	1.203474	5.67477	0.7463646	4.739392	0.3654262
222	-664.2456	-827.3168	163.0712	2.34619	6.218695	0.7822069	3.097122	0.4583558
228	-668.275	-834.9006	166.6256	1.117587	2.544872	0.598244	3.046585	0.402473
234	-671.4632	-835.2564	163.7933	2.727288	4.406899	0.6353431	3.046585	0.4805416
240	-660.6657	-821.6561	160.9905	3.822691	8.322127	0.6840526	2.922793	0.4389695
246	-666.7324	-832.7342	166.0018	0.4636505	4.25396	0.5007391	3.218446	0.3326266
252	-666.5477	-833.6671	167.1194	0.365374	3.29578	0.6583552	2.669927	0.3331107
258	-662.9606	-829.2335	166.273	0.1222662	3.91383	0.8243183	3.127692	0.26987
264	-668.5339	-835.8213	167.2874	0.3981699	3.994149	0.6880167	2.04456	0.3865807
270	-660.5788	-829.1786	168.5998	0.140568	2.903504	0.6932577	1.709772	0.4174386
276	-666.0033	-831.3594	165.3561	0.1722016	4.707016	0.8908663	3.535552	0.3112985
282	-652.3498	-819.8097	167.4598	0.300182	2.772231	0.9256652	2.521244	0.3534547
288	-670.3756	-837.6425	167.2669	0.300182	3.993246	0.7361554	2.082428	0.3386093
294	-671.1207	-837.9109	166.7903	0.4237281	3.626667	1.571816	1.913589	0.4986811
300	-663.6116	-831.7422	168.1306	0.2269793	2.918706	0.9108456	1.873947	0.4238393
306	-660.778	-828.4241	167.6461	0.4380034	2.878346	0.9108456	2.189093	0.502873
312	-677.2696	-842.5118	165.2422	1.955553	2.933074	0.5068193	3.383918	0.4258107
318	-682.9195	-846.4108	163.4913	2.386676	5.866146	0.8889611	2.696373	0.5361192
324	-663.1261	-831.0665	167.9405	1.049585	2.430424	0.6473082	1.652698	0.9036316
330	-677.4586	-841.9902	164.5316	2.764098	4.725852	0.7841928	1.926046	0.6397534
336	-677.5072	-842.1768	164.6696	4.222923	1.770777	0.6811412	2.445425	0.650645
342	-680.5494	-846.5707	166.0212	1.668031	3.359016	1.046389	2.080995	0.650645
348	-689.5916	-854.0238	164.4322	3.177659	4.060682	0.6184644	2.080995	0.7450717
354	-694.8682	-858.9238	164.0556	3.542634	3.675043	0.8892741	2.106779	0.6884547
360	-690.1478	-850.4414	160.2937	3.93156	7.548251	1.071059	3.40959	0.3868436
366	-681.4627	-846.0056	164.5429	1.164323	4.271215	0.9413397	3.644799	0.4780505
372	-668.473	-833.3923	164.9193	1.586548	3.965845	0.466535	3.430238	0.435183
378	-666.2243	-830.826	164.6017	2.455801	3.402155	1.067824	2.693754	0.5624098
384	-666.7787	-833.3388	166.5601	2.639547	2.088024	1.094307	1.118972	1.070996
390	-665.6238	-834.305	168.6812	0.6064688	2.088024	1.094721	1.118972	0.9848225
396	-670.3123	-835.7761	165.4638	2.560923	4.783549	0.7384549	1.118972	0.7916138
402	-669.666	-837.3839	167.718	1.043304	2.835111	1.060381	1.27289	0.7874379
408	-664.7213	-832.0625	167.3412	0.2961938	4.059299	0.9572922	1.816173	0.5613521
414	-666.2712	-834.2283	167.9571	0.5848527	3.528568	0.8912999	1.286881	0.6178367
420	-674.6393	-840.6016	165.9623	1.292665	4.401929	0.715876	2.196743	0.6686931
426	-669.0373	-832.7301	163.6929	3.337073	3.982506	1.181925	2.209525	0.6611806
432	-669.1763	-835.9208	166.7445	1.891196	2.412414	1.006648	1.771802	0.7833024
438	-670.6479	-836.1298	165.4819	3.51643	2.263087	0.7598366	1.767374	0.7881407
444	-671.5985	-836.6722	165.0737	2.979086	3.165921	0.6177587	2.228068	0.7087119
450	-665.4391	-833.3823	167.9433	0.9109756	2.622275	0.6177587	1.878448	0.5488781
456	-667.8084	-833.3458	165.5374	1.116772	5.787812	0.7417948	2.098544	0.5488781
462	-674.0031	-842.4147	168.4116	0.6450719	2.013108	1.181408	1.612225	0.5582204
468	-659.9618	-828.8814	168.9196	0.5091088	2.334064	0.765543	1.316731	0.7266284
474	-663.1012	-832.5743	169.4731	0.08304074	2.623243	0.5266163	1.166731	0.7331339
480	-655.9386	-825.1243	169.1857	0.154129	1.760838	0.9344218	1.772732	0.626181
486	-656.685	-824.5182	167.8332	0.491108	2.791166	1.10234	1.813474	0.5616343
492	-669.6892	-837.0341	167.3449	0.4936271	3.499868	1.10234	1.813474	0.4370017
498	-660.3818	-828.1252	167.7434	0.5165388	3.26452	0.8428587	1.813474	0.5089984
504	-668.7503	-835.7413	166.9909	0.5911861	2.959694	0.8248801	2.673868	0.3653231
510	-661.3831	-828.4123	167.0292	1.464439	3.117716	0.5978698	1.736754	0.8487524
516	-668.9186	-836.5553	167.6367	0.4514689	2.789627	0.6811273	2.429675	0.3708537
522	-672.0557	-839.2078	167.1521	0.5799318	3.847191	0.5594622	2.225191	0.508732
528	-658.8701	-825.601	166.7309	0.7087232	3.402955	0.7713604	2.609664	0.4667087
534	-669.1664	-836.934	167.7676	0.3940393	3.026849	1.32852	1.581392	0.5815752
540	-665.5066	-833.3533	167.8467	1.489982	2.06031	0.9082994	1.491869	0.7261852
546	-680.5268	-844.4771	163.9503	3.601085	4.174197	0.9082994	1.860371	0.6331273
552	-671.2102	-834.0889	162.8787	3.264786	5.427534	0.9082994	2.618371	0.5656256
558	-674.311	-840.0341	165.7231	1.636758	2.178571	0.5738013	3.75385	0.4476704
564	-667.2721	-833.965	166.6929	0.8116822	4.456526	1.114436	1.555249	0.5926848
570	-674.5575	-838.7984	164.2409	2.816679	5.217798	0.8897094	1.815024	0.6093358
576	-670.7171	-837.1698	166.4527	1.702001	3.407681	0.806989	1.815024	0.6641358
582	-656.9168	-823.1148	166.198	1.368959	3.407681	0.9746473	2.270532	0.5761326
588	-662.3202	-829.2347	166.9146	1.078202	2.933955	1.307586	1.838001	0.5730452
594	-669.0577	-835.5316	166.4739	0.8323229	3.98767	1.291465	1.838001	0.6271226
600	-666.8401	-833.4446	166.6045	0.9563147	4.696886	0.8982747	1.57651	0.6099116
606	-667.1193	-834.4104	167.2911	1.197333	3.092894	0.8982747	1.57651	0.7116364
612	-663.1512	-827.9697	164.8185	3.687376	2.451393	0.8741369	2.031674	0.7424103
618	-676.0633	-841.6886	165.6254	3.168066	1.73216	0.7975185	2.376238	0.8013126
624	-676.9861	-841.9073	164.9212	1.544239	3.186096	1.00775	3.465466	0.3849617
630	-670.5631	-838.066	167.5029	1.45206	2.544829	0.831893	1.631815	0.5750976
636	-652.5776	-818.767	166.1894	1.455949	2.763103	0.9297373	2.692155	0.5080891
642	-657.1241	-822.6786	165.5545	0.956015	4.983109	0.6520995	2.692155	0.3745593
648	-659.4193	-823.2389	163.8196	1.016971	8.455743	0.8768776	2.636134	0.3765519
654	-667.1543	-825.9094	158.7552	3.977541	9.407992	0.8768776	4.37596	0.3456318
660	-660.6996	-825.9939	165.2943	0.4229529	4.874813	0.6909845	3.376323	0.2625728
666	-659.1649	-825.9474	166.7825	0.1046639	4.469283	0.5172878	2.638154	0.3094203
672	-659.2577	-825.9244	166.6667	0.1231377	4.695997	0.834937	2.34984	0.324022
678	-663.6243	-828.059	164.4347	0.1260035	6.625588	0.834937	3.526404	0.2473422
684	-657.5588	-824.3412	166.7824	0.1917763	3.751355	0.9800572	2.50441	0.2764168
690	-661.4531	-828.7487	167.2955	0.3371533	3.168622	0.760949	2.50441	0.3250987
696	-662.2379	-829.724	167.4861	0.2013873	3.049472	0.5559407	2.740343	0.3572679
702	-667.814	-836.098	168.284	0.158269	3.028194	0.7271695	1.901253	0.4633614
708	-662.198	-830.982	168.784	0.2213747	2.604971	0.6216073	1.738734	0.4633614
714	-656.1265	-821.783	165.6564	0.9631368	4.296599	1.010283	2.646387	0.4588466
720	-670.1052	-834.1874	164.0823	2.975834	5.252155	0.5199557	2.148072	0.5049475
726	-661.3325	-826.7692	165.4367	1.535747	4.269802	1.06017	2.230157	0.6384596
732	-660.895	-828.001	167.106	1.238111	2.575883	1.035636	2.025644	0.5226614
738	-654.4445	-820.7951	166.3506	1.733601	2.470614	0.7194161	2.677635	0.5038564
744	-658.0378	-824.2919	166.2541	1.733601	2.778492	0.6802729	2.579454	0.5057652
750	-662.7217	-831.4208	168.6991	0.1676107	2.430864	0.7042922	1.937183	0.4637474
756	-665.5317	-831.5688	166.0371	0.5343481	5.452619	1.088323	1.999172	0.4435304
762	-655.0037	-821.4939	166.4902	1.099182	3.735095	0.5833352	2.41441	0.5468757
768	-659.0755	-824.9986	165.9232	1.0165	2.996768	0.9692224	3.180716	0.4299509
774	-660.0502	-826.9283	166.8781	0.7209003	3.571816	0.6648562	2.438811	0.5455048
780	-660.8021	-823.1421	162.34	3.786289	4.949829	0.5823571	3.189663	0.5163124
786	-666.229	-830.4551	164.2261	2.200879	5.577303	0.688643	2.471931	0.4355548
792	-662.4709	-826.2646	163.7938	1.886326	5.80809	0.6136383	3.177419	0.4512183
798	-662.2503	-820.7553	158.505	5.80008	7.477072	0.7131592	3.693584	0.3620109
804	-662.0519	-822.5116	160.4598	5.779216	4.599243	0.7423767	3.122961	0.470778
810	-652.1272	-817.6841	165.5568	1.26755	3.569475	0.531778	3.322366	0.5441422
816	-662.4935	-826.4015	163.9079	3.501868	4.503324	0.531778	2.131967	0.6819569
822	-662.5918	-826.8685	164.2768	2.647527	4.532225	0.8864173	2.278295	0.6899349
828	-665.5993	-830.0077	164.4084	2.292325	5.605244	0.6731325	2.203764	0.5456088
834	-652.3715	-818.0675	165.696	2.007229	3.864656	0.7745568	1.970786	0.7328889
840	-665.5261	-833.8353	168.3093	0.7791125	1.557404	0.9942514	2.145797	0.634288
846	-672.3802	-838.4073	166.0272	1.554046	3.417647	0.8519684	2.36027	0.6123866
852	-667.9242	-829.8917	161.9675	4.788711	3.80799	0.8635868	2.948255	0.5183983
858	-674.6025	-836.9607	162.3583	4.166247	3.889271	0.9359405	3.000709	0.6909628
864	-660.6742	-826.7225	166.0483	2.29961	3.054491	0.5699559	2.031048	0.736088
870	-663.3762	-832.012	168.6357	0.7544404	2.237811	0.6514104	1.464102	0.8295855
876	-651.3705	-818.2899	166.9194	2.22178	2.310846	0.7930844	1.515598	0.8385911
882	-658.2934	-824.1098	165.8164	2.582439	2.600283	1.116921	1.663764	0.8960912
888	-649.7364	-815.9195	166.1831	2.481502	2.730843	0.8896902	1.504637	0.9217921
894	-650.7029	-818.3973	167.6944	1.684579	1.847991	0.7776935	1.612735	0.9150214
900	-666.4135	-831.5078	165.0944	2.862787	3.660137	0.7617004	1.740737	0.8841517
906	-675.6215	-840.1001	164.4786	2.605212	4.357317	1.038106	2.039064	0.7341617
912	-670.5872	-835.6162	165.029	1.799772	4.764966	0.4905628	2.64466	0.5534401
918	-670.6039	-837.1088	166.5049	1.121187	3.578796	0.553028	2.50296	0.5122283
924	-671.8935	-837.4426	165.549	2.309095	3.266451	1.312313	1.558637	0.8750992
930	-664.4901	-833.0532	168.5631	1.316884	1.678405	0.7374032	1.384306	0.816135
936	-672.5279	-840.2564	167.7285	1.646267	1.921497	0.7761578	1.384306	1.085807
942	-667.7737	-835.1549	167.3812	1.542265	3.248419	0.5766687	1.216466	0.8711168
948	-672.7961	-840.5574	167.7613	2.150522	1.406288	0.7352771	1.493346	0.9479515
954	-683.6911	-850.0489	166.3578	2.452211	2.616948	0.5615912	1.719868	0.9479515
960	-676.1664	-841.5788	165.4124	2.736742	3.453255	0.7721802	1.83539	0.6410719
966	-675.3012	-841.6505	166.3493	1.299466	3.856653	1.204589	1.655029	0.6378203
972	-668.7275	-834.4726	165.7451	1.186778	4.279117	0.9014808	2.456082	0.489181
978	-659.8174	-825.1627	165.3452	1.336595	5.351859	0.9014808	2.132357	0.4942085
984	-654.6125	-821.5716	166.9591	1.252158	2.688832	0.9678239	2.132357	0.4309244
990	-667.1387	-836.4854	169.3466	0.3658591	1.318326	1.053105	1.662559	0.6893536
996	-661.8352	-829.1673	167.3322	2.363607	0.9555662	0.7958318	2.282611	0.7086922
1002	-647.008	-815.3876	168.3796	0.8906576	1.589098	1.002383	1.937024	0.6071976
1008	-657.5233	-824.4951	166.9718	1.912693	2.243335	0.7764509	1.937024	0.7032883
1014	-660.6865	-828.6363	167.9497	0.8400041	2.653278	0.3832218	2.053183	0.549561
1020	-656.4985	-824.3951	167.8966	0.8102401	2.423557	0.5234658	2.252788	0.4744519
1026	-659.9727	-828.3228	168.3501	0.2006717	3.051118	0.8289067	1.67409	0.4403007
1032	-666.0656	-835.0127	168.9472	0.3564727	1.858476	1.009139	1.67409	0.528625
1038	-664.2099	-833.9643	169.7545	0.5053498	1.219532	0.630536	1.66198	0.5921511
1044	-670.839	-839.0769	168.238	1.370343	1.216048	0.9475657	2.02077	0.5695294
1050	-666.8947	-833.2463	166.3516	1.159068	2.488127	0.9475657	3.010044	0.5514387
1056	-657.4014	-822.1054	164.704	2.255842	3.503083	0.7805029	3.010044	0.5660777
1062	-671.9987	-837.3705	165.3718	2.589516	3.433076	0.7892558	2.003334	0.6753652
1068	-663.0748	-830.3024	167.2276	1.487882	2.956173	0.528422	1.783625	0.7012289
1074	-666.3626	-832.6745	166.3119	2.470666	2.895019	0.5037884	1.790021	0.6758263
1080	-664.1006	-828.9468	164.8461	1.87436	3.694343	0.9368294	2.981065	0.4763555
1086	-664.1094	-831.7205	167.6111	0.7074848	3.58931	0.7384498	1.641082	0.4606292
1092	-669.7128	-837.479	167.7662	0.5816112	2.799939	0.7657941	2.121788	0.4668032
1098	-666.1267	-833.4784	167.3517	0.1277787	3.428738	1.220387	2.073467	0.3760686
1104	-664.213	-831.7349	167.522	0.1962421	5.223714	0.5811549	1.443641	0.4206579
1110	-660.8606	-827.7646	166.904	0.1882873	4.806646	1.427987	1.479354	0.4452005
1116	-663.508	-830.9098	167.4018	0.5153351	2.910911	1.196111	2.047436	0.4752619
1122	-663.018	-830.4744	167.4564	0.3685593	3.920467	0.767102	1.889722	0.4155929
1128	-657.4946	-827.0413	169.5467	0.1662396	1.761103	0.7097371	1.637345	0.565896
1134	-655.6418	-824.0879	168.4462	0.09996357	3.005208	1.565983	0.9913296	0.565896
1140	-648.0546	-817.0042	168.9496	0.2563863	1.964903	0.875064	1.813898	0.5269342
1146	-649.0257	-817.4793	168.4536	0.2184443	2.038356	1.256007	1.902137	0.4453622
1152	-643.5006	-812.3677	168.8671	0.1761239	2.137161	0.6795249	2.016917	0.4569632
1158	-647.5994	-815.7391	168.1396	0.5375694	2.588582	0.8393094	1.875555	0.4569632
1164	-669.7562	-837.0151	167.259	0.5375694	3.072581	0.6897907	2.553093	0.5159762
1170	-674.7294	-841.737	167.0076	0.2432428	3.767022	0.7557776	2.553015	0.3849498
1176	-658.6527	-826.3216	167.6689	0.3207495	2.732878	0.8137261	2.42332	0.3445459
1182	-664.7987	-831.3458	166.547	1.207895	3.9928	0.8566821	1.833126	0.5816635
1188	-664.1956	-827.5745	163.3789	3.906607	3.9928	0.6367015	2.521112	0.5123057
1194	-667.8093	-834.4133	166.6039	1.521033	3.791154	0.5158651	1.845378	0.6791997
1200	-661.6911	-828.2405	166.5494	1.035865	3.791154	1.165152	1.829316	0.4851865
1206	-659.7351	-825.7566	166.0214	2.741624	2.65426	0.7334531	1.765771	0.7287293
1212	-662.5295	-829.8623	167.3328	1.063887	2.8453	0.9286075	1.836742	0.6669273
1218	-667.391	-832.4275	165.0365	2.077122	4.984116	0.910063	1.836742	0.6621903
1224	-669.7651	-833.9229	164.1578	3.424943	3.905233	0.8552962	2.001964	0.7100777
1230	-662.7478	-825.6457	162.8978	3.176826	4.698462	1.217876	2.739141	0.6221398
1236	-671.7349	-836.0126	164.2777	3.149564	3.393611	0.9854426	2.39338	0.6221398
1242	-654.8401	-821.2214	166.3813	1.06429	3.393611	1.210422	2.176827	0.488869
1248	-662.5575	-826.3713	163.8138	2.784302	3.375411	1.073024	3.16828	0.5487856
1254	-662.29	-828.2504	165.9604	1.823779	3.378509	1.23585	1.809182	0.5892311
1260	-658.9192	-824.7068	165.7876	1.135619	3.273432	1.21809	2.722597	0.6728607
1266	-659.0165	-826.5546	167.5381	1.521342	2.446301	0.666813	1.697718	0.7136183
1272	-660.0028	-828.113	168.1102	0.8274626	2.448804	1.123708	1.379745	0.6986519
1278	-669.0166	-837.5064	168.4898	0.8467499	2.301038	0.6241061	1.62509	0.6018739
1284	-666.1451	-834.165	168.02	0.68112	2.494092	1.171728	1.48509	0.7746629
1290	-663.7725	-826.3327	162.5601	4.409642	5.074184	1.260934	1.603236	0.6213259
1296	-671.0273	-837.1097	166.0825	1.000954	4.294454	1.80139	1.425613	0.5750769
1302	-664.8915	-830.166	165.2745	0.7577967	4.929422	0.9565675	2.933341	0.4310652
1308	-672.4907	-833.4507	160.9601	4.968081	3.913069	1.253479	3.286228	0.3723945
1314	-669.4728	-836.3818	166.909	0.6581769	4.264017	0.6689212	2.019993	0.3830148
1320	-670.0389	-836.2041	166.1652	0.5598962	3.923035	1.089775	2.68318	0.4751144
1326	-662.7725	-830.5857	167.8132	0.6126179	2.607102	0.8951897	2.056668	0.5516795
1332	-673.3954	-839.8285	166.4331	0.4395531	3.227198	1.24852	2.754679	0.3371069
1338	-660.4957	-827.9896	167.4939	0.2627953	3.908322	0.4707512	2.158966	0.3439342
1344	-667.2742	-834.2723	166.9981	0.3870146	4.555786	0.6818657	2.051322	0.4420392
1350	-648.9819	-814.8195	165.8376	1.784267	3.677247	0.6389968	2.333371	0.6605974
1356	-660.1757	-825.7702	165.5945	2.585052	2.64966	0.7474515	2.377592	0.6605974
1362	-658.0307	-825.7948	167.7641	0.8942873	3.285188	0.7611284	1.411675	0.7096894
1368	-655.0772	-822.3745	167.2973	0.9987172	3.654525	0.6547961	1.702201	0.4938812
1374	-655.1877	-821.8165	166.6288	1.263498	3.832502	0.6071741	1.936097	0.7585275
1380	-673.2224	-839.8381	166.6157	0.6100036	4.543919	0.6071741	2.224052	0.703214
1386	-667.1209	-833.9239	166.803	1.013876	4.701015	0.7027534	1.476345	0.679045
1392	-670.5544	-837.9622	167.4078	2.165645	1.89221	0.6043852	1.710455	0.679045
1398	-660.2123	-824.0583	163.846	3.467153	3.926419	0.8530138	2.2719	0.691008
1404	-654.5637	-820.1236	165.5599	1.540149	4.146732	1.590539	1.694061	0.5170556
1410	-658.2068	-822.5842	164.3774	1.929354	3.869651	0.9688045	3.25543	0.5170556
1416	-648.5056	-813.7116	165.2061	1.540754	3.574177	1.175128	2.771938	0.401955
1422	-651.8135	-819.7427	167.9292	0.6945252	2.474741	0.4165471	2.33537	0.5973831
1428	-652.7325	-820.2635	167.531	0.6945252	3.940257	0.6840531	1.549809	0.6100744
1434	-654.3443	-819.8087	165.4643	1.01736	4.296245	0.6094526	3.170648	0.511098
1440	-651.5141	-814.1375	162.6235	3.30647	5.753128	0.7394716	2.841901	0.4558041
1446	-660.8753	-826.5327	165.6574	1.422235	3.271302	0.9891781	2.841901	0.532374
1452	-669.6374	-834.1107	164.4733	2.143774	3.072817	0.5585811	3.833139	0.574574
1458	-666.5146	-833.69	167.1753	0.759325	3.537283	0.5807688	2.19356	0.5587271
1464	-661.3708	-826.635	165.2642	0.553949	6.467949	0.7502465	2.59233	0.3937572
1470	-666.2731	-832.9158	166.6426	0.1080444	4.543096	0.8499178	2.47779	0.3439027
1476	-661.2991	-828.8748	167.5756	0.3104837	4.029846	0.8499178	1.667591	0.3856524
1482	-666.9167	-832.9171	166.0004	0.155259	5.186409	1.529249	2.049175	0.3260075
1488	-662.4819	-829.1	166.6181	0.4081005	5.008726	0.8106982	2.049175	0.4589256
1494	-661.2681	-827.8443	166.5761	1.875626	2.250064	0.713329	2.391895	0.7545092
1500	-655.6238	-818.1686	162.5448	5.170975	2.801805	0.7687748	2.741363	0.5761713
1506	-653.2085	-821.8131	168.6046	0.7119323	2.341983	0.5227199	1.676994	0.6373033
1512	-668.0047	-835.1947	167.19	1.559286	2.655038	0.6825572	1.891103	0.5937346
1518	-662.8975	-828.0662	165.1688	1.653983	5.141404	0.583217	2.377963	0.5937346
1524	-662.0001	-826.3631	164.363	2.089428	5.34395	0.6789464	2.573125	0.4450925
1530	-667.8616	-834.8491	166.9875	0.350071	4.037581	0.6789464	2.350692	0.3523723
1536	-663.9145	-830.3728	166.4583	0.3888494	4.037581	0.7183255	2.818586	0.3700174
1542	-662.2908	-828.518	166.2271	0.9745007	4.029392	0.7775846	2.449613	0.5473414
1548	-661.1918	-825.6076	164.4157	2.62677	3.724176	0.7307665	2.842108	0.479574
1554	-656.4037	-822.956	166.5522	2.281718	2.236129	0.7307665	1.901273	0.8872138
1560	-661.0917	-826.4675	165.3758	2.281718	4.552693	0.9529086	1.324487	0.8872138
1566	-674.355	-841.561	167.206	1.36954	3.278433	0.6421817	1.476261	0.8872138
1572	-659.3473	-826.9947	167.6475	1.254656	1.950261	1.170268	1.758784	0.7254607
1578	-663.7665	-831.5746	167.8082	1.448994	2.135366	0.9769362	1.416213	0.7632738
1584	-665.3194	-832.5314	167.212	1.845787	2.662161	0.5914701	1.497026	0.8558537
1590	-670.9259	-838.4413	167.5154	1.129646	2.633611	1.350435	1.253933	0.7844075
1596	-663.5638	-832.3164	168.7526	0.6412174	2.317664	0.5066219	1.660055	0.5265171
1602	-659.4056	-825.1139	165.7082	2.661679	2.437901	0.8929684	2.234835	0.5887936
1608	-660.5452	-825.9814	165.4362	2.469828	2.543438	0.9741826	2.477757	0.7162098
1614	-664.5198	-830.7857	166.2658	2.606186	2.063091	0.9272034	1.83079	0.8671846
1620	-663.8327	-830.6596	166.827	2.791628	2.077789	0.6320724	1.371695	0.8444018
1626	-679.6036	-845.902	166.2984	2.456116	2.923739	0.7085955	1.407299	0.9678432
1632	-670.0142	-837.3534	167.3392	1.528827	2.738415	0.5446922	1.773769	0.7053755
1638	-679.3299	-847.613	168.2831	1.135799	1.112449	0.7918888	2.425813	0.6741265
1644	-659.8743	-827.4153	167.541	1.135799	2.717714	1.100649	1.46004	0.6996056
1650	-660.4067	-825.7318	165.3252	2.556761	3.517077	0.6177048	2.192349	0.6618079
1656	-664.7963	-830.3959	165.5996	1.001252	5.229188	0.6177048	2.534464	0.5662538
1662	-663.8036	-826.3535	162.5499	0.642953	7.885313	0.8136655	4.357245	0.2293597
1668	-662.3661	-824.5943	162.2282	0.4834522	9.048572	0.7772246	4.33526	0.1907028
1674	-653.9968	-818.8225	164.8257	0.1151798	6.856341	0.7633535	3.158528	0.2700543
1680	-659.4104	-824.5236	165.1132	0.1171004	6.516098	0.9256879	2.857396	0.2700543
1686	-658.9497	-823.0881	164.1384	0.0909878	5.934028	0.9071323	4.141296	0.2700543
1692	-667.9543	-833.2061	165.2518	1.278156	4.494764	0.6264082	2.967396	0.3890117
1698	-659.6751	-827.2532	167.5781	0.4956867	2.838427	0.724745	2.372275	0.3762252
1704	-667.6186	-834.55	166.9314	0.7885731	2.838427	0.7022412	2.775617	0.4384156
1710	-671.4338	-838.3772	166.9434	0.9900537	3.527459	0.7148818	2.090334	0.4823129
1716	-669.1767	-835.0097	165.833	1.009255	4.144504	0.808687	2.715263	0.4967404
1722	-667.8018	-834.3495	166.5477	2.136826	3.054837	0.8377452	1.464635	0.7148275
1728	-667.5511	-835.5577	168.0066	2.034887	1.429914	0.8967686	1.242269	0.8837383
1734	-667.4103	-832.6631	165.2528	2.946061	3.281637	0.8774157	1.815684	0.5868027
1740	-652.9174	-818.8055	165.8881	2.514726	3.443133	0.5805923	1.716871	0.7206399
1746	-656.5807	-821.7086	165.1278	3.567087	2.185566	1.342251	1.559494	0.7873687
1752	-664.3749	-832.6457	168.2708	1.122174	2.14073	0.6934757	1.234385	1.10873
1758	-657.8449	-825.9825	168.1376	0.907169	2.24713	0.6366914	1.904377	0.699523
1764	-660.1532	-827.6323	167.4791	0.5728037	3.748078	0.6136652	1.916556	0.5604455
1770	-659.5285	-826.2075	166.6791	0.5646274	4.585417	0.5028658	2.324258	0.4779115
1776	-651.3132	-819.4396	168.1265	0.1608504	2.888854	0.7699246	2.106221	0.4312309
1782	-660.3944	-828.7974	168.403	0.2630079	2.128589	0.9240969	2.144254	0.3963633
1788	-669.6484	-837.0022	167.3539	0.6710743	3.134077	0.6328207	2.33189	0.4729557
1794	-677.1206	-844.354	167.2334	0.9230622	2.66156	0.7195703	2.44024	0.6081752
1800	-667.3992	-833.1098	165.7106	1.67865	4.272589	0.8228833	2.050736	0.6315703
