Iteration	Posterior	Likelihood	Prior	tree_length
0	-3142.198	-3309.014	166.8162	5.069112
6	-3152.707	-3319.524	166.8162	5.069112
12	-3161.615	-3328.52	166.9049	5.019919
18	-3151.492	-3318.313	166.8204	5.066822
24	-3148.392	-3315.106	166.7143	5.125619
30	-3151.656	-3318.764	167.1081	4.906922
36	-3150.749	-3317.803	167.0541	4.936948
42	-3151.922	-3318.851	166.9288	5.006598
48	-3147.369	-3314.8	167.4318	4.726297
54	-3150.956	-3318.388	167.4318	4.726297
60	-3153.524	-3320.396	166.8729	5.037653
66	-3146.073	-3312.953	166.8803	5.033537
72	-3156.672	-3323.552	166.8803	5.033537
78	-3156.234	-3323.696	167.4616	4.709635
84	-3141.573	-3308.258	166.685	5.141835
90	-3146.059	-3312.813	166.7541	5.103575
96	-3136.293	-3303.359	167.0658	4.930454
102	-3143.986	-3311.261	167.2747	4.814046
108	-3154.992	-3321.723	166.7316	5.116054
114	-3148.111	-3315.064	166.9533	4.992995
120	-3143.113	-3310.505	167.392	4.748556
126	-3138.013	-3304.91	166.8971	5.02423
132	-3132.149	-3299.287	167.1377	4.890438
138	-3137.727	-3304.473	166.7462	5.107937
144	-3132.198	-3298.881	166.6829	5.143014
150	-3151.232	-3317.537	166.305	5.351837
156	-3148.89	-3315.412	166.5216	5.232248
162	-3157.57	-3324.294	166.7241	5.120176
168	-3144.217	-3311.137	166.9201	5.011474
174	-3145.476	-3312.396	166.9201	5.011474
180	-3145.76	-3312.415	166.6556	5.158152
186	-3152.641	-3319.478	166.8371	5.057557
192	-3149.708	-3316.667	166.9585	4.990149
198	-3157.097	-3323.444	166.3474	5.328448
204	-3144.436	-3311.688	167.2516	4.826938
210	-3145.825	-3312.86	167.0354	4.947379
216	-3149.796	-3317.715	167.9188	4.453016
222	-3149.284	-3316.656	167.3717	4.759914
228	-3143.343	-3310.244	166.9004	5.022379
234	-3150.604	-3317.656	167.0514	4.938446
240	-3139.316	-3306.303	166.9866	4.974499
246	-3141.476	-3308.579	167.1025	4.91002
252	-3156.433	-3323.043	166.6095	5.183627
258	-3150.093	-3316.661	166.5682	5.20651
264	-3157.255	-3324.339	167.0839	4.920406
270	-3148.952	-3315.865	166.9126	5.015641
276	-3149.802	-3316.937	167.1349	4.891983
282	-3145.102	-3312.285	167.1824	4.865547
288	-3151.062	-3317.527	166.4654	5.263349
294	-3153.811	-3320.253	166.4418	5.276386
300	-3148.103	-3315.045	166.9422	4.999201
306	-3146.276	-3312.669	166.393	5.303315
312	-3153.868	-3320.81	166.9415	4.999557
318	-3152.183	-3318.502	166.3187	5.344282
324	-3157.978	-3324.914	166.9356	5.002848
330	-3167.073	-3333.817	166.7438	5.109287
336	-3167.597	-3334.341	166.7438	5.109287
342	-3155.778	-3322.522	166.7438	5.109287
348	-3150.691	-3318.235	167.544	4.663555
354	-3147.319	-3313.742	166.4226	5.286951
360	-3152.353	-3318.875	166.5214	5.232354
366	-3157.775	-3324.397	166.6224	5.176497
372	-3153.195	-3319.858	166.6627	5.154189
378	-3150.088	-3316.696	166.6079	5.184537
384	-3150.115	-3316.511	166.3962	5.301565
390	-3162.457	-3328.76	166.3035	5.35267
396	-3159.229	-3326.593	167.3638	4.764314
402	-3155.499	-3322.428	166.9292	5.006387
408	-3144.868	-3311.923	167.0545	4.936748
414	-3141.4	-3308.108	166.7074	5.129431
420	-3140.235	-3307.449	167.214	4.847901
426	-3135.466	-3302.35	166.8835	5.031766
432	-3152.206	-3319.259	167.0528	4.937701
438	-3145.518	-3312.399	166.8811	5.033136
444	-3146.369	-3313.445	167.0761	4.92474
450	-3145.443	-3311.993	166.5505	5.216303
456	-3161.657	-3328.559	166.9014	5.021849
462	-3146.03	-3313.195	167.1655	4.874957
468	-3149.974	-3316.353	166.3795	5.310759
474	-3154.04	-3320.635	166.595	5.191652
480	-3142.782	-3309.3	166.5189	5.233755
486	-3156.703	-3323.415	166.7113	5.127262
492	-3163.288	-3330.107	166.8191	5.067508
498	-3165.602	-3332.096	166.494	5.247531
504	-3157.54	-3324.221	166.6811	5.143985
510	-3146.703	-3313.345	166.6422	5.165543
516	-3150.559	-3317.348	166.7893	5.084025
522	-3151.103	-3318.371	167.2679	4.817847
528	-3150.332	-3317.606	167.2745	4.814189
534	-3159.743	-3326.672	166.929	5.006532
540	-3147.664	-3315.08	167.4153	4.735529
546	-3157.269	-3323.705	166.4365	5.279305
552	-3156.631	-3323.716	167.0847	4.919915
558	-3160.804	-3327.734	166.9304	5.005745
564	-3167.427	-3334.105	166.678	5.145704
570	-3158.702	-3325.604	166.9029	5.021032
576	-3165.353	-3332.025	166.6726	5.148725
582	-3157.322	-3324.029	166.7071	5.129619
588	-3149.572	-3316.868	167.2956	4.80238
594	-3146.099	-3313.6	167.5014	4.687403
600	-3144.312	-3311.169	166.8565	5.046747
606	-3150.646	-3317.33	166.6838	5.142501
612	-3153.197	-3320.88	167.6834	4.585363
618	-3147.759	-3315.442	167.6834	4.585363
624	-3153.084	-3320.011	166.9273	5.007471
630	-3147.076	-3314.334	167.2584	4.823181
636	-3144.869	-3312.095	167.2264	4.841014
642	-3159.252	-3326.479	167.2264	4.841014
648	-3156.521	-3323.451	166.9298	5.00607
654	-3137.248	-3304.582	167.3334	4.781282
660	-3148.77	-3316.134	167.3638	4.764331
666	-3146.707	-3313.399	166.6926	5.137634
672	-3151.339	-3318.443	167.1049	4.908673
678	-3149.352	-3316.522	167.1695	4.872715
684	-3147.391	-3314.53	167.1386	4.889927
690	-3138.784	-3305.584	166.8002	5.077989
696	-3155.071	-3321.553	166.4817	5.254311
702	-3152.361	-3319.982	167.6212	4.620254
708	-3164.399	-3331.238	166.8384	5.056804
714	-3143.784	-3310.585	166.8011	5.07749
720	-3143.547	-3310.648	167.1011	4.910786
726	-3146.38	-3313.47	167.0896	4.917201
732	-3142.292	-3309.382	167.0896	4.917201
