Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-6.662139	-179.4293	172.7671	0.8592036	0.5807606
6	1.178276	-172.0657	173.244	0.3920582	0.4680958
12	-0.7050205	-174.2565	173.5515	0.03424388	0.6797502
18	6.437108	-167.1652	173.6023	0.03424388	0.4721693
24	2.278408	-170.9799	173.2583	0.1929876	0.8709002
30	10.25611	-162.8178	173.0739	0.5375209	0.6245667
36	9.157709	-162.9976	172.1553	1.480189	0.5371041
42	17.30364	-155.2085	172.5121	1.066065	0.3462428
48	10.04718	-161.7165	171.7637	1.87343	0.4779969
54	8.295492	-164.2784	172.5739	0.9927981	0.7135401
60	1.390246	-170.4978	171.888	1.749147	0.5221732
66	1.255134	-171.4245	172.6796	0.9506262	0.5655217
72	5.404213	-167.9423	173.3466	0.0914613	0.8862643
78	-0.3271822	-173.7425	173.4153	0.1893908	0.6405887
84	-1.588881	-173.1732	171.5843	2.020387	0.6406853
90	3.482779	-168.4946	171.9774	1.425005	0.9259749
96	-2.822428	-175.0511	172.2286	1.396019	0.4223658
102	4.557525	-168.469	173.0265	0.5820985	0.3881784
108	5.968233	-167.3668	173.335	0.3030929	0.5021292
114	5.803445	-166.9654	172.7688	0.7333516	0.8079229
120	5.514214	-167.1109	172.6251	0.9811096	0.6371253
126	12.2728	-160.5343	172.8071	0.6793903	0.8280796
132	3.28138	-169.9636	173.245	0.3472347	0.6671446
138	9.571023	-162.9762	172.5472	1.037666	0.6813408
144	12.2172	-160.2795	172.4967	1.102003	0.6538701
150	15.06316	-158.0191	173.0823	0.5001075	0.6860369
156	4.063563	-167.9637	172.0273	1.554647	0.6868662
162	9.434714	-162.4863	171.921	1.716658	0.4854151
168	4.415717	-168.7785	173.1942	0.3786984	0.7029962
174	-0.7199821	-173.1897	172.4697	1.10321	0.7029962
180	6.758817	-166.669	173.4278	0.09509755	0.7799263
186	7.652976	-165.6031	173.2561	0.2667865	0.7799263
192	8.863225	-164.4185	173.2817	0.3563546	0.5040027
198	10.5881	-162.7482	173.3363	0.2872351	0.4193921
204	11.75643	-161.7888	173.5452	0.08588273	0.4430316
210	-7.485677	-180.0031	172.5174	0.581175	1.212847
216	-9.217065	-181.2813	172.0642	1.501437	0.715238
222	-12.1809	-183.9359	171.755	1.88311	0.4954118
228	-10.0544	-182.685	172.6306	0.7555843	0.9434753
234	-0.1858201	-173.3703	173.1845	0.3265372	0.7961124
240	-2.611949	-175.638	173.026	0.486261	0.7944531
246	-18.08441	-191.1644	173.08	0.486261	0.7143196
252	-3.853555	-177.1893	173.3357	0.2727589	0.6317813
258	9.201865	-163.6974	172.8992	0.709284	0.6317813
264	8.632368	-163.7688	172.4011	1.234778	0.5341287
270	3.468797	-169.5662	173.035	0.4585642	0.8190009
276	2.265819	-170.8321	173.098	0.3349477	0.8920993
282	6.856429	-166.2014	173.0578	0.3525152	0.9173362
