Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
636	-386.6363	-555.1423	168.506	0.623177	4.190923	1.073929
642	-382.0687	-550.7946	168.7259	0.5047788	4.241376	0.8882495
648	-384.6108	-552.2133	167.6026	1.574903	4.417326	0.8157194
654	-394.7521	-562.6047	167.8526	1.033872	4.531324	0.9945329
660	-383.3588	-551.7043	168.3454	1.239182	3.891098	0.9362415
666	-374.4959	-543.6873	169.1914	0.8392462	3.323939	1.05542
672	-381.7309	-550.7894	169.0586	0.6937031	3.48684	1.154899
678	-375.874	-545.6675	169.7936	0.5634092	2.961014	1.064892
684	-387.2007	-556.0249	168.8243	1.211211	2.88132	1.425717
690	-390.482	-557.2331	166.7511	3.19293	4.024193	0.7712171
696	-393.7352	-560.526	166.7909	1.503928	5.376919	0.6938326
702	-387.5182	-552.325	164.8068	2.312624	6.697221	0.6212356
708	-396.1131	-562.8198	166.7067	1.031245	5.864379	0.782164
714	-386.1231	-552.9463	166.8232	1.929193	4.924466	0.7560122
720	-390.6511	-557.27	166.6189	1.626684	5.410613	0.7350026
726	-393.5339	-560.9408	167.4068	0.8297841	5.410613	0.7126935
732	-398.7854	-566.7939	168.0084	0.6052131	4.921487	0.8451356
738	-403.4637	-570.3913	166.9275	0.7927715	5.873062	0.7917373
744	-398.7231	-565.293	166.57	0.8085361	6.246817	0.7467321
750	-396.3816	-562.6609	166.2793	0.7301073	6.701848	0.5403673
756	-393.4417	-560.773	167.3313	1.903514	4.468175	0.7090995
762	-397.4363	-565.3234	167.8871	1.090729	4.468175	0.965862
768	-389.3307	-557.8299	168.4991	1.090729	3.856136	0.965862
774	-384.3794	-551.0339	166.6545	2.538199	4.615651	0.7335494
780	-391.5952	-557.7404	166.1452	2.446105	5.161455	0.7837177
786	-395.317	-562.1112	166.7942	2.059619	4.82941	0.7754829
792	-397.0985	-565.141	168.0425	1.240328	4.326083	0.7754829
798	-391.9662	-558.8782	166.912	1.607998	5.023544	0.8813335
804	-391.3245	-557.809	166.4846	0.5039366	6.634685	0.6760046
810	-391.1331	-557.2705	166.1374	0.9100195	6.634685	0.6486026
816	-381.4439	-549.248	167.8041	1.04796	4.658305	0.8962419
822	-390.3913	-558.7144	168.3232	0.717467	4.290677	1.072873
828	-383.5764	-551.3494	167.773	1.107876	4.691853	0.8216907
834	-388.7717	-556.731	167.9593	1.123327	4.538675	0.7554517
840	-392.4896	-559.3863	166.8967	2.787251	3.85625	1.103956
846	-390.8821	-558.0371	167.155	2.359236	4.111388	0.915485
852	-390.463	-556.0824	165.6194	2.370965	5.786897	0.7226201
858	-381.0689	-548.1614	167.0925	1.502074	5.048115	0.7415677
864	-392.5192	-560.3432	167.824	1.502074	4.247496	0.8361066
870	-394.019	-562.5496	168.5306	1.36572	3.544571	0.9766724
876	-395.8367	-563.2647	167.4281	1.27261	4.791386	0.9193205
882	-384.1801	-551.9678	167.7877	1.336604	4.508151	0.7447994
888	-387.2292	-555.0454	167.8162	1.292514	4.371428	0.9328155
894	-398.479	-567.7853	169.3063	0.9337036	2.633832	1.457666
900	-395.8149	-565.1328	169.3179	0.9337036	2.68964	1.405815
906	-389.4499	-558.6369	169.187	0.7276942	3.407435	1.082073
912	-395.6586	-564.8668	169.2082	0.7743088	3.34717	1.077175
918	-389.0477	-558.1769	169.1292	0.5649068	3.292669	1.348873
924	-395.5295	-565.3658	169.8363	0.4570807	3.027264	1.024876
930	-392.885	-562.6232	169.7381	0.8426089	2.474551	1.315078
936	-385.6588	-554.3659	168.7071	1.36865	2.819143	1.445878
942	-385.6837	-555.255	169.5713	0.7387963	2.695866	1.351727
948	-385.5134	-554.0534	168.54	0.7355055	4.326056	0.776932
954	-387.4484	-555.1074	167.659	0.919464	4.917617	0.912045
960	-386.7983	-556.092	169.2937	0.774703	2.952244	1.341416
966	-397.4577	-566.377	168.9192	0.7131591	3.546314	1.208586
972	-383.1047	-552.1577	169.053	0.6103299	3.837654	0.8865635
978	-391.7794	-559.9687	168.1894	0.8509962	4.483661	0.8797646
984	-396.3368	-564.8829	168.5461	0.3379273	4.37903	0.9835093
990	-385.3907	-553.6535	168.2628	0.6505092	4.575807	0.9065869
996	-382.8277	-549.1777	166.3501	1.232217	6.075505	0.6990711
1002	-391.1185	-558.0216	166.9031	1.006965	5.746182	0.6990711
1008	-392.3497	-559.6004	167.2507	1.662661	4.659526	0.8523385
1014	-395.4888	-563.411	167.9222	0.8434835	4.801834	0.8270523
1020	-389.6056	-556.7107	167.1051	1.231036	5.350058	0.6432617
1026	-391.395	-558.2618	166.8667	0.6419006	6.06577	0.8023103
1032	-387.2736	-553.6452	166.3716	0.7124064	6.592868	0.6472019
1038	-385.1377	-553.402	168.2643	0.7124064	4.669919	0.7052596
1044	-385.0588	-553.9536	168.8948	0.8095098	3.75223	0.9532003
1050	-389.7543	-558.493	168.7387	1.353533	3.269832	1.053906
1056	-381.925	-550.4791	168.5541	1.138493	3.751208	0.9683918
1062	-383.2976	-550.3732	167.0755	1.238011	5.242596	0.8443915
1068	-384.4444	-552.2553	167.8109	1.231945	4.483895	0.8792963
1074	-396.4251	-565.0849	168.6597	0.753173	4.213246	0.7423668
1080	-405.3383	-575.315	169.9768	0.3664171	2.725417	1.19355
1086	-401.8538	-571.3656	169.5118	0.8403395	2.725417	1.296961
1092	-383.1988	-552.1558	168.957	0.8856682	3.628067	0.9394254
1098	-388.2019	-557.4029	169.201	0.7709354	3.323945	1.108209
1104	-396.3925	-565.4844	169.0919	0.3981935	3.809011	1.008298
1110	-397.0388	-565.9259	168.8871	0.6290719	3.690078	1.177204
1116	-398.101	-567.5849	169.4839	0.5514751	2.919831	1.37116
1122	-387.2881	-555.9522	168.6642	0.3754679	4.36385	0.8756804
1128	-392.6054	-561.7809	169.1755	0.5029569	3.794867	0.8860451
1134	-394.5168	-562.9766	168.4597	0.5392493	4.317354	1.060391
1140	-395.8508	-564.6609	168.81	1.327271	2.996572	1.254743
1146	-400.1819	-569.4032	169.2212	0.592244	3.303345	1.247953
1152	-388.363	-557.437	169.074	0.592244	3.617046	1.102946
1158	-384.9633	-554.4355	169.4722	0.5088873	3.279625	1.102946
1164	-391.1871	-560.7619	169.5748	0.4699001	3.036808	1.244961
1170	-395.9781	-565.5823	169.6042	0.4699001	2.907237	1.326882
1176	-384.7993	-553.8452	169.0459	0.559957	3.623178	1.145412
1182	-383.4419	-552.4008	168.9589	1.110368	3.269181	1.071661
1188	-375.404	-544.5343	169.1303	0.5456416	3.678651	1.025407
1194	-378.7509	-547.4918	168.7408	1.047163	3.35288	1.245505
1200	-386.3041	-555.377	169.0728	1.131815	2.739209	1.404106
1206	-395.6086	-565.1217	169.5131	0.637889	2.990201	1.233865
1212	-384.2392	-552.8225	168.5833	1.844283	2.771226	1.234593
1218	-386.3091	-555.8088	169.4997	0.7523588	2.521684	1.530191
1224	-381.2158	-550.6474	169.4317	0.8191314	2.739916	1.366205
1230	-385.4498	-554.8568	169.407	0.8940687	2.137598	1.773097
1236	-384.0506	-553.919	169.8685	0.5351874	2.822992	1.141478
1242	-387.4599	-556.5887	169.1288	0.8923094	2.822992	1.480008
1248	-395.8902	-564.6545	168.7643	0.9992473	3.616702	1.031569
1254	-391.1509	-561.0626	169.9117	0.6488984	2.20193	1.532209
1260	-390.5495	-560.0427	169.4933	0.9490487	2.818082	1.142637
1266	-379.6309	-548.86	169.2291	0.8884989	3.394537	0.8939295
1272	-382.6889	-551.0499	168.361	0.9110983	4.117152	1.022728
1278	-384.1244	-552.884	168.7596	0.3884732	4.149086	1.002171
1284	-391.724	-560.3779	168.6539	0.9321887	3.55552	1.244804
1290	-415.85	-584.0851	168.2351	1.488755	3.652087	1.046954
1296	-413.9482	-583.2809	169.3327	0.3972252	3.446609	1.123088
1302	-401.3246	-570.2501	168.9254	0.4935217	3.731279	1.195522
1308	-396.2074	-564.8074	168.6	0.7071911	4.013975	1.081661
1314	-405.4855	-573.4896	168.0041	0.7044792	4.718146	0.9788193
1320	-389.3516	-557.8344	168.4828	0.964246	4.102449	0.8504063
1326	-401.1652	-570.3441	169.1789	0.964246	3.08358	1.172239
1332	-392.7015	-561.8993	169.1978	0.7009757	3.425681	1.078147
1338	-395.4447	-563.802	168.3572	1.897073	3.005468	1.188508
1344	-398.3823	-567.0422	168.6599	1.448456	2.75646	1.471582
1350	-394.8146	-562.4703	167.6557	1.802513	3.991293	1.002629
1356	-379.2606	-548.2827	169.0221	0.6579677	3.684613	1.036032
1362	-383.5999	-552.1505	168.5506	1.318294	3.32467	1.204196
1368	-387.013	-556.0098	168.9968	1.515362	2.515388	1.348619
1374	-384.9601	-554.1113	169.1512	0.7219346	3.343614	1.176344
1380	-390.5789	-559.5967	169.0179	1.00766	3.343614	1.042339
1386	-395.0549	-563.5063	168.4514	1.515062	3.342276	1.111185
1392	-388.6878	-557.5875	168.8996	1.388637	2.830025	1.26958
1398	-390.8137	-560.3896	169.5759	0.9988915	2.646776	1.176737
1404	-394.9084	-562.9335	168.0252	2.154066	2.968141	1.315895
1410	-378.9411	-548.3314	169.3903	0.959218	2.796742	1.241
1416	-384.3137	-553.6442	169.3305	0.8014236	3.083599	1.180561
1422	-386.3577	-555.3542	168.9965	0.8014236	3.449112	1.153007
1428	-379.9988	-547.3666	167.3678	1.203315	4.992766	0.8340544
1434	-386.5416	-553.3822	166.8406	0.7694153	6.06552	0.6567922
1440	-379.4869	-547.5394	168.0525	0.4885018	5.105215	0.6103655
1446	-385.9157	-554.5757	168.6599	1.019413	3.825199	0.9027267
1452	-387.9608	-556.9233	168.9625	1.019413	3.177716	1.229779
1458	-374.7871	-543.2285	168.4414	1.442001	3.516956	1.020722
1464	-381.5184	-549.7358	168.2175	1.149792	4.207528	0.8194609
1470	-377.6698	-546.08	168.4102	1.030358	3.883846	1.084591
1476	-389.5011	-557.8344	168.3333	0.8499305	4.10002	1.121588
1482	-383.6018	-551.8879	168.2861	0.6288126	4.594952	0.8797382
1488	-400.3843	-568.7749	168.3906	0.8440292	4.26894	0.9029685
1494	-387.1785	-555.6127	168.4342	0.8561874	4.26894	0.8375954
1500	-398.3477	-567.2786	168.9308	1.325083	2.91258	1.225648
1506	-392.4181	-561.1527	168.7346	0.7155619	3.708622	1.225648
1512	-403.0981	-571.0167	167.9186	1.167647	4.389327	0.9352575
1518	-394.5023	-562.4923	167.9899	0.8242174	4.821468	0.7313891
1524	-397.3323	-565.4284	168.0961	1.637965	3.84925	0.8368134
1530	-399.1867	-567.3851	168.1984	1.356989	3.84925	1.012757
1536	-401.5048	-568.9521	167.4473	2.230062	3.921957	0.9156964
1542	-409.0777	-575.4351	166.3575	1.140832	6.171817	0.6741449
1548	-393.456	-560.9565	167.5005	0.6068554	5.515963	0.7234539
1554	-405.7198	-572.652	166.9322	0.7252729	6.035924	0.6088228
1560	-402.0706	-569.1363	167.0657	0.4993699	6.035924	0.7126595
1566	-395.913	-564.015	168.102	0.9366345	4.46222	0.9068221
1572	-386.8506	-554.5636	167.713	0.7292975	5.164927	0.7684288
1578	-396.9215	-563.0829	166.1614	1.126091	6.396878	0.6443995
1584	-394.5046	-561.9837	167.4791	1.129145	4.969102	0.8159193
1590	-397.6636	-566.2707	168.6071	0.5071658	4.262873	0.9907776
1596	-395.9899	-564.2154	168.2254	0.5071658	4.753529	0.8730343
1602	-402.1689	-570.7145	168.5456	1.197267	3.606497	1.062178
1608	-407.7104	-576.2141	168.5037	1.084742	3.606497	1.199807
1614	-383.7889	-550.2309	166.442	1.274646	5.96894	0.6467741
1620	-384.1217	-550.9606	166.8389	0.9163952	5.943208	0.6084908
1626	-389.3186	-555.9388	166.6202	0.6142691	6.4563	0.578932
1632	-394.6363	-563.1439	168.5077	0.6564152	4.425667	0.7840399
1638	-390.4662	-559.0655	168.5993	0.9338277	3.83249	1.045625
1644	-399.8296	-567.5667	167.7371	1.015731	4.682683	0.9765797
1650	-400.0134	-566.8472	166.8338	1.2042	5.597221	0.7356177
1656	-396.4703	-564.7849	168.3146	1.2042	3.934438	0.9593371
1662	-389.142	-558.0507	168.9086	0.6625686	3.925903	0.899282
1668	-397.6839	-565.1945	167.5106	1.431483	4.431812	1.045906
1674	-387.3286	-554.9987	167.6701	0.7965322	5.017879	0.9228347
1680	-392.529	-559.9779	167.4489	1.709562	4.478649	0.7748874
1686	-402.45	-570.8083	168.3583	0.6223985	4.474189	0.9397051
1692	-393.1608	-561.0382	167.8775	1.119318	4.474189	0.9397051
1698	-385.7	-551.9922	166.2922	2.163967	5.249921	0.7684886
1704	-381.8891	-548.4145	166.5254	2.075024	5.13634	0.695681
1710	-381.8448	-549.2153	167.3705	1.698664	4.441783	0.9270412
1716	-382.435	-549.5119	167.0768	1.762673	4.734257	0.8635154
1722	-400.4936	-566.6218	166.1283	1.762673	5.718903	0.819011
1728	-388.9494	-555.766	166.8166	1.936488	4.950552	0.7157761
1734	-383.7252	-550.2797	166.5545	0.7482724	6.400488	0.582145
1740	-388.2021	-557.57	169.3679	0.4680534	3.619697	0.8891167
1746	-380.5919	-549.3448	168.753	1.144352	3.619697	0.8891167
1752	-386.8873	-555.4091	168.5218	0.9887903	3.836382	1.063446
1758	-383.5586	-550.4135	166.8549	2.134996	4.659775	0.8365651
1764	-388.5952	-554.7571	166.162	1.769953	5.664831	0.8365651
1770	-380.7265	-549.3169	168.5905	0.8480147	4.077671	0.8888096
1776	-395.1867	-564.602	169.4153	0.8891635	2.915168	1.178234
1782	-395.4427	-564.1174	168.6747	0.9418838	3.742582	1.051808
1788	-391.3211	-559.7891	168.468	0.9954397	4.073301	0.8656868
1794	-387.5263	-555.848	168.3217	1.504639	3.338705	1.235874
1800	-377.7523	-546.8522	169.0999	0.5703367	3.551022	1.154455
1806	-389.3133	-558.0691	168.7558	0.8724199	3.551022	1.212844
1812	-394.4879	-562.375	167.887	2.45127	3.241283	0.9853688
1818	-390.3745	-557.5829	167.2084	0.6354274	5.566837	0.987649
1824	-381.5363	-549.9132	168.3769	0.6257547	4.576316	0.7931457
1830	-384.6399	-550.6092	165.9693	2.394582	5.393215	0.7613267
1836	-376.6067	-543.6864	167.0796	1.875177	4.612382	0.8870796
1842	-381.6703	-550.0766	168.4063	0.6126352	4.379601	0.9963446
1848	-386.2738	-554.5405	168.2667	0.8344451	4.350045	0.9593997
1854	-388.2159	-556.3109	168.095	0.4345779	4.87278	0.9279151
1860	-389.2832	-557.1108	167.8276	1.272507	4.384092	0.9279151
1866	-390.3259	-558.7288	168.4029	1.62085	3.331577	1.07556
1872	-387.76	-556.6153	168.8553	1.283347	3.331577	0.9431761
1878	-399.3902	-567.6689	168.2787	0.3691632	4.778049	0.8414923
1884	-398.6212	-566.5859	167.9646	0.3230275	4.967287	0.9715457
1890	-383.3069	-552.6415	169.3346	0.4298936	3.458813	1.101973
1896	-385.477	-554.4592	168.9822	1.101047	3.090427	1.218017
1902	-386.8928	-555.8458	168.953	1.130396	3.090427	1.218017
1908	-387.2061	-556.1889	168.9828	0.4138948	3.962793	0.9589059
1914	-381.2054	-549.9319	168.7265	1.100453	3.361524	1.205404
1920	-388.3748	-556.8121	168.4374	0.5646651	4.308639	1.072033
1926	-401.5847	-569.9499	168.3652	1.159756	3.617883	1.244366
1932	-409.7344	-577.7659	168.0315	1.159756	3.85006	1.327411
1938	-398.0237	-567.997	169.9733	0.4291638	2.815883	1.10607
1944	-381.5603	-551.2836	169.7233	0.6298068	2.990363	1.052774
1950	-393.2457	-561.4031	168.1573	1.811735	3.019333	1.400981
1956	-400.9212	-569.1903	168.2691	1.195839	3.776083	1.160651
1962	-394.0837	-562.3631	168.2794	1.987911	2.925345	1.256367
1968	-393.2485	-561.3631	168.1146	0.594074	4.688729	0.994198
1974	-399.7134	-568.9299	169.2164	0.956479	3.076197	1.152659
1980	-392.7234	-561.5096	168.7862	0.8930706	3.824359	0.9034964
1986	-392.4849	-561.5326	169.0477	0.8930706	3.251124	1.202155
1992	-388.6585	-556.9278	168.2694	1.170276	4.081917	0.8842001
1998	-387.7376	-556.38	168.6423	0.5845333	4.267837	0.8881938
2004	-393.939	-562.5331	168.5941	0.403738	4.424208	0.8821402
2010	-396.6024	-565.6953	169.0929	0.6559102	3.571345	1.078017
2016	-400.6063	-569.3564	168.7501	0.8013206	3.382436	1.410275
2022	-392.286	-561.2532	168.9673	1.219301	3.233196	0.993922
2028	-396.1252	-565.3111	169.186	0.5310605	3.233196	1.370478
2034	-397.4385	-566.8885	169.45	0.7588566	2.799216	1.350847
2040	-391.0026	-560.0707	169.068	0.7298448	3.208713	1.350847
2046	-397.9845	-566.6674	168.6829	1.303538	3.208713	1.202443
2052	-392.4592	-561.2376	168.7784	1.198774	3.335921	1.095952
2058	-401.5254	-570.1275	168.6022	1.127389	3.335921	1.307721
2064	-388.4652	-557.2756	168.8104	1.026928	3.488784	1.082975
2070	-400.687	-569.981	169.294	0.8997822	2.957409	1.236681
2076	-409.4533	-577.9554	168.5021	1.203066	3.800902	0.9022423
2082	-396.0663	-563.7029	167.6365	2.100787	3.850617	0.9022423
2088	-396.4814	-565.6727	169.1913	1.073438	3.079522	1.066042
2094	-393.1678	-561.8768	168.709	1.073438	3.079522	1.466747
2100	-398.7243	-567.1198	168.3956	0.695699	4.219403	1.090532
2106	-398.4696	-568.021	169.5514	0.9775564	2.788957	1.090532
2112	-396.281	-565.6853	169.4042	1.183175	2.47891	1.307465
2118	-396.4758	-565.4026	168.9269	1.183175	2.363209	1.749674
2124	-395.1408	-564.2737	169.133	1.09619	2.582664	1.504584
2130	-405.4027	-574.3413	168.9386	1.091164	2.508256	1.703555
2136	-390.1123	-558.6882	168.5759	1.379484	3.03667	1.370915
2142	-383.7659	-552.6274	168.8614	0.7080312	3.838349	0.9982385
2148	-385.6116	-554.7949	169.1833	1.019675	3.213084	0.9962793
2154	-391.7289	-559.8088	168.0798	1.450076	4.001656	0.8827444
2160	-393.305	-562.309	169.004	0.8633387	3.568921	0.9753013
2166	-394.6522	-563.5255	168.8733	1.19243	2.997776	1.309865
2172	-397.4424	-566.3636	168.9212	0.6735509	3.686821	1.115289
2178	-389.7551	-559.307	169.5519	0.7061395	2.621232	1.448608
2184	-405.9465	-575.4984	169.5519	0.6515437	2.65323	1.461726
2190	-406.8958	-575.4691	168.5734	1.219256	3.662417	0.9577535
2196	-396.7869	-564.6514	167.8645	2.242864	3.455217	0.9577535
2202	-402.0777	-570.5226	168.4449	0.5245104	4.532902	0.8609623
2208	-402.9136	-571.6335	168.7199	0.532239	4.252611	0.8609623
2214	-404.7195	-572.2082	167.4887	1.699302	4.132203	1.114584
2220	-397.3584	-566.5199	169.1615	0.7689024	3.394109	1.081861
2226	-393.079	-561.5363	168.4573	1.459148	3.360989	1.13627
2232	-394.7969	-563.6991	168.9022	1.459148	2.764236	1.266428
2238	-396.6817	-565.7994	169.1177	0.9963129	2.611775	1.568226
2244	-395.6614	-564.8444	169.183	1.246921	2.611775	1.3282
2250	-401.5498	-571.6962	170.1464	0.5485489	2.608882	1.074558
2256	-384.0002	-552.6586	168.6585	1.237477	3.194629	1.288462
2262	-375.0594	-544.1027	169.0433	1.007054	3.038512	1.288462
2268	-395.5234	-564.5667	169.0433	1.007054	3.038512	1.288462
2274	-399.3267	-568.1403	168.8136	1.007054	2.755145	1.676668
2280	-391.1354	-560.7057	169.5703	1.249937	1.895542	1.577054
2286	-387.0519	-555.9975	168.9455	1.249937	2.826587	1.343936
2292	-398.2958	-568.4111	170.1153	0.6263857	2.277637	1.332378
2298	-397.0063	-566.5582	169.5518	0.5507896	3.183007	1.092062
2304	-390.6871	-558.6127	167.9256	1.348605	4.031624	1.106073
2310	-391.2542	-558.788	167.5338	1.028611	4.961623	0.8805802
2316	-393.52	-560.2867	166.7666	1.431334	5.334489	0.8805802
2322	-390.1779	-556.0892	165.9113	2.751015	5.233165	0.6765131
2328	-404.8932	-569.2223	164.3291	2.617305	6.95469	0.5754628
2334	-383.2763	-550.8778	167.6015	1.746343	4.312645	0.7463354
2340	-387.7687	-553.889	166.1203	1.278782	6.307068	0.5937758
2346	-390.1381	-557.3699	167.2318	0.7633025	5.583259	0.8102895
2352	-389.1837	-557.6425	168.4588	0.8047	4.304132	0.8258687
2358	-384.838	-553.0326	168.1946	0.5020621	4.869386	0.7680942
2364	-392.9296	-561.1716	168.242	0.8489382	4.337468	0.9830972
