Iteration	Posterior	Likelihood	Prior	tree_length
0	-671.8352	-844.7696	172.9344	1.347571
6	-665.5913	-838.3576	172.7663	1.477727
12	-683.7009	-856.8834	173.1825	1.139844
18	-677.0973	-850.3766	173.2792	1.050811
24	-683.9616	-857.3338	173.3722	0.9581971
30	-668.2798	-841.4756	173.1958	1.127924
36	-663.5566	-836.4112	172.8546	1.410207
42	-658.2085	-831.3415	173.133	1.183324
48	-669.9183	-843.0368	173.1185	1.195807
54	-674.5581	-847.1169	172.5588	1.630754
60	-667.467	-840.5694	173.1024	1.209619
66	-679.2285	-852.5128	173.2843	1.045923
72	-682.9772	-856.0009	173.0236	1.275479
78	-672.7758	-845.7995	173.0236	1.275479
84	-654.2277	-827.1731	172.9454	1.338833
90	-660.7232	-833.6686	172.9454	1.338833
96	-668.6383	-840.9363	172.298	1.814534
102	-669.3456	-842.1403	172.7947	1.456174
108	-664.0384	-837.1898	173.1514	1.167321
114	-669.5609	-842.7512	173.1903	1.13286
120	-662.0308	-835.092	173.0612	1.24434
126	-664.8128	-837.8764	173.0636	1.242338
132	-671.3074	-844.2779	172.9705	1.318692
138	-677.6387	-850.6553	173.0166	1.281232
144	-674.7684	-847.9448	173.1764	1.145231
150	-672.6253	-845.6444	173.0191	1.279194
156	-664.5729	-837.4968	172.9239	1.355913
162	-661.2713	-834.1112	172.8399	1.421611
168	-666.5375	-839.4627	172.9252	1.354889
174	-667.1791	-840.3309	173.1518	1.166945
180	-671.9381	-844.9824	173.0444	1.258352
186	-661.0367	-833.8655	172.8288	1.430158
192	-660.4781	-833.5117	173.0336	1.267274
198	-663.3594	-836.5912	173.2318	1.095212
204	-668.1331	-841.3649	173.2318	1.095212
210	-661.0073	-833.9316	172.9244	1.355559
216	-663.0763	-836.2942	173.2179	1.107936
222	-660.9646	-834.1451	173.1805	1.141638
228	-661.3847	-834.545	173.1604	1.159416
234	-680.2847	-853.5114	173.2267	1.099926
240	-662.7263	-835.8878	173.1615	1.158422
246	-662.8669	-835.9167	173.0498	1.253887
252	-676.2458	-849.2043	172.9585	1.328383
258	-669.8769	-843.0636	173.1868	1.136015
264	-678.5542	-851.4148	172.8606	1.40554
270	-675.3789	-848.5968	173.2179	1.107904
276	-676.4232	-849.3798	172.9566	1.32986
282	-661.2675	-834.1863	172.9188	1.359964
288	-674.2106	-846.9667	172.7561	1.485454
294	-677.7265	-850.8416	173.1151	1.198725
300	-667.3624	-840.4006	173.0381	1.263539
306	-663.1151	-836.2238	173.1087	1.2042
312	-665.367	-838.2425	172.8755	1.394006
318	-652.218	-825.1624	172.9444	1.339676
324	-653.9415	-827.2945	173.3531	0.9779708
330	-668.4208	-841.534	173.1132	1.200356
336	-673.2189	-846.2105	172.9916	1.301675
342	-662.5529	-835.6693	173.1163	1.197665
348	-655.1085	-828.197	173.0886	1.221324
354	-675.8203	-848.8385	173.0182	1.279937
360	-663.3591	-836.1764	172.8173	1.438965
366	-668.807	-842.0058	173.1988	1.125261
372	-674.9645	-847.9541	172.9895	1.303338
378	-668.2168	-841.3998	173.1831	1.139338
384	-670.1294	-843.2501	173.1207	1.193919
390	-663.5974	-836.6639	173.0664	1.239954
396	-658.2776	-831.2922	173.0146	1.282911
402	-665.383	-838.2735	172.8905	1.382254
408	-655.0111	-828.1676	173.1565	1.162825
414	-664.3055	-837.2932	172.9877	1.304818
420	-659.7735	-832.3602	172.5868	1.610556
426	-656.4221	-829.4027	172.9807	1.310505
432	-655.3671	-828.5674	173.2003	1.123886
438	-652.0498	-824.9455	172.8957	1.378179
444	-654.8498	-827.9231	173.0733	1.234213
450	-657.0902	-830.1635	173.0733	1.234213
456	-664.125	-836.9221	172.7971	1.454417
462	-665.7015	-838.5542	172.8527	1.411672
468	-667.1066	-840.1329	173.0263	1.273308
474	-666.1386	-839.043	172.9044	1.371307
480	-656.6458	-829.7824	173.1365	1.180238
486	-662.3676	-835.2767	172.9091	1.367598
492	-667.9885	-841.1316	173.1431	1.174542
498	-665.6299	-838.6594	173.0295	1.270679
504	-669.7436	-843.1913	173.4477	0.8750873
510	-664.1302	-837.0703	172.9401	1.343073
516	-665.9971	-839.0301	173.0331	1.267693
522	-675.3741	-848.7597	173.3856	0.9440882
528	-676.1238	-849.0097	172.8859	1.385847
534	-675.9635	-848.9325	172.969	1.319949
540	-677.0905	-850.18	173.0895	1.220495
546	-669.6202	-842.447	172.8268	1.431659
552	-673.2194	-846.3945	173.1751	1.146416
558	-668.5862	-841.9	173.3138	1.017326
564	-673.9384	-847.0307	173.0923	1.218174
570	-677.8898	-850.85	172.9602	1.326994
576	-673.0539	-845.9288	172.8749	1.394436
582	-661.0694	-834.0244	172.955	1.331178
588	-658.5185	-831.3505	172.832	1.427656
594	-657.3778	-830.624	173.2462	1.081932
600	-677.5352	-850.5278	172.9926	1.300869
606	-674.7202	-847.947	173.2269	1.099744
612	-672.1303	-844.7055	172.5752	1.618909
618	-689.4532	-862.6987	173.2455	1.082513
624	-680.3295	-853.2497	172.9202	1.35885
630	-664.9209	-838.0211	173.1002	1.211453
636	-662.4163	-835.4725	173.0562	1.24855
642	-660.8886	-833.8904	173.0017	1.293416
648	-657.2011	-830.2158	173.0147	1.282827
654	-667.8273	-840.9323	173.105	1.207375
660	-669.2118	-842.1129	172.9011	1.37396
666	-676.7721	-850.045	173.2729	1.05683
672	-656.1313	-829.2234	173.092	1.218404
678	-663.8432	-837.0461	173.2028	1.12163
684	-660.8261	-833.9595	173.1334	1.182964
690	-674.1917	-847.3251	173.1334	1.182964
696	-672.5799	-845.6627	173.0828	1.226195
702	-657.7775	-830.8603	173.0828	1.226195
708	-669.4919	-842.7777	173.2858	1.044481
714	-673.3404	-846.2855	172.9451	1.339105
720	-683.4638	-856.3061	172.8424	1.419669
726	-667.4334	-840.5795	173.1462	1.171846
732	-669.8908	-842.9543	173.0636	1.242369
738	-671.6803	-844.878	173.1977	1.126235
744	-676.1914	-849.4447	173.2534	1.075223
750	-675.3632	-848.447	173.0838	1.225369
756	-668.3783	-841.2594	172.8811	1.389598
762	-669.7219	-842.8791	173.1572	1.162162
768	-666.5468	-839.767	173.2202	1.105849
774	-677.895	-850.883	172.988	1.304593
780	-661.8819	-834.7231	172.8412	1.42056
786	-663.3735	-836.1159	172.7424	1.495758
792	-674.834	-848.067	173.233	1.094114
798	-666.107	-839.1743	173.0673	1.239253
804	-661.517	-834.335	172.818	1.438409
810	-659.2382	-832.6589	173.4207	0.9058806
816	-648.8305	-821.916	173.0855	1.223908
822	-656.5331	-829.4838	172.9507	1.334639
828	-658.1974	-831.393	173.1956	1.128121
834	-660.5679	-833.3577	172.7898	1.459912
840	-654.3978	-827.518	173.1202	1.194308
846	-659.165	-831.7639	172.5989	1.601735
852	-668.7674	-841.9151	173.1477	1.170476
858	-669.0959	-841.8707	172.7748	1.471326
864	-674.4275	-847.4319	173.0044	1.291284
870	-660.6387	-833.5771	172.9384	1.344403
876	-666.9053	-839.8955	172.9903	1.302739
882	-656.0925	-829.2162	173.1237	1.19131
888	-667.8777	-841.1131	173.2354	1.091877
894	-669.4644	-842.3465	172.882	1.388874
900	-689.2251	-862.3181	173.093	1.217576
906	-674.5327	-847.3898	172.8571	1.408237
912	-682.0301	-854.8102	172.7801	1.467303
918	-681.2685	-854.2468	172.9783	1.312434
924	-670.7467	-843.725	172.9783	1.312434
930	-665.2549	-838.1659	172.911	1.366148
936	-664.3463	-837.348	173.0017	1.293477
942	-665.1333	-837.8563	172.7229	1.510334
948	-668.1322	-840.9046	172.7723	1.47319
954	-662.717	-835.6738	172.9568	1.329751
960	-668.3009	-841.176	172.8751	1.394318
966	-665.7218	-838.463	172.7412	1.496624
972	-669.088	-842.0507	172.9627	1.324971
978	-673.1485	-846.231	173.0824	1.226511
984	-665.3971	-838.4145	173.0174	1.280629
990	-676.6103	-849.4483	172.838	1.423065
996	-672.29	-845.3659	173.0759	1.232019
1002	-668.9577	-841.9611	173.0034	1.292052
1008	-670.5836	-843.3941	172.8105	1.444135
1014	-669.4143	-842.2963	172.882	1.388868
1020	-663.0503	-836.1959	173.1456	1.172346
1026	-660.0151	-833.052	173.0368	1.264607
1032	-654.4221	-827.6876	173.2655	1.06385
1038	-656.3257	-829.2689	172.9432	1.34059
1044	-666.6629	-839.5957	172.9328	1.348849
1050	-674.8905	-848.084	173.1935	1.129991
1056	-673.326	-846.5195	173.1935	1.129991
1062	-677.8749	-851.2508	173.376	0.9542447
1068	-670.216	-843.3719	173.1559	1.163316
1074	-673.2897	-846.4484	173.1587	1.160891
1080	-678.6678	-851.7738	173.106	1.206502
1086	-674.2031	-847.267	173.0638	1.242134
1092	-668.4207	-841.4846	173.0638	1.242134
1098	-663.454	-836.6088	173.1548	1.164309
1104	-662.5279	-835.1702	172.6423	1.570027
1110	-662.5012	-835.7672	173.266	1.063331
