Iteration	Posterior	Likelihood	Prior	tree_length
0	-675.1129	-848.131	173.0181	1.280073
6	-690.5751	-863.5836	173.0085	1.287856
12	-672.7784	-845.7869	173.0085	1.287856
18	-668.6154	-841.5652	172.9498	1.335327
24	-657.6561	-830.9883	173.3323	0.9990164
30	-657.9386	-831.3707	173.4322	0.8929557
36	-657.7917	-830.9889	173.1973	1.126611
42	-668.8324	-841.7576	172.9252	1.354936
48	-662.8889	-836.0026	173.1136	1.199982
54	-661.6488	-834.7625	173.1136	1.199982
60	-667.6727	-840.801	173.1283	1.187327
66	-671.0344	-843.8653	172.8309	1.428543
72	-670.2023	-843.3255	173.1232	1.191785
78	-679.8419	-852.8736	173.0317	1.268808
84	-674.3904	-847.7567	173.3663	0.9643813
90	-659.3225	-832.608	173.2855	1.044846
96	-659.9743	-833.053	173.0787	1.229687
102	-666.666	-839.6666	173.0005	1.294387
108	-657.5106	-830.353	172.8424	1.419673
114	-656.5007	-829.3892	172.8885	1.383779
120	-669.0352	-842.1675	173.1323	1.183888
126	-670.7155	-843.3911	172.6755	1.54556
132	-670.6674	-843.6244	172.957	1.3296
138	-666.6634	-839.8413	173.1779	1.143897
144	-675.3626	-848.2397	172.8771	1.392741
150	-670.4755	-843.3113	172.8358	1.424718
156	-670.9051	-843.9309	173.0258	1.273688
162	-666.111	-839.1935	173.0825	1.226461
168	-665.8944	-838.921	173.0266	1.273088
174	-662.2971	-835.3996	173.1024	1.209557
180	-660.6749	-833.7773	173.1024	1.209557
186	-661.6848	-834.7858	173.1011	1.210706
192	-662.6247	-835.3169	172.6922	1.533265
198	-659.7018	-832.3939	172.6922	1.533265
204	-671.0135	-843.7648	172.7513	1.489061
210	-665.6976	-838.8263	173.1287	1.187012
216	-671.8701	-844.9608	173.0907	1.219537
222	-671.9635	-844.8697	172.9063	1.36986
228	-666.8748	-839.9417	173.0669	1.23959
234	-665.5948	-838.5726	172.9778	1.312865
240	-674.2971	-847.5585	173.2614	1.067677
246	-661.1364	-834.1815	173.0451	1.257774
252	-676.5004	-849.1804	172.68	1.542284
258	-668.758	-841.6045	172.8465	1.416456
264	-675.0689	-848.228	173.159	1.160583
270	-671.3665	-844.4491	173.0826	1.22635
276	-669.3604	-842.6631	173.3026	1.028245
282	-679.6156	-852.444	172.8284	1.430419
288	-680.2958	-853.2322	172.9364	1.346011
294	-665.5011	-838.5816	173.0805	1.228184
300	-654.5237	-827.8506	173.3269	1.004365
306	-664.7378	-837.568	172.8302	1.429066
312	-663.2973	-836.2207	172.9234	1.356328
318	-660.2025	-833.3291	173.1266	1.188859
324	-662.7587	-836.0152	173.2565	1.072255
330	-668.6192	-841.6574	173.0382	1.263473
336	-656.5014	-829.6491	173.1477	1.170523
342	-679.0147	-852.03	173.0153	1.282337
348	-679.2001	-852.2154	173.0153	1.282337
354	-675.1703	-848.0314	172.8611	1.405179
360	-661.6515	-834.5141	172.8626	1.404023
366	-669.8684	-843.0248	173.1564	1.162875
372	-675.931	-849.1307	173.1997	1.124435
378	-664.6745	-837.8198	173.1452	1.172651
384	-666.2921	-839.001	172.7089	1.520832
390	-679.799	-852.5258	172.7268	1.507454
396	-660.2503	-833.2017	172.9515	1.333979
402	-665.9596	-838.821	172.8614	1.404952
408	-667.9476	-841.0568	173.1092	1.203757
414	-670.8222	-843.5995	172.7773	1.469413
420	-684.3651	-857.0421	172.677	1.54452
426	-669.9625	-843.1163	173.1537	1.16525
432	-677.6943	-850.4894	172.7951	1.455901
