Iteration	Posterior	Likelihood	Prior	tree_length
0	-189.0084	-358.2258	169.2174	3.712841
6	-211.6105	-380.3011	168.6906	4.015399
12	-209.9935	-380.1445	170.151	3.16643
18	-208.2613	-377.4443	169.183	3.732711
24	-192.1219	-360.2975	168.1756	4.308112
30	-187.8067	-356.7253	168.9186	3.884889
36	-189.3116	-357.3545	168.0429	4.383076
42	-183.2512	-352.992	169.7408	3.40836
48	-181.618	-351.8269	170.2089	3.132049
54	-204.2559	-373.0075	168.7517	3.980521
60	-194.9157	-364.7941	169.8785	3.32753
66	-192.7129	-360.4024	167.6896	4.581923
72	-203.5032	-372.1713	168.6681	4.028245
78	-208.0724	-376.5453	168.4729	4.139462
84	-199.5259	-367.3599	167.834	4.500783
90	-187.892	-357.2314	169.3394	3.642235
96	-181.6205	-351.0882	169.4677	3.567789
102	-192.1769	-361.6042	169.4273	3.591256
108	-178.2721	-348.1691	169.897	3.31662
114	-199.398	-367.6238	168.2258	4.279693
120	-172.4906	-342.6536	170.163	3.159328
126	-165.1704	-335.129	169.9586	3.280309
132	-169.0592	-339.0178	169.9586	3.280309
138	-190.3349	-360.2935	169.9586	3.280309
144	-178.483	-348.6411	170.1581	3.16223
150	-190.2957	-360.1392	169.8435	3.348094
156	-192.5404	-362.8758	170.3354	3.056611
162	-201.1979	-371.2859	170.0881	3.203774
168	-220.5537	-388.2236	167.6699	4.592959
174	-216.9662	-385.4079	168.4417	4.157236
180	-212.8425	-382.9551	170.1126	3.189215
186	-212.0326	-380.6881	168.6554	4.035487
192	-214.8295	-383.485	168.6554	4.035487
198	-203.7093	-371.9911	168.2818	4.247971
204	-199.0136	-368.1436	169.13	3.763291
210	-200.2587	-369.3887	169.13	3.763291
216	-206.197	-375.9087	169.7116	3.425432
222	-193.6132	-362.362	168.7488	3.98215
228	-196.9376	-364.9392	168.0017	4.406324
234	-196.2238	-365.0797	168.8559	3.92087
240	-198.6719	-369.0166	170.3447	3.051016
246	-189.1793	-358.2966	169.1173	3.770628
252	-195.7513	-364.8686	169.1173	3.770628
258	-207.6306	-376.8151	169.1844	3.731873
264	-210.6989	-379.7114	169.0125	3.830938
270	-207.4134	-376.4316	169.0182	3.827695
276	-206.7439	-375.6795	168.9355	3.875174
282	-202.5322	-372.9694	170.4372	2.995617
288	-204.5931	-373.0386	168.4454	4.155097
294	-203.2496	-371.695	168.4454	4.155097
300	-208.5777	-378.1883	169.6106	3.484495
306	-199.2958	-367.8303	168.5344	4.10446
312	-176.391	-346.4876	170.0965	3.198758
318	-184.2184	-353.6807	169.4622	3.570942
324	-183.0904	-353.1599	170.0695	3.214784
330	-193.7337	-364.2639	170.5301	2.939747
336	-192.6303	-363.1604	170.5301	2.939747
342	-191.7454	-359.6017	167.8563	4.488219
348	-193.5889	-361.4452	167.8563	4.488219
354	-187.3701	-357.5055	170.1354	3.175733
360	-197.7863	-367.5396	169.7533	3.40104
366	-197.777	-366.7655	168.9885	3.844756
372	-184.1503	-353.7883	169.6379	3.468542
378	-196.041	-365.8079	169.7669	3.393062
384	-195.6515	-364.6273	168.9757	3.852091
390	-196.2509	-366.3732	170.1224	3.183433
396	-199.8398	-369.4224	169.5826	3.500865
402	-210.8943	-380.9061	170.0117	3.248939
408	-205.912	-374.3493	168.4373	4.159699
414	-208.631	-377.255	168.624	4.053413
420	-204.798	-372.7135	167.9155	4.454892
426	-200.26	-370.041	169.781	3.384786
432	-201.24	-371.5005	170.2605	3.101299
438	-194.7004	-364.141	169.4406	3.583491
444	-203.5675	-373.0082	169.4406	3.583491
450	-196.8356	-366.276	169.4404	3.583616
456	-196.0154	-364.3442	168.3288	4.221325
462	-196.8503	-365.1791	168.3288	4.221325
468	-191.6982	-361.8999	170.2017	3.136335
474	-199.9479	-368.4356	168.4878	4.131029
480	-193.2579	-361.5992	168.3414	4.21419
486	-194.9656	-362.9561	167.9905	4.412605
492	-204.6586	-374.3973	169.7387	3.409586
498	-203.0009	-371.5681	168.5671	4.085831
504	-185.6964	-355.8342	170.1378	3.174254
510	-190.4237	-359.3405	168.9167	3.885956
516	-199.9394	-368.1156	168.1762	4.307756
522	-199.2176	-367.1222	167.9046	4.461005
528	-204.4856	-374.6096	170.124	3.182454
534	-192.2666	-362.3133	170.0467	3.228244
540	-187.8831	-357.4827	169.5995	3.490963
546	-208.1258	-377.7333	169.6075	3.486309
552	-204.0886	-373.7015	169.6129	3.483152
558	-194.3782	-362.9961	168.6179	4.056885
564	-188.6935	-357.8436	169.1501	3.751715
570	-188.0103	-357.4527	169.4425	3.582425
576	-187.7762	-356.9423	169.1661	3.74247
582	-201.357	-370.8052	169.4483	3.579067
588	-190.9719	-359.7827	168.8108	3.946673
594	-176.2622	-346.2625	170.0004	3.255658
600	-201.1112	-369.2488	168.1376	4.329573
606	-178.2402	-348.7248	170.4846	2.967151
612	-188.7487	-357.5019	168.7532	3.979619
618	-190.6908	-359.444	168.7532	3.979619
624	-195.091	-363.7776	168.6866	4.017681
630	-183.528	-352.2146	168.6866	4.017681
636	-186.8045	-356.3079	169.5034	3.546973
642	-183.5294	-352.7778	169.2484	3.694901
648	-200.8967	-369.9127	169.0159	3.828989
654	-195.0508	-364.8978	169.847	3.346008
660	-185.5102	-353.6385	168.1283	4.334861
666	-189.865	-360.6132	170.7482	2.807747
672	-194.1345	-363.4612	169.3267	3.649583
678	-192.5432	-360.823	168.2798	4.249093
684	-196.495	-366.8102	170.3152	3.068633
690	-186.8181	-356.2107	169.3926	3.611374
696	-197.0232	-366.0085	168.9853	3.846588
702	-212.3742	-381.596	169.2217	3.710332
