Iteration	Posterior	Likelihood	Prior	tree_length
0	-201.0294	-368.7105	167.6811	4.586693
6	-200.6955	-369.2088	168.5133	4.116515
12	-229.4764	-396.4058	166.9294	5.006271
18	-224.4581	-391.8176	167.3595	4.766706
24	-205.5565	-374.9871	169.4306	3.58932
30	-199.5967	-369.0273	169.4306	3.58932
36	-199.6216	-368.5974	168.9758	3.852066
42	-201.2545	-370.9125	169.658	3.456822
48	-188.0345	-356.3042	168.2698	4.254779
54	-194.3825	-363.6744	169.2919	3.669744
60	-173.4373	-342.7292	169.2919	3.669744
66	-183.6721	-353.0367	169.3646	3.627607
72	-169.4262	-339.098	169.6717	3.448778
78	-181.2715	-350.6914	169.4199	3.59554
84	-175.9028	-345.3956	169.4928	3.553145
90	-179.8995	-349.9917	170.0923	3.201286
96	-184.838	-354.8425	170.0045	3.2532
102	-184.6623	-354.6668	170.0045	3.2532
108	-178.4654	-349.2201	170.7548	2.803716
114	-187.0559	-356.3668	169.3109	3.65876
120	-179.4737	-349.6947	170.221	3.124851
126	-190.6187	-359.0312	168.4124	4.173835
132	-204.0065	-371.5084	167.5019	4.687121
138	-214.5458	-383.8856	169.3399	3.641963
144	-203.9457	-372.868	168.9223	3.882746
150	-195.5786	-365.2122	169.6336	3.47108
156	-202.6447	-372.7337	170.089	3.203199
162	-191.5331	-361.0994	169.5664	3.510317
168	-194.9795	-364.456	169.4765	3.562656
174	-195.9224	-365.3989	169.4765	3.562656
180	-203.2654	-372.3884	169.123	3.767314
186	-191.8802	-361.3505	169.4702	3.566283
192	-203.7866	-371.5067	167.7201	4.564758
198	-192.4587	-360.6821	168.2234	4.281037
204	-195.5349	-364.5023	168.9674	3.856886
210	-203.9651	-373.8434	169.8783	3.327593
216	-201.5005	-370.1734	168.6729	4.025545
222	-192.7944	-362.1944	169.4	3.607106
228	-197.3014	-368.0425	170.7411	2.812076
234	-203.0126	-371.0349	168.0223	4.394697
240	-190.0957	-359.9485	169.8528	3.342641
246	-199.5002	-369.353	169.8528	3.342641
252	-195.5453	-366.0076	170.4623	2.980565
258	-197.9559	-367.9744	170.0185	3.244962
264	-195.6656	-366.5966	170.931	2.696051
270	-206.1258	-375.8265	169.7007	3.431815
276	-195.1802	-363.7248	168.5446	4.098649
282	-191.8812	-360.5714	168.6901	4.015683
288	-195.0081	-364.4392	169.4311	3.589038
294	-189.7558	-358.7695	169.0138	3.830203
300	-195.8175	-365.9801	170.1626	3.159575
306	-184.4398	-354.746	170.3062	3.074054
312	-178.3784	-348.123	169.7446	3.406149
318	-187.574	-356.1952	168.6212	4.055022
324	-189.2256	-357.9673	168.7416	3.98625
330	-180.0882	-349.687	169.5987	3.491431
336	-187.9756	-357.2229	169.2472	3.695593
342	-188.9256	-356.9826	168.0571	4.375078
348	-199.5167	-367.5738	168.0571	4.375078
354	-213.3463	-382.1189	168.7726	3.968546
360	-198.8749	-368.7141	169.8392	3.350601
366	-184.8434	-354.8141	169.9707	3.273146
372	-185.6406	-355.6479	170.0073	3.251578
378	-207.4973	-375.4555	167.9582	4.430856
384	-206.751	-377.0105	170.2595	3.10192
390	-208.101	-378.3605	170.2595	3.10192
396	-182.4764	-352.2817	169.8054	3.370479
402	-183.5005	-353.7802	170.2797	3.089859
408	-181.4978	-350.1902	168.6924	4.014412
414	-180.7638	-350.723	169.9591	3.279989
420	-185.9593	-355.6588	169.6995	3.432563
426	-185.2639	-354.0205	168.7567	3.977656
432	-193.7709	-363.6645	169.8936	3.318633
438	-191.2973	-360.1623	168.865	3.915628
444	-198.62	-367.5502	168.9302	3.878214
450	-193.9419	-363.963	170.021	3.243438
456	-198.0818	-366.9796	168.8978	3.896847
462	-192.4083	-360.5415	168.1332	4.332043
468	-188.8456	-358.6535	169.8078	3.369036
474	-171.332	-341.2526	169.9206	3.302713
480	-197.6017	-367.2693	169.6676	3.451209
486	-199.2058	-370.0531	170.8473	2.74732
492	-190.8995	-360.9074	170.0079	3.251226
498	-186.3221	-355.4873	169.1653	3.742948
504	-193.8035	-363.2247	169.4212	3.594804
510	-199.0615	-367.6287	168.5672	4.085788
516	-195.7348	-365.6288	169.894	3.318393
522	-195.2651	-364.2974	169.0323	3.819554
528	-198.9387	-368.7209	169.7822	3.384107
534	-197.1856	-366.4938	169.3082	3.660316
540	-196.8276	-366.2675	169.4399	3.583919
546	-196.7974	-365.7852	168.9878	3.845141
552	-199.7208	-369.8218	170.101	3.196101
558	-210.6397	-380.655	170.0153	3.246806
564	-199.9462	-369.2735	169.3273	3.649272
570	-205.9835	-375.3108	169.3273	3.649272
576	-214.1634	-383.6415	169.4782	3.561659
582	-210.7166	-379.261	168.5444	4.098814
588	-215.8977	-383.8663	167.9685	4.425021
594	-221.1624	-388.8807	167.7183	4.565772
600	-198.2739	-368.4099	170.136	3.175325
606	-190.4155	-360.7566	170.3411	3.053184
612	-189.1278	-358.4897	169.3619	3.629226
618	-190.9151	-358.8965	167.9814	4.417748
624	-188.8748	-358.8204	169.9456	3.287954
630	-187.7482	-357.3409	169.5926	3.494983
636	-195.9262	-365.4969	169.5707	3.507759
642	-183.3343	-351.4518	168.1174	4.340965
648	-202.3448	-373.3435	170.9987	2.654388
654	-206.7192	-375.726	169.0068	3.834218
660	-208.9592	-378.4364	169.4772	3.562226
666	-196.6212	-365.2959	168.6746	4.024532
672	-189.2054	-358.9453	169.7399	3.408862
678	-187.6708	-356.4738	168.803	3.951119
684	-200.709	-370.0017	169.2927	3.669302
690	-200.0268	-368.9126	168.8858	3.903702
696	-190.2667	-358.9112	168.6445	4.041733
702	-200.5483	-370.6014	170.0532	3.22444
708	-210.2585	-380.0338	169.7752	3.388177
714	-212.4165	-381.2543	168.8379	3.931165
720	-199.2249	-369.5657	170.3407	3.053396
726	-191.1493	-360.9978	169.8486	3.345113
732	-206.1467	-375.3942	169.2475	3.695429
738	-203.6038	-372.9797	169.3759	3.621069
744	-208.0219	-375.6952	167.6733	4.591062
750	-208.0141	-377.4872	169.473	3.564652
756	-215.5963	-383.9155	168.3192	4.226756
762	-206.0148	-373.8828	167.868	4.481654
768	-201.8462	-371.559	169.7127	3.424811
774	-192.2635	-361.7827	169.5192	3.537796
780	-180.4559	-348.7687	168.3128	4.230361
786	-188.9796	-357.8759	168.8962	3.897716
792	-172.4656	-341.9574	169.4918	3.553767
798	-181.368	-351.1887	169.8206	3.361521
804	-189.2973	-357.2104	167.9131	4.456246
810	-191.115	-360.2324	169.1174	3.770549
816	-208.4986	-378.0179	169.5193	3.537707
822	-217.9422	-384.997	167.0548	4.936556
828	-229.5458	-398.9074	169.3616	3.629371
834	-209.8413	-377.7743	167.933	4.445028
840	-201.5344	-369.6276	168.0931	4.354706
846	-202.7253	-372.2611	169.5358	3.528139
852	-198.416	-366.2392	167.8232	4.506845
858	-193.6625	-362.1416	168.4791	4.135963
864	-195.8379	-364.7464	168.9085	3.890681
870	-209.001	-376.9518	167.9509	4.434974
876	-185.2089	-353.5627	168.3538	4.207108
882	-188.4201	-357.8069	169.3869	3.614719
888	-189.4969	-358.8837	169.3869	3.614719
894	-196.8189	-365.3735	168.5546	4.09298
900	-213.4658	-382.4474	168.9816	3.848715
906	-207.5553	-375.9891	168.4338	4.161707
912	-209.1712	-378.5482	169.377	3.62042
918	-211.3427	-379.3912	168.0486	4.379861
924	-189.6481	-359.5838	169.9357	3.293794
930	-191.6732	-360.9526	169.2794	3.676981
936	-193.7381	-361.8391	168.1009	4.350291
942	-189.8618	-359.4139	169.5521	3.518648
948	-196.8335	-365.7055	168.8719	3.911648
954	-194.3031	-363.6337	169.3305	3.647379
960	-186.5966	-356.1339	169.5373	3.527264
966	-177.3795	-346.7025	169.323	3.651753
972	-196.0633	-365.7886	169.7253	3.417432
978	-200.1177	-368.6503	168.5326	4.105495
984	-216.3662	-384.736	168.3699	4.198006
990	-227.1323	-397.5082	170.3758	3.032412
996	-209.0254	-378.9266	169.9012	3.31416
1002	-204.0354	-372.4241	168.3886	4.187356
1008	-202.5963	-370.985	168.3886	4.187356
1014	-201.331	-370.2153	168.8843	3.904582
1020	-198.9364	-368.8721	169.9357	3.293813
1026	-198.5691	-367.8504	169.2813	3.675917
1032	-204.7438	-373.0782	168.3343	4.218173
1038	-202.7715	-371.5335	168.7621	3.974569
1044	-205.346	-373.9011	168.5551	4.092693
1050	-193.863	-363.2129	169.3499	3.636136
1056	-203.8742	-371.6688	167.7945	4.52295
1062	-206.7923	-375.554	168.7616	3.974816
1068	-190.0902	-358.0033	167.9131	4.45623
1074	-199.8158	-369.8686	170.0528	3.224659
1080	-205.0108	-373.9176	168.9068	3.891647
1086	-205.0555	-373.9623	168.9068	3.891647
1092	-200.1311	-367.3203	167.1892	4.861726
1098	-206.8485	-375.262	168.4136	4.173192
1104	-189.27	-357.9486	168.6786	4.022274
1110	-194.239	-362.3093	168.0703	4.367579
1116	-204.4126	-372.6806	168.2681	4.25574
1122	-212.8609	-379.3182	166.4574	5.267766
1128	-205.0439	-371.5013	166.4574	5.267766
1134	-187.804	-356.9024	169.0984	3.781509
1140	-193.3096	-361.1659	167.8563	4.488231
1146	-203.0485	-373.2811	170.2326	3.117909
1152	-195.2613	-364.6281	169.3668	3.626334
1158	-191.2037	-360.9975	169.7938	3.377272
1164	-210.0569	-379.0745	169.0176	3.828031
1170	-204.5084	-373.0832	168.5748	4.081488
1176	-205.2994	-374.4385	169.1392	3.757996
1182	-193.8631	-363.4394	169.5764	3.504464
1188	-196.2877	-365.165	168.8773	3.908607
1194	-190.5399	-360.5004	169.9606	3.279144
1200	-187.0779	-356.5612	169.4833	3.558706
1206	-186.0136	-356.8436	170.83	2.757871
1212	-189.5248	-358.175	168.6503	4.038421
1218	-194.3316	-364.1578	169.8262	3.358233
1224	-191.1938	-360.4365	169.2428	3.698171
1230	-191.423	-360.3195	168.8965	3.897575
1236	-193.8239	-363.622	169.7981	3.374734
1242	-206.0745	-374.9059	168.8314	3.93487
1248	-205.1015	-373.9727	168.8712	3.912081
1254	-209.7935	-378.6296	168.8361	3.932169
1260	-200.7758	-370.1495	169.3737	3.622368
1266	-205.469	-374.1223	168.6533	4.036691
1272	-204.9775	-374.4538	169.4763	3.562771
1278	-193.289	-362.3691	169.08	3.792083
1284	-195.9959	-364.3631	168.3672	4.199521
1290	-183.142	-353.1537	170.0116	3.249013
1296	-189.4868	-357.9491	168.4623	4.145502
1302	-193.0412	-361.4919	168.4508	4.152064
1308	-196.2735	-365.0772	168.8037	3.95074
1314	-182.8733	-353.4616	170.5883	2.904667
1320	-194.9483	-365.5366	170.5883	2.904667
1326	-205.0684	-373.5007	168.4323	4.162566
1332	-199.2965	-367.9141	168.6176	4.057057
1338	-194.3394	-363.0415	168.7021	4.008861
1344	-179.7921	-349.4489	169.6568	3.457507
1350	-187.4532	-356.8555	169.4023	3.605761
1356	-195.8538	-364.2897	168.4359	4.160491
1362	-197.2278	-366.0934	168.8656	3.915295
1368	-209.2992	-378.9553	169.6562	3.457893
1374	-227.2153	-396.4301	169.2148	3.714363
1380	-218.7199	-387.9347	169.2148	3.714363
1386	-218.5731	-387.7878	169.2148	3.714363
1392	-199.8331	-369.0478	169.2148	3.714363
1398	-198.3077	-366.6183	168.3107	4.231599
1404	-187.4	-357.0124	169.6124	3.483461
1410	-202.5441	-371.5641	169.02	3.826616
1416	-211.4941	-380.4844	168.9903	3.843722
1422	-182.9814	-351.9717	168.9903	3.843722
1428	-183.535	-353.9711	170.4361	2.9963
1434	-197.6454	-367.9152	170.2697	3.095795
1440	-179.0719	-349.3108	170.2389	3.114193
1446	-174.7733	-344.0564	169.283	3.674879
1452	-186.7952	-354.714	167.9188	4.453054
1458	-193.5086	-361.6202	168.1116	4.344258
1464	-184.9363	-354.4567	169.5204	3.537097
1470	-177.0674	-346.6209	169.5534	3.517841
1476	-192.5851	-362.8232	170.2382	3.114616
1482	-191.6174	-361.8555	170.2382	3.114616
1488	-195.4194	-363.1091	167.6897	4.581849
1494	-190.4123	-360.3813	169.9691	3.274138
1500	-186.6437	-356.1057	169.462	3.571078
1506	-197.4398	-367.7709	170.3312	3.059118
1512	-193.6374	-362.6543	169.0169	3.828405
1518	-209.3024	-378.4186	169.1162	3.771245
1524	-194.9015	-365.3221	170.4206	3.00557
1530	-196.6107	-366.0913	169.4806	3.560254
1536	-197.5261	-366.1688	168.6428	4.042722
1542	-213.9657	-382.6085	168.6428	4.042722
1548	-201.7383	-370.6765	168.9382	3.873642
1554	-208.8613	-377.1814	168.3201	4.226262
1560	-200.7877	-370.0156	169.2279	3.706801
1566	-201.7783	-369.7335	167.9553	4.432485
1572	-202.0613	-370.0166	167.9553	4.432485
1578	-196.5698	-365.4445	168.8747	3.910088
1584	-177.1273	-347.8708	170.7435	2.810608
1590	-181.1678	-351.4073	170.2394	3.113866
1596	-173.6376	-343.3551	169.7175	3.422029
1602	-188.9401	-358.7595	169.8194	3.362225
1608	-191.9398	-362.0015	170.0618	3.219356
1614	-185.5735	-354.6126	169.0391	3.815661
1620	-180.6513	-350.2238	169.5725	3.506741
