Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3531.502	-3694.82	163.318	1.495572	6.219222
6	-3542.984	-3706.957	163.9735	1.576684	5.820654
12	-3545.348	-3708.985	163.6371	1.460256	6.063632
18	-3541.296	-3705.6	164.3041	1.581981	5.636822
24	-3526.332	-3689.816	163.4839	1.489959	6.131855
30	-3536.858	-3700.673	163.8152	1.495819	5.948223
36	-3537.928	-3701.905	163.9775	1.484482	5.86539
42	-3532.863	-3696.447	163.5845	1.365276	6.141573
48	-3537.886	-3701.06	163.1733	1.565366	6.262547
54	-3545.329	-3708.981	163.6521	1.448963	6.061277
60	-3561.829	-3725.858	164.0297	1.630034	5.763079
66	-3548.158	-3712.262	164.1037	1.43613	5.821334
72	-3549.126	-3713.179	164.0528	1.46799	5.832733
78	-3557.336	-3721.727	164.3917	1.620553	5.56933
84	-3552.288	-3716.321	164.0328	1.494272	5.830128
90	-3552.072	-3716.005	163.9328	1.601984	5.830128
96	-3553.867	-3717.751	163.8836	1.404828	5.957871
102	-3553.954	-3717.525	163.5715	1.493791	6.082175
108	-3559.505	-3722.746	163.2411	1.491801	6.26296
114	-3550.597	-3714.38	163.7833	1.482555	5.972454
120	-3549.925	-3713.329	163.4043	1.482555	6.178951
126	-3560.964	-3724.65	163.6862	1.586783	5.972519
132	-3561.108	-3725.571	164.4626	1.418839	5.633753
138	-3555.379	-3719.469	164.0895	1.36895	5.864179
144	-3557.407	-3722.131	164.7241	1.390368	5.505016
150	-3556.702	-3720.069	163.3671	1.424758	6.228884
156	-3546.114	-3709.888	163.7743	1.582436	5.926624
162	-3551.556	-3715.034	163.478	1.6242	6.067331
168	-3550.308	-3714.249	163.9416	1.558395	5.847326
174	-3547.195	-3711.181	163.9858	1.618844	5.792712
180	-3548.174	-3711.621	163.4473	1.335421	6.231799
186	-3542.481	-3706.906	164.4253	1.483751	5.620531
192	-3537.006	-3701.287	164.2809	1.456084	5.713993
198	-3547.77	-3711.296	163.5258	1.443078	6.133117
204	-3537.489	-3701.321	163.8327	1.47929	5.947165
210	-3527.328	-3691.079	163.7515	1.566363	5.947165
