Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3548.105	-3711.779	163.6741	1.568106	5.988537
6	-3549.231	-3712.675	163.4439	1.413329	6.193029
12	-3546.487	-3710.115	163.6281	1.682426	5.956577
18	-3544.026	-3707.744	163.7176	1.584373	5.956577
24	-3542.485	-3705.862	163.3777	1.505735	6.181607
30	-3543.188	-3707.161	163.9723	1.376828	5.924082
36	-3547.812	-3711.919	164.1069	1.39152	5.842858
42	-3552.116	-3716.339	164.2234	1.622919	5.660516
48	-3535.841	-3700.11	164.2697	1.622919	5.635081
54	-3545.808	-3709.192	163.3839	1.422907	6.220722
60	-3548.621	-3711.96	163.339	1.47028	6.220722
66	-3557.835	-3721.787	163.9517	1.273519	5.989847
72	-3542.126	-3705.489	163.3634	1.493258	6.195732
78	-3541.698	-3706.087	164.3892	1.534229	5.614417
84	-3538.12	-3702.18	164.0599	1.64453	5.739304
90	-3541.556	-3705.789	164.2333	1.494838	5.720127
96	-3537.044	-3701.362	164.3178	1.55222	5.644424
102	-3542.127	-3706.357	164.23	1.647809	5.644424
108	-3536.006	-3699.724	163.7184	1.417197	6.041582
114	-3546.416	-3709.477	163.0609	1.534935	6.338954
120	-3539.113	-3702.225	163.1119	1.52068	6.318471
126	-3545.175	-3708.152	162.9773	1.404576	6.450883
132	-3555.739	-3720.08	164.3409	1.435213	5.691971
138	-3538.115	-3702.181	164.0652	1.59711	5.760151
144	-3551.344	-3715.048	163.7043	1.59711	5.957468
150	-3559.599	-3723.129	163.5291	1.530012	6.086823
156	-3551.767	-3715.917	164.1503	1.380846	5.824719
162	-3553.379	-3716.917	163.5377	1.556934	6.068507
168	-3554.73	-3718.183	163.4525	1.533315	6.126847
174	-3553.602	-3717.188	163.5863	1.39157	6.126847
180	-3562.489	-3726.52	164.0306	1.39157	5.884548
186	-3563.423	-3726.931	163.5082	1.433048	6.147879
192	-3547.394	-3711.319	163.9242	1.516884	5.877921
198	-3549.119	-3713.559	164.4401	1.508226	5.599825
204	-3554.217	-3718.288	164.071	1.508226	5.80208
210	-3538.635	-3702.648	164.0128	1.341516	5.920507
216	-3553.999	-3718.499	164.4997	1.44659	5.598951
222	-3555.212	-3719.046	163.8344	1.381811	5.996723
228	-3550.131	-3714.42	164.2898	1.530722	5.670745
234	-3557.532	-3721.025	163.4929	1.530722	6.106195
240	-3554.009	-3717.89	163.8819	1.35814	5.98324
246	-3563.515	-3727.693	164.178	1.82961	5.583808
252	-3565.005	-3729.041	164.0353	1.418388	5.867968
258	-3551.317	-3714.824	163.5063	1.536135	6.096167
264	-3545.451	-3709.616	164.1655	1.523453	5.742603
270	-3542.597	-3706.434	163.8379	1.689416	5.838525
276	-3541.296	-3705.301	164.0053	1.507241	5.838525
282	-3554.046	-3718.838	164.7922	1.637147	5.340501
288	-3541.448	-3705.972	164.5245	1.448718	5.584224
294	-3535.898	-3700.441	164.5439	1.511753	5.540952
300	-3531.931	-3695.596	163.6644	1.517191	6.019616
306	-3536.696	-3699.939	163.2427	1.335842	6.342716
312	-3547.22	-3710.019	162.799	1.51937	6.488844
318	-3545.831	-3708.842	163.0101	1.428607	6.420752
324	-3539.574	-3703.763	164.1897	1.615077	5.682887
330	-3544.768	-3708.59	163.8221	1.381903	6.003391
336	-3542.49	-3706.365	163.875	1.664637	5.830499
342	-3538.216	-3701.886	163.6707	1.690299	5.929479
348	-3550.679	-3714.331	163.6517	1.363389	6.105952
354	-3553.024	-3717.052	164.0281	1.456242	5.852314
360	-3563.002	-3727.245	164.2431	1.505174	5.709439
366	-3561.154	-3724.943	163.7881	1.383863	6.020915
372	-3552.869	-3716.76	163.8902	1.254783	6.033352
378	-3543.916	-3707.779	163.8632	1.559691	5.889539
384	-3553.05	-3716.495	163.4458	1.395027	6.201527
390	-3555.644	-3720.016	164.3721	1.531527	5.625174
396	-3547.305	-3710.898	163.5925	1.531527	6.051515
402	-3558.225	-3722.24	164.015	1.309895	5.936023
408	-3545.435	-3709.402	163.9675	1.428426	5.899801
414	-3536.724	-3700.502	163.7772	1.46195	5.986392
420	-3539.776	-3703.42	163.6443	1.486741	6.046107
426	-3536.734	-3700.157	163.4228	1.297113	6.265311
432	-3534.581	-3697.719	163.1385	1.284948	6.42603
438	-3538.025	-3701.592	163.5666	1.337302	6.165934
444	-3545.412	-3709.561	164.1491	1.455129	5.786673
450	-3542.567	-3706.605	164.0381	1.416344	5.867495
456	-3539.238	-3703.159	163.9209	1.551007	5.862381
462	-3544.663	-3708.666	164.0035	1.462736	5.862381
468	-3534.634	-3698.397	163.7631	1.576557	5.935676
474	-3543.215	-3705.954	162.7393	1.546457	6.50749
480	-3532.749	-3696.727	163.9784	1.600071	5.806165
486	-3543.394	-3707.372	163.9784	1.600071	5.806165
492	-3545.591	-3709.502	163.9109	1.349381	5.971997
498	-3543.398	-3707.409	164.0111	1.441477	5.869229
504	-3528.496	-3692.374	163.8781	1.441477	5.94185
510	-3533.333	-3697.401	164.0682	1.53958	5.787653
516	-3537.936	-3700.82	162.8839	1.427247	6.489833
522	-3534.027	-3698.339	164.312	1.35428	5.750153
528	-3526.254	-3689.372	163.1187	1.452361	6.349627
534	-3533.024	-3697.572	164.5475	1.63102	5.478407
540	-3547.346	-3711.893	164.5468	1.659811	5.464366
546	-3537.725	-3701.262	163.5369	1.510708	6.092417
552	-3534.263	-3697.755	163.4922	1.471699	6.136702
558	-3543.858	-3707.81	163.9517	1.471699	5.886074
564	-3541.394	-3704.317	162.9221	1.515605	6.424023
570	-3545.254	-3709.086	163.8323	1.515605	5.928811
576	-3552.942	-3717.15	164.2079	1.358937	5.804679
582	-3546.727	-3710.031	163.3034	1.358552	6.297872
588	-3552.914	-3716.644	163.73	1.479945	6.002848
594	-3538.463	-3702.283	163.8197	1.38548	6.002848
600	-3542.879	-3706.486	163.607	1.386518	6.118232
606	-3542.514	-3706.509	163.995	1.386518	5.906634
612	-3542.049	-3705.847	163.7971	1.406368	6.004267
618	-3552.668	-3716.163	163.4943	1.48394	6.129259
624	-3551.135	-3715.312	164.1769	1.481639	5.757763
630	-3543.827	-3707.129	163.302	1.507096	6.222076
636	-3535.842	-3699.982	164.1405	1.463037	5.787313
642	-3540.051	-3703.837	163.786	1.441335	5.992208
648	-3543.94	-3707.655	163.7148	1.517055	5.992208
654	-3552.027	-3716.052	164.0249	1.449012	5.857762
660	-3551.424	-3714.898	163.4734	1.546032	6.109051
666	-3543.584	-3706.873	163.2884	1.522119	6.221836
672	-3543.907	-3707.807	163.9	1.564567	5.866949
678	-3551.755	-3716.162	164.4074	1.642118	5.549859
684	-3541.392	-3705.142	163.7499	1.603018	5.929591
690	-3547.677	-3711.556	163.8788	1.34786	5.990327
696	-3548.02	-3711.303	163.283	1.441163	6.266122
702	-3535.275	-3698.452	163.1771	1.427078	6.330896
708	-3548.351	-3712.475	164.1236	1.424285	5.816641
714	-3545.992	-3709.572	163.5797	1.560941	6.043615
720	-3544.374	-3707.786	163.4113	1.393068	6.221295
726	-3538.921	-3702.328	163.407	1.397493	6.221295
732	-3539.749	-3703.228	163.4794	1.3905	6.185598
738	-3540.086	-3703.51	163.4236	1.449111	6.185598
744	-3538.971	-3702.923	163.9517	1.522843	5.859876
750	-3535.888	-3699.691	163.8036	1.452333	5.976912
756	-3543.614	-3707.9	164.2863	1.349793	5.76662
762	-3540.278	-3704.335	164.0567	1.515007	5.80647
768	-3553.324	-3717.404	164.0795	1.424918	5.84041
774	-3545.947	-3709.906	163.9588	1.553534	5.84041
780	-3543.548	-3707.257	163.7092	1.394972	6.058128
786	-3538.842	-3703.006	164.1641	1.437013	5.787846
792	-3539.764	-3703.81	164.0464	1.4971	5.821273
798	-3541.532	-3705.496	163.9634	1.371329	5.931804
804	-3533.868	-3698.206	164.3374	1.371329	5.727293
810	-3553.097	-3716.677	163.5796	1.473591	6.08812
816	-3543.499	-3707.341	163.8428	1.468337	5.947304
822	-3556.024	-3719.778	163.7541	1.338452	6.063258
828	-3547.446	-3711.149	163.7039	1.338452	6.090578
834	-3555.498	-3718.853	163.355	1.437952	6.228656
840	-3547.052	-3711.146	164.0939	1.527898	5.779496
846	-3551.873	-3715.265	163.3929	1.5224	6.164834
852	-3558.242	-3721.51	163.2686	1.501012	6.243309
858	-3551.494	-3715.454	163.9599	1.535409	5.848992
864	-3553.41	-3717.515	164.1044	1.528361	5.773547
870	-3559.053	-3722.344	163.2907	1.431935	6.266685
876	-3554.075	-3718.032	163.957	1.431935	5.903735
882	-3551.269	-3714.965	163.6963	1.419474	6.052436
888	-3545.032	-3708.492	163.4603	1.684385	6.047139
894	-3558.824	-3722.466	163.6424	1.574553	6.002568
900	-3561.757	-3725.309	163.5514	1.574553	6.052162
906	-3554.731	-3718.528	163.7974	1.567111	5.921694
912	-3551.454	-3714.897	163.4431	1.502198	6.147829
918	-3545.128	-3708.88	163.7521	1.502198	5.979409
