Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-1108.714	-1272.369	163.6555	1.368917	8.275577	1.030775
336	-1101.972	-1266.834	164.8624	1.326581	6.968924	1.161564
342	-1105.154	-1270.419	165.265	1.018131	7.153315	0.888045
348	-1107.845	-1272.057	164.213	1.284568	8.083565	0.6883793
354	-1112.834	-1277.828	164.9949	1.284568	7.094202	0.9566873
360	-1117.98	-1280.236	162.2565	1.063583	10.25945	0.6912626
366	-1115.853	-1281.435	165.5818	1.118077	6.800619	0.8100235
372	-1124.392	-1289.412	165.0208	1.515928	6.259787	1.454825
378	-1114.493	-1278.467	163.9745	2.092056	6.73748	1.449127
384	-1113.397	-1278.533	165.1359	1.286912	7.030425	0.8685633
390	-1115.407	-1276.887	161.4801	1.328185	10.62829	0.8878908
396	-1101.163	-1263.444	162.2811	1.271467	9.958653	0.7959113
402	-1113.253	-1272.131	158.8782	1.728367	12.90528	0.7949987
408	-1108.74	-1267.361	158.6207	1.504409	13.45379	0.6923197
414	-1105.15	-1267.245	162.0946	1.427653	9.960116	0.8331781
420	-1108.523	-1270.471	161.9478	1.484182	9.964357	0.9325842
426	-1114.439	-1279.192	164.7534	1.227292	7.394759	0.9547388
432	-1106.954	-1271.756	164.8021	1.201393	7.254923	1.070482
438	-1112.576	-1277.338	164.7614	1.369868	7.031226	1.157511
444	-1115.604	-1281.306	165.7013	1.36642	6.094856	1.157511
450	-1114.358	-1280.747	166.3892	1.147135	5.626152	1.157511
456	-1126.556	-1292.774	166.2177	1.318664	5.626152	1.157511
462	-1114.822	-1281.214	166.3927	1.42594	5.623758	0.8812339
468	-1109.896	-1273.604	163.7078	1.695073	7.985403	0.9411929
474	-1116.902	-1281.745	164.843	1.245557	7.341607	0.8952289
480	-1102.724	-1267.695	164.9714	1.097324	7.345995	0.912478
486	-1102.406	-1267.632	165.2257	1.186684	7.023344	0.8889292
492	-1110.63	-1274.506	163.8759	1.186684	8.421302	0.8312911
498	-1107.651	-1269.162	161.5116	1.376907	10.69364	0.6864103
504	-1126.694	-1288.755	162.061	1.585292	9.717877	0.9665114
510	-1122.551	-1284.593	162.0419	1.664237	9.821551	0.7732234
516	-1111.905	-1275.532	163.6272	1.132912	8.76074	0.7827359
522	-1111.825	-1274.065	162.24	1.243761	10.04433	0.7725381
528	-1119.044	-1281.345	162.3009	1.318267	9.842349	0.8587457
534	-1114.364	-1278.926	164.5621	1.239939	7.719259	0.7820513
540	-1127.687	-1289.444	161.7568	1.556551	10.14891	0.8579007
546	-1120.74	-1283.257	162.517	1.300158	9.600207	0.9095147
552	-1125.359	-1290.256	164.8966	1.134151	7.324813	0.9754014
558	-1127.607	-1293.18	165.5731	1.232907	6.233616	1.262291
564	-1139.159	-1303.881	164.7225	1.163191	7.35057	1.091125
570	-1122.878	-1287.815	164.9374	1.343156	6.803493	1.225142
576	-1120.865	-1286.715	165.8502	1.263566	5.767019	1.389857
582	-1118.522	-1284.196	165.6737	1.265724	5.843582	1.465128
588	-1119.05	-1284.557	165.507	1.168198	6.459525	1.18183
594	-1115.047	-1280.729	165.6818	1.116959	6.459525	1.070637
600	-1108.494	-1272.766	164.2724	1.185039	8.033089	0.8229835
606	-1129.081	-1294.002	164.9211	1.413679	7.054867	0.939709
612	-1130.864	-1294.292	163.4286	1.768389	8.200836	0.9310076
618	-1129.215	-1293.977	164.7616	1.030897	7.60533	0.9310076
624	-1121.956	-1287.89	165.934	1.128711	6.19106	1.074852
630	-1108.861	-1275.02	166.1597	1.204451	5.989266	0.9776066
636	-1126.658	-1292.061	165.403	1.075827	6.753192	1.094975
642	-1122.089	-1287.161	165.0719	1.378362	6.533252	1.308238
648	-1123.321	-1289.835	166.5139	1.245044	5.579161	0.9931317
654	-1116.046	-1282.283	166.2373	1.251667	5.76169	1.077794
660	-1114.106	-1279.631	165.5257	1.384336	6.490429	0.9281505
666	-1113.933	-1278.903	164.9698	1.431582	6.980843	0.9476281
672	-1136.093	-1298.364	162.2709	1.934974	9.136428	0.9888918
678	-1122.766	-1286.313	163.547	1.223861	8.510327	1.048974
684	-1116.605	-1283.15	166.5454	1.670914	4.713648	1.351133
690	-1112.082	-1279.489	167.4065	1.208562	3.974127	1.608767
696	-1115.548	-1283.364	167.8165	1.08006	3.692651	1.608767
702	-1116.779	-1282.749	165.9704	1.076079	6.038938	1.223999
708	-1127.962	-1295.49	167.5289	0.7228116	4.833693	1.223999
714	-1120.064	-1287.238	167.1746	0.9766384	4.833693	1.307046
720	-1108.426	-1274.872	166.4466	1.590555	4.742818	1.46741
726	-1101.366	-1265.037	163.6708	1.280781	8.530065	0.8341846
732	-1103.473	-1268.751	165.2782	1.056168	7.049738	0.945602
738	-1111.296	-1275.645	164.349	1.445276	7.747076	0.7534008
744	-1110.257	-1275.936	165.6785	1.23829	6.283783	1.123618
750	-1111.092	-1276.103	165.0114	1.043306	7.409975	0.8549535
756	-1119.327	-1284.714	165.3867	1.040549	6.666572	1.216905
762	-1113.628	-1279.087	165.4597	1.091153	6.666572	1.108391
768	-1107.232	-1273.081	165.8496	1.521581	6.004225	0.954799
774	-1119.643	-1284.657	165.0134	1.148327	7.120656	1.047757
780	-1132.182	-1297.849	165.6671	1.373068	6.012563	1.251421
786	-1120.798	-1285.49	164.6919	1.565814	7.129932	0.9418639
792	-1113.536	-1279.26	165.7243	0.8681108	6.849195	0.8821868
798	-1114.357	-1279.547	165.1907	1.244315	6.7532	1.134736
804	-1114.129	-1279.478	165.3494	1.504623	6.372152	1.10036
810	-1110.15	-1275.696	165.5467	1.12877	6.725388	0.9277234
816	-1111.042	-1276.313	165.2703	1.12877	7.014994	0.9131851
822	-1112.024	-1278.278	166.2539	1.25224	5.865792	0.9584323
828	-1106.448	-1270.434	163.9869	1.774623	7.623624	0.9444985
834	-1112.565	-1277.529	164.964	0.9399629	7.392607	1.034129
840	-1114.278	-1278.374	164.0952	1.062888	8.22764	0.9438997
846	-1114.845	-1278.999	164.1541	1.374664	7.544574	1.234165
852	-1105.825	-1267.777	161.9525	1.693336	9.873936	0.7842176
858	-1109.902	-1271.446	161.5442	1.531067	10.45511	0.769402
864	-1114.611	-1279.016	164.4043	0.953914	7.932844	1.039468
870	-1109.294	-1274.671	165.3775	1.165085	6.873339	0.9112132
876	-1114.811	-1279.44	164.6288	1.299132	7.46388	0.9374584
882	-1115.044	-1280.806	165.762	1.197675	6.348052	1.023321
888	-1122.331	-1287.902	165.5713	1.218726	6.388305	1.143499
894	-1119.025	-1284.215	165.1903	1.437676	6.829982	0.8629557
900	-1107.681	-1272.184	164.5033	1.363987	7.607501	0.8426889
906	-1104.71	-1268.468	163.7577	1.609701	8.049994	0.9095701
912	-1118.411	-1282.794	164.3831	1.229188	7.823541	0.8887457
918	-1119.682	-1281.542	161.8595	1.571635	10.14527	0.6967538
924	-1123.274	-1284.515	161.2407	1.498574	10.69838	0.8866561
930	-1118.819	-1282.224	163.4045	1.114819	8.797244	1.014648
936	-1116.836	-1280.887	164.0515	1.114819	8.239891	0.9218493
942	-1117.31	-1279.948	162.6379	1.026458	9.873207	0.758972
948	-1109.894	-1272.173	162.2794	1.442751	9.873207	0.6608573
954	-1116.738	-1279.338	162.6006	1.40341	9.376838	0.9490643
960	-1123.145	-1286.546	163.4006	1.924732	7.97181	1.033542
966	-1131.231	-1294.546	163.3143	1.924732	8.066501	1.025453
972	-1111.855	-1276.021	164.1661	1.284384	7.877823	1.002983
978	-1114.69	-1279.702	165.0125	1.284384	6.927962	1.101608
984	-1108.71	-1272.828	164.1179	1.284384	7.849104	1.077112
990	-1114.223	-1280.89	166.6667	1.012567	5.446351	1.1897
996	-1123.557	-1290.94	167.3829	1.04518	4.667213	1.215607
1002	-1118.823	-1285.84	167.0175	1.096347	4.620952	1.501482
1008	-1120.392	-1284.781	164.3886	1.096347	7.728683	1.111812
1014	-1126.781	-1290.926	164.1448	1.840815	7.27204	1.071251
1020	-1142.762	-1307.273	164.5108	1.895927	6.668474	1.23257
1026	-1129.888	-1294.291	164.4035	1.291556	7.235554	1.35064
1032	-1118.303	-1280.846	162.5422	1.802145	9.006967	0.9797267
1038	-1118.188	-1281.648	163.46	0.9973625	9.006967	0.8553369
1044	-1118.755	-1282.374	163.6196	1.829858	7.641056	1.219646
1050	-1117.985	-1284.536	166.551	1.062906	5.476635	1.219646
1056	-1117.483	-1281.131	163.6479	1.174074	8.458534	1.049547
1062	-1114.931	-1279.152	164.2209	1.798321	7.301503	1.010468
1068	-1122.478	-1287.834	165.3554	1.012724	7.097799	0.8534888
1074	-1129.025	-1288.552	159.527	1.315549	12.52302	0.9650657
1080	-1114.834	-1276.868	162.0341	1.200648	10.33134	0.7145649
1086	-1117.483	-1280.923	163.4395	1.402438	8.531892	0.9564386
1092	-1112.886	-1278.094	165.2074	1.005835	7.170251	0.9462926
1098	-1118.052	-1280.829	162.7763	1.22419	9.46661	0.8519572
1104	-1126.292	-1287.764	161.4722	1.271696	10.70107	0.8782237
1110	-1112.349	-1274.831	162.4818	1.358233	9.762264	0.6460602
1116	-1104.326	-1268.134	163.8085	1.326357	8.342539	0.8394529
1122	-1110.47	-1271.893	161.4222	1.326357	10.86737	0.6129274
1128	-1119.402	-1283.684	164.2814	1.124332	8.143698	0.7411869
1134	-1122.525	-1285.367	162.842	1.23829	9.377443	0.8632816
1140	-1118.602	-1283.807	165.2049	0.9848847	7.119683	1.021554
1146	-1120.614	-1283.493	162.8785	1.626737	8.974405	0.8366309
1152	-1115.946	-1278.734	162.7878	1.640836	9.051022	0.8366309
1158	-1116.903	-1277.037	160.1337	1.159813	12.27669	0.7076731
1164	-1115.43	-1278.409	162.9797	1.198324	9.298523	0.8404413
1170	-1112.411	-1275.49	163.0795	1.633449	8.763651	0.8404413
1176	-1124.689	-1290.45	165.7613	1.192676	6.522919	0.8400054
1182	-1112.866	-1279.284	166.4183	1.267794	5.28595	1.317451
1188	-1112.842	-1276.366	163.524	1.990127	7.763806	1.052064
1194	-1109.153	-1271.843	162.6895	1.859787	8.725686	1.054855
1200	-1114.731	-1276.967	162.2367	1.216536	9.999788	0.8688414
1206	-1110.618	-1273.582	162.9641	1.131193	9.469054	0.7173535
1212	-1130.171	-1292.224	162.0532	1.711254	9.627586	0.9371359
1218	-1115.273	-1277.595	162.3223	1.158927	10.01364	0.8173634
1224	-1113.646	-1275.284	161.6379	1.158927	10.79173	0.6744002
1230	-1120.953	-1282.143	161.1894	1.508224	10.79173	0.8244761
1236	-1114.66	-1278.53	163.8702	1.455962	8.047057	0.9571156
1242	-1121.279	-1284.774	163.4946	1.167484	8.711125	0.9571156
1248	-1124.029	-1288.096	164.0671	1.307604	8.026991	0.9267647
1254	-1116.685	-1280.286	163.6007	1.227423	8.363806	1.1314
1260	-1130.782	-1294.628	163.8463	1.166288	8.269984	1.047578
1266	-1126.28	-1292.544	166.2646	1.249745	5.579426	1.216948
1272	-1122.266	-1288.317	166.0512	1.242171	5.993882	1.043108
1278	-1103.185	-1268.628	165.4428	1.656282	6.242697	0.9894458
1284	-1109.614	-1276.488	166.874	1.396591	4.908077	1.143279
1290	-1120.17	-1286.117	165.947	1.117222	6.029531	1.216938
1296	-1122.871	-1288.847	165.9754	1.117222	6.117639	1.114867
1302	-1115.02	-1279.2	164.1797	1.152828	8.133843	0.8528976
1308	-1121.413	-1287.076	165.6631	1.152828	6.648272	0.8554724
1314	-1110.021	-1274.838	164.8167	1.08402	7.52729	0.8976782
1320	-1122.616	-1288.399	165.7826	1.317575	6.072606	1.148489
1326	-1114.04	-1279.775	165.7355	1.166103	6.277475	1.142862
1332	-1104.798	-1270.672	165.8745	1.18977	6.158892	1.103126
1338	-1108.705	-1274.362	165.6576	1.278635	6.181524	1.196452
1344	-1115.887	-1280.428	164.5409	1.214508	7.241558	1.297286
1350	-1106.448	-1270.974	164.5263	1.289374	7.630842	0.8764761
1356	-1105.714	-1268.764	163.0502	1.392821	9.067284	0.7971459
1362	-1117.674	-1279.216	161.5417	1.262881	10.69901	0.8060859
1368	-1103.021	-1267.944	164.9235	1.156774	7.415291	0.8165233
1374	-1114.751	-1278.781	164.0305	1.62922	7.66881	1.002778
1380	-1112.568	-1278.814	166.2466	1.232034	5.806475	1.045168
1386	-1107.189	-1270.268	163.0792	1.658986	8.664038	0.9262395
1392	-1108.207	-1272.132	163.9244	1.209016	8.403218	0.7602373
1398	-1104.057	-1267.592	163.5341	1.474313	8.319098	1.003727
1404	-1102.115	-1267.36	165.2448	1.290166	6.754587	1.040903
1410	-1109.436	-1273.707	164.271	1.340888	7.722603	0.9967515
1416	-1106.618	-1271.148	164.53	1.182352	7.722603	0.8898098
1422	-1109.802	-1274.266	164.4634	1.182352	7.722603	0.9622354
1428	-1116.746	-1281.596	164.85	1.452341	7.130311	0.8924144
1434	-1117.468	-1283.364	165.8951	1.049735	6.228665	1.147836
1440	-1115.743	-1280.124	164.3815	1.171118	7.947455	0.8106358
1446	-1123.402	-1288.688	165.2855	0.9602122	7.254368	0.8106358
1452	-1104.972	-1270.095	165.1226	0.880571	7.449506	0.869236
1458	-1113.342	-1277.635	164.2927	1.551397	7.556659	0.92777
1464	-1117.936	-1283.202	165.266	1.754853	6.179395	1.123965
1470	-1120.618	-1284.691	164.0728	1.541745	7.857002	0.8466231
1476	-1123.385	-1288.601	165.2158	1.44342	6.307269	1.321952
1482	-1115.666	-1281.968	166.302	1.108383	5.698189	1.204271
1488	-1121.586	-1285.398	163.8119	1.164936	8.399444	0.9539049
1494	-1106.796	-1269.012	162.2164	1.277053	9.97658	0.8484661
1500	-1101.968	-1265.161	163.1928	1.277053	8.968026	0.8863639
1506	-1110.134	-1274.787	164.6536	1.008849	7.918327	0.6890661
1512	-1124.975	-1288.928	163.9527	1.272308	8.200723	0.9001842
1518	-1122.947	-1287.264	164.3169	1.193268	7.940187	0.8719681
1524	-1112.918	-1277.632	164.7136	1.193268	7.580023	0.8275545
1530	-1118.521	-1282.187	163.6661	1.224765	8.060461	1.334099
1536	-1107.453	-1272.666	165.2134	1.356417	6.381542	1.334099
1542	-1115.524	-1282.18	166.6564	1.242063	5.062839	1.326125
1548	-1112.276	-1278.621	166.3444	0.9980075	5.7779	1.194208
1554	-1117.715	-1282.426	164.7115	1.104994	7.646114	0.8574139
1560	-1109.599	-1273.988	164.3891	1.122958	7.883494	0.933436
1566	-1105.914	-1270.911	164.9964	0.8919591	7.622423	0.7964394
1572	-1096.42	-1260.043	163.6234	1.287243	8.390476	1.029712
1578	-1116.237	-1280.148	163.9108	1.193797	8.390476	0.8171687
1584	-1119.706	-1283.865	164.1589	1.163962	8.019804	0.9885766
1590	-1108.631	-1272.63	163.9996	1.353808	8.019804	0.957153
1596	-1120.234	-1286.253	166.0188	1.212118	6.121125	0.9790448
1602	-1111.902	-1274.964	163.0613	1.212118	9.262955	0.7606889
1608	-1103.417	-1267.589	164.172	1.305095	8.059237	0.7606889
1614	-1107.818	-1273.745	165.927	1.012341	6.421381	0.9701232
1620	-1110.156	-1275.33	165.1742	1.933811	6.010636	1.195673
1626	-1103.829	-1269.891	166.0623	1.607398	5.503163	1.148418
1632	-1103.493	-1269.352	165.8591	1.323125	6.075381	1.07124
1638	-1112.578	-1276.605	164.0267	1.187651	8.221859	0.8883299
1644	-1098.545	-1263.449	164.9042	1.058702	7.473258	0.8883299
1650	-1106.57	-1271.782	165.2117	1.093291	7.155561	0.859919
1656	-1114.941	-1279.996	165.0545	1.25043	7.155561	0.859919
1662	-1113.908	-1279.212	165.3038	1.060681	7.012282	0.9533678
1668	-1112.44	-1279.475	167.035	1.510271	4.657464	1.121672
1674	-1103.352	-1268.946	165.5944	1.382056	6.505921	0.8332141
1680	-1108.572	-1273.173	164.6015	1.526472	7.302277	0.895072
1686	-1106.608	-1270.626	164.0177	1.251703	8.114865	0.9454282
1692	-1112.321	-1274.119	161.7979	1.649281	10.05341	0.8099972
1698	-1114.072	-1280.077	166.0052	1.158349	6.069696	1.093878
1704	-1125.174	-1288.822	163.648	1.605404	7.979871	1.093878
1710	-1119.505	-1282.374	162.8691	1.362138	9.297121	0.772221
1716	-1120.689	-1282.134	161.4446	1.184861	10.82451	0.8676855
1722	-1118.496	-1278.945	160.4491	1.332392	11.7837	0.7160755
1728	-1113.84	-1273.104	159.2641	1.603995	12.6839	0.7371123
1734	-1117.831	-1280.163	162.3316	1.251643	9.989264	0.7037049
1740	-1119.719	-1285.423	165.7038	1.048575	6.662436	0.9124412
1746	-1110.327	-1275.502	165.1755	0.9031376	7.231813	1.020589
1752	-1105.3	-1268.454	163.1546	1.345605	8.962622	0.8571537
1758	-1103.806	-1268.79	164.9847	1.441198	6.842138	1.06144
1764	-1127.181	-1292.056	164.8753	0.986198	7.46655	1.003254
1770	-1115.558	-1280.278	164.7196	1.292454	7.46655	0.8379239
1776	-1121.468	-1286.136	164.6686	1.353773	7.424376	0.8761551
1782	-1128.571	-1291.776	163.2051	0.9112566	9.335638	0.8700767
1788	-1110.877	-1275.231	164.3542	1.250133	7.922763	0.7739728
1794	-1107.623	-1272.282	164.6597	1.250133	7.389505	1.031425
1800	-1107.441	-1272.371	164.9292	1.262289	7.18264	0.9561778
1806	-1113.182	-1278.637	165.4553	1.091407	6.845862	0.9365782
1812	-1110.191	-1274.015	163.8248	1.10724	8.575446	0.8009022
1818	-1105.716	-1269.643	163.9273	1.41506	8.149247	0.8216169
1824	-1107.5	-1272.196	164.6959	1.360691	7.437375	0.8186088
1830	-1113.315	-1276.964	163.6493	1.366124	8.478306	0.8188614
1836	-1107.775	-1271.843	164.0681	1.381143	8.044484	0.8188614
1842	-1116.009	-1278.534	162.5252	1.146243	9.696141	0.9629628
1848	-1113.38	-1277.839	164.4586	1.687749	7.22783	0.9561634
1854	-1114.478	-1279.718	165.2403	1.527382	6.404604	1.148916
1860	-1111.354	-1274.315	162.9603	1.527382	8.764986	1.075907
1866	-1110.467	-1274.111	163.6434	1.176168	8.574815	0.9346869
1872	-1114.824	-1278.367	163.5422	1.242721	8.574815	0.9711265
1878	-1096.891	-1261.643	164.7524	1.242721	7.435156	0.8950912
1884	-1103.846	-1265.641	161.7944	1.242721	10.41426	0.8708079
1890	-1111.02	-1275.587	164.5676	1.412818	7.15253	1.183294
1896	-1119.931	-1280.622	160.6911	1.412818	11.35257	0.8646701
1902	-1123.936	-1279.728	155.7921	1.448652	16.39672	0.4820624
1908	-1124.73	-1285.414	160.6835	1.448652	11.39237	0.777661
1914	-1111.732	-1276.768	165.0367	1.063909	7.320409	0.9054849
1920	-1108.537	-1273.28	164.7426	1.236605	7.334511	1.017405
1926	-1108.556	-1273.882	165.3266	1.236605	6.852342	0.9115877
1932	-1106.722	-1271.365	164.6434	1.236605	7.51017	0.9391756
1938	-1101.391	-1265.829	164.4375	1.236605	7.752262	0.8995001
1944	-1107.008	-1270.718	163.7098	1.846117	7.70474	1.068424
1950	-1113.55	-1278.128	164.5784	1.451708	7.465158	0.8169165
1956	-1128.642	-1290.918	162.2759	1.442433	9.652562	0.9595725
1962	-1124.228	-1290.109	165.8807	0.9712577	6.626771	0.8377998
1968	-1124.635	-1291.073	166.4384	1.45632	5.515469	0.9175398
1974	-1118.966	-1284.998	166.0321	1.11461	5.970116	1.197196
1980	-1134.714	-1300.835	166.121	1.11461	5.881266	1.197196
1986	-1130.732	-1296.96	166.2277	1.524336	5.365525	1.196612
1992	-1107.015	-1270.595	163.5805	1.247831	8.572977	0.9272055
1998	-1101.813	-1264.149	162.3361	1.276071	9.850525	0.8573103
2004	-1106.849	-1270.909	164.0599	1.363619	7.998869	0.9039193
2010	-1124.529	-1287.599	163.0708	1.75103	8.434784	1.072138
2016	-1127.245	-1290.036	162.7907	1.545585	8.903775	1.087597
2022	-1129.084	-1291.978	162.8936	1.693633	8.903775	0.8223292
2028	-1115.562	-1278.462	162.8999	1.803823	8.814562	0.786254
2034	-1109.21	-1272.86	163.6505	1.209407	8.719101	0.6922789
2040	-1127.81	-1292.334	164.5239	0.9453853	7.950331	0.9071045
2046	-1116.589	-1279.022	162.4326	1.181685	9.851237	0.8538842
2052	-1117.257	-1279.649	162.3925	1.181685	9.942239	0.7888382
2058	-1121.174	-1286.093	164.9192	1.381501	7.191319	0.8210121
2064	-1110.172	-1277.375	167.2026	0.9935389	4.943767	1.177282
2070	-1108.697	-1274.785	166.0884	1.515523	5.66777	1.057925
2076	-1111.077	-1275.374	164.2966	1.203044	7.829774	1.001822
2082	-1115.636	-1280.682	165.0456	1.256176	6.923597	1.10114
2088	-1117.456	-1281.608	164.1528	0.9977461	8.19995	0.9805804
2094	-1110.939	-1270.776	159.8368	1.263788	12.42986	0.7692918
2100	-1108.225	-1271.331	163.106	1.400968	8.947666	0.8668724
2106	-1106.254	-1271.006	164.7522	1.326764	7.230316	1.021791
2112	-1116.561	-1279.974	163.4124	1.288983	8.868818	0.7076036
2118	-1115.983	-1280.092	164.109	1.166913	8.28772	0.7186416
2124	-1112.588	-1276.763	164.1751	1.380447	7.801805	0.9735425
2130	-1117.995	-1284.097	166.1023	1.313504	5.757652	1.147886
2136	-1128.315	-1295.129	166.8143	1.174689	4.835055	1.433742
2142	-1127.992	-1292.226	164.2339	1.099881	7.874425	1.116791
2148	-1115.093	-1277.861	162.7686	1.148021	9.387683	1.026621
2154	-1114.148	-1278.249	164.1009	1.354024	7.585803	1.261385
2160	-1121.559	-1286.204	164.6443	1.661035	6.931407	1.090635
2166	-1110.301	-1274.007	163.706	1.548935	8.083687	0.9925902
2172	-1108.192	-1274.105	165.913	1.663409	5.485501	1.243763
2178	-1099.934	-1266.294	166.3597	1.373376	5.488626	1.104472
2184	-1114.002	-1280.454	166.4517	1.538927	5.270051	1.068405
2190	-1109.77	-1275.102	165.3319	1.237369	6.43841	1.288588
2196	-1105.391	-1271.873	166.4826	1.072909	5.664843	1.105742
2202	-1107.293	-1272.898	165.6046	1.095999	6.354928	1.249078
2208	-1106.313	-1272.402	166.0889	1.299997	5.657579	1.256628
2214	-1110.283	-1276.567	166.2837	1.228271	5.657579	1.15136
2220	-1119.059	-1285.659	166.6001	1.135044	5.478144	1.112172
2226	-1118.085	-1282.637	164.5515	1.836118	6.802572	1.132926
2232	-1116.734	-1281.578	164.8443	1.158096	7.430153	0.8925571
2238	-1121.577	-1286.917	165.3393	1.182275	6.584625	1.206363
2244	-1114.4	-1280.566	166.1654	0.9387695	6.281871	0.9436133
2250	-1120.512	-1286.782	166.2703	1.239653	5.86293	0.9574846
2256	-1113.37	-1279.122	165.7518	1.036844	6.675661	0.855385
2262	-1109.139	-1272.375	163.2359	1.12321	9.110416	0.8490487
2268	-1108.386	-1272.92	164.5338	1.12321	7.812725	0.848828
2274	-1118.652	-1284.135	165.4835	1.363952	6.376487	1.102462
2280	-1108.632	-1273.376	164.7437	1.345688	7.31797	0.92057
2286	-1110.81	-1273.783	162.973	1.345688	9.114774	0.8915165
2292	-1120.775	-1285.342	164.5662	0.9383064	7.886279	0.9385432
2298	-1116.7	-1282.01	165.3106	1.02339	7.161004	0.8172499
2304	-1114.404	-1279.154	164.7499	1.359239	7.114102	1.103054
2310	-1107.693	-1268.988	161.2945	1.200034	10.97926	0.843838
2316	-1112.7	-1277.045	164.345	1.134329	7.806519	1.044446
2322	-1114.884	-1273.548	158.6647	1.525077	13.36772	0.7284912
2328	-1112.772	-1272.778	160.0061	0.9368625	12.64036	0.6842997
2334	-1110.868	-1272.194	161.326	1.222458	11.08949	0.5100996
2340	-1117.082	-1277.527	160.4448	1.191989	11.92097	0.7281527
2346	-1122.206	-1284.571	162.365	1.12816	10.09961	0.666141
2352	-1117.626	-1277.395	159.7684	1.371153	12.43408	0.701753
2358	-1120.09	-1284.161	164.0712	0.9386277	8.497861	0.8005687
2364	-1121.281	-1285.231	163.9499	1.15733	8.317838	0.9010008
2370	-1126.941	-1288.029	161.0877	1.261733	11.12634	0.8414238
2376	-1120.847	-1281.396	160.5497	1.145475	11.90453	0.6517839
