Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-1109.734	-1271.689	161.9556	2.364016	8.324919	1.568412
210	-1117.18	-1280.11	162.9308	2.364016	7.394646	1.535274
216	-1106.798	-1271.069	164.2708	2.252544	5.869845	1.748382
222	-1098.111	-1264.063	165.9523	1.177191	6.236164	0.9649602
228	-1103.233	-1267.52	164.2873	1.533777	7.493091	1.017011
234	-1100.721	-1265.764	165.0427	1.729724	6.561398	0.9974239
240	-1115.517	-1280.088	164.5713	1.178469	7.561594	1.019746
246	-1115.262	-1282.322	167.0602	1.146987	5.107711	1.016297
252	-1128.002	-1293.756	165.7538	0.9126478	6.756783	0.9029891
258	-1129.658	-1294.036	164.3778	1.253536	7.739447	0.959664
264	-1110.24	-1274.124	163.8836	1.473586	7.858332	1.110075
270	-1120.807	-1286.022	165.2147	1.354803	6.292006	1.404828
276	-1110.75	-1276.521	165.7703	0.9910641	6.530744	1.038459
282	-1124.51	-1288.594	164.0845	1.238355	8.046739	0.9608772
288	-1118.997	-1281.397	162.3995	1.060806	10.09423	0.7331447
294	-1103.492	-1266.401	162.9096	1.22558	9.370577	0.8032054
300	-1112.422	-1276.323	163.9014	1.22558	8.341735	0.8500362
306	-1106.229	-1268.139	161.9104	1.104215	10.61683	0.5598945
312	-1110.238	-1270.089	159.8511	1.094146	12.62426	0.7087753
318	-1109.624	-1271.51	161.8861	1.27265	10.41506	0.7013406
324	-1109.807	-1272.905	163.098	1.197516	9.234898	0.7692794
330	-1100.384	-1263.091	162.7069	1.192163	9.605881	0.8042838
336	-1108.753	-1272.711	163.9579	1.085367	8.243101	1.043939
342	-1114.414	-1279.65	165.2357	1.085367	6.861628	1.139676
348	-1112.629	-1279.027	166.3982	1.085367	5.795155	1.051316
354	-1107.85	-1272.052	164.2019	1.628993	7.244087	1.232776
360	-1119.129	-1282.545	163.4162	2.057647	7.687795	1.158281
366	-1117.95	-1280.321	162.3706	1.282078	9.826058	0.8377151
372	-1122.503	-1286.135	163.6321	1.043944	8.713915	0.9393656
378	-1127.739	-1293.484	165.7454	0.9668469	6.502293	1.110969
384	-1122.029	-1286.505	164.4756	1.000248	7.838338	1.01692
390	-1123.122	-1287.321	164.1985	1.180209	7.91593	1.036028
396	-1114.177	-1278.72	164.5424	1.009202	7.91593	0.851476
402	-1122.406	-1286.325	163.9198	1.247029	8.295223	0.8581387
408	-1116.612	-1280.886	164.2736	1.178886	7.889515	0.9892456
414	-1124.822	-1289.077	164.255	1.168541	7.972955	0.9324044
420	-1121.81	-1287.956	166.1469	1.124478	6.125146	0.9324044
426	-1120.942	-1285.588	164.6463	1.125365	7.667211	0.8853196
432	-1109.224	-1272.527	163.3032	0.8941142	9.299891	0.8143563
438	-1112.569	-1277.552	164.9829	0.9954891	7.524665	0.8067086
444	-1117.318	-1282.654	165.336	1.323233	6.749591	0.9189935
450	-1120.027	-1284.155	164.1277	1.083271	8.179047	0.9392981
456	-1104.929	-1268.488	163.5585	1.557984	8.405991	0.7804585
462	-1107.168	-1270.865	163.697	1.355316	8.399759	0.8699781
468	-1104.128	-1269.599	165.4704	1.199647	6.534681	1.11986
474	-1114.003	-1279.607	165.6049	1.199647	6.534681	0.9920637
480	-1105.585	-1269.583	163.9976	1.185024	8.234775	0.909549
486	-1107.251	-1271.189	163.9376	1.327755	8.234775	0.8105573
492	-1109.302	-1272.712	163.4101	1.942647	8.03575	0.9410197
498	-1117.962	-1282.007	164.0449	1.598763	7.847436	0.8221995
504	-1107.289	-1270.612	163.3223	0.9954164	9.268108	0.6795954
510	-1114.998	-1279.32	164.3225	1.076622	8.033257	0.8927467
516	-1118.142	-1280.974	162.8321	1.225492	9.397541	0.8663111
522	-1116.059	-1279.805	163.7455	1.482875	8.092141	1.010685
528	-1125.718	-1289.139	163.4212	1.453109	8.269755	1.173667
534	-1134.553	-1297.797	163.244	1.244616	8.858325	0.9842151
540	-1123.463	-1286.772	163.3091	1.312822	8.858146	0.8360609
546	-1106.1	-1269.024	162.9241	1.64473	8.858146	0.8987984
552	-1104.044	-1267.986	163.9418	0.8017517	8.778037	0.7817606
558	-1109.672	-1273.314	163.6422	1.278972	8.641206	0.720652
564	-1114.53	-1278.076	163.5464	1.278972	8.641206	0.8526789
570	-1120.534	-1286.31	165.7758	1.432586	6.007785	1.109529
576	-1125.346	-1292.402	167.0561	0.8614285	5.385644	1.027768
582	-1117.566	-1284.481	166.9152	0.9514089	5.329364	1.127825
588	-1118.215	-1285.229	167.0142	1.451604	4.171526	1.573666
594	-1115.26	-1280.779	165.519	0.9674893	6.969569	0.8652614
600	-1111.692	-1277.941	166.249	1.050842	6.156651	0.8646743
606	-1120.28	-1283.935	163.6554	1.350665	8.433363	0.8846684
612	-1124.98	-1288.326	163.3452	1.350297	8.520467	1.109704
618	-1128.12	-1293.279	165.159	1.36012	6.763086	1.047922
624	-1128.363	-1289.872	161.5084	2.506434	8.618093	1.576895
630	-1112.996	-1275.301	162.3048	2.189502	8.500255	1.299291
636	-1114.12	-1276.537	162.4168	2.308442	8.269255	1.299291
642	-1129.174	-1291.855	162.681	2.363531	7.525859	1.62237
648	-1118.551	-1280.219	161.6681	2.492758	8.409614	1.62237
654	-1115.918	-1278.032	162.1149	2.492758	7.957757	1.626021
660	-1121.166	-1284.092	162.926	2.492758	7.089802	1.666824
666	-1120.923	-1284.018	163.0946	2.435741	7.126545	1.55936
672	-1126.653	-1289.591	162.9374	2.435741	7.056385	1.722875
678	-1117.28	-1284.1	166.8193	1.398489	4.792225	1.286628
684	-1118.325	-1284.22	165.8953	1.012753	6.262407	1.150523
690	-1117.114	-1282.051	164.9371	1.136069	7.158211	1.095568
696	-1117.655	-1282.074	164.4192	1.20224	7.802188	0.9025866
702	-1118.498	-1281.959	163.4602	1.145259	8.917953	0.7791734
708	-1118.896	-1282.165	163.2689	1.376175	8.917953	0.7196441
714	-1111.772	-1276.965	165.1931	0.960493	7.163594	1.01404
720	-1118.8	-1280.765	161.9657	1.593763	9.949737	0.7985193
726	-1125.511	-1289.098	163.5872	1.67073	8.097534	0.9755474
732	-1113.404	-1280.574	167.1706	0.8823044	5.302545	0.9755474
738	-1118.192	-1283.877	165.6847	1.268423	6.325666	1.05121
744	-1106.984	-1272.598	165.614	1.268423	6.457986	0.9907846
750	-1125.072	-1291.609	166.5373	1.182321	5.237075	1.329801
756	-1126.945	-1293.682	166.7363	1.102703	5.126669	1.322569
762	-1125.094	-1289.875	164.7807	1.087037	7.64263	0.796967
768	-1121.837	-1285.73	163.8935	1.223004	8.277143	0.9355076
774	-1122.329	-1287.397	165.068	1.223004	6.707268	1.29622
780	-1128.91	-1294.272	165.3621	1.223004	6.371784	1.329679
786	-1124.849	-1291.472	166.6227	1.296617	5.037533	1.329679
792	-1120.312	-1285.447	165.1352	1.694465	5.643013	1.692339
798	-1118.228	-1282.397	164.1687	1.642789	7.523345	0.9964143
804	-1114.084	-1278.19	164.1053	1.506023	7.745323	0.9743402
810	-1104.243	-1268.409	164.1664	1.035362	8.303494	0.8038527
816	-1122.002	-1285.189	163.1872	1.406655	8.957613	0.7380037
822	-1119.015	-1278.71	159.6949	1.544212	12.14096	0.9499321
828	-1114.609	-1278.822	164.2135	1.023949	8.223923	0.858927
834	-1114.632	-1279.007	164.3747	0.9319884	8.120277	0.8987754
840	-1115.555	-1279.743	164.1882	1.245052	7.993729	0.8987754
846	-1105.821	-1271.456	165.6351	1.162298	6.475198	1.057105
852	-1117.626	-1280.481	162.8546	1.277333	9.082807	1.11081
858	-1117.272	-1280.875	163.6024	1.277333	8.334973	1.11081
864	-1114.591	-1280.031	165.4397	1.394019	6.236867	1.236483
870	-1111.274	-1277.479	166.2057	0.9485018	6.236867	0.9382176
876	-1121.529	-1287.054	165.525	1.478095	6.236867	1.087704
882	-1111.299	-1276.518	165.2191	1.084021	7.073494	0.9535107
888	-1114.951	-1281.693	166.742	1.147135	5.089083	1.31252
894	-1110.577	-1275.764	165.187	1.147135	7.023766	0.9729606
900	-1110.304	-1274.734	164.4308	1.230827	7.696288	0.9729606
906	-1110.383	-1276.089	165.7058	1.217027	5.992042	1.363058
912	-1103.567	-1269.761	166.1939	1.201277	5.861659	1.072
918	-1111.079	-1277.483	166.4036	1.165005	5.688169	1.072
924	-1115.174	-1278.293	163.1185	1.717397	8.584327	0.9063283
930	-1106.168	-1269.625	163.4573	1.015182	9.072349	0.7481848
936	-1116.188	-1281.687	165.4987	1.349265	6.569999	0.9088483
942	-1108.966	-1274.028	165.0626	1.83277	6.211557	1.205748
948	-1110.877	-1278.084	167.2076	1.032953	4.692233	1.348906
954	-1119.086	-1286.325	167.2393	1.112858	4.795535	1.170503
960	-1103.069	-1269.935	166.8659	1.406437	5.012158	1.045808
966	-1107.018	-1270.919	163.9016	1.127455	8.478995	0.800148
972	-1103.981	-1267.743	163.7621	1.059961	8.71888	0.7538983
978	-1102.387	-1267.296	164.9085	1.164145	7.46839	0.7538983
984	-1107.307	-1273.734	166.4274	1.020218	5.767512	1.110433
990	-1113.006	-1277.234	164.2278	1.138169	7.886908	1.075638
996	-1117.976	-1281.977	164.0013	1.138169	8.229719	0.9613735
1002	-1108.742	-1269.404	160.662	1.42809	11.35679	0.8760229
1008	-1100.162	-1265.366	165.2044	1.140813	7.146716	0.8211997
1014	-1103.139	-1265.323	162.1843	1.140813	10.17346	0.8125659
1020	-1101.604	-1266.631	165.0266	1.122604	6.741562	1.382003
1026	-1105.112	-1271.774	166.6618	1.393892	4.936206	1.301457
1032	-1104.162	-1270.28	166.1189	1.359806	5.876631	0.9756425
1038	-1115.117	-1282.72	167.6027	1.166592	4.022493	1.458395
1044	-1121.494	-1287.47	165.976	1.166592	5.649247	1.458395
1050	-1115.595	-1282.071	166.4767	1.40879	5.042532	1.352669
1056	-1115.183	-1280.292	165.1082	1.183964	6.46456	1.484976
1062	-1111.823	-1278.368	166.5452	1.546472	4.662085	1.487205
1068	-1109.731	-1276.484	166.7535	1.185818	4.779065	1.513708
1074	-1108.401	-1273.369	164.9683	0.9872897	7.437318	0.9362771
1080	-1104.616	-1269.177	164.5607	1.208999	7.54104	1.020383
1086	-1118.933	-1283.039	164.1058	1.473311	7.54104	1.194338
1092	-1118.166	-1284.061	165.8946	0.9978004	6.347327	1.087941
1098	-1123.577	-1286.96	163.3827	1.626723	8.111269	1.193904
1104	-1122.335	-1288.277	165.9416	1.553507	5.625554	1.193904
1110	-1108.383	-1272.891	164.5079	1.458593	7.253007	1.106513
1116	-1117.855	-1277.554	159.6983	1.18396	12.50707	0.9401212
1122	-1116.572	-1278.21	161.6375	1.468492	10.42375	0.7703121
1128	-1117.356	-1279.955	162.5995	2.113151	8.534689	1.080807
1134	-1117.056	-1280.851	163.7952	1.186731	8.534689	0.7885873
1140	-1115.278	-1278.619	163.3402	1.291759	8.875418	0.8010207
1146	-1123.76	-1285.273	161.5134	1.390145	10.63978	0.7504414
1152	-1136.182	-1298.905	162.723	1.175987	9.664458	0.7188585
1158	-1120.419	-1281.445	161.0261	1.358664	11.15124	0.7612437
1164	-1106.208	-1269.672	163.4648	1.192872	8.874798	0.7663839
1170	-1107.172	-1272.1	164.9277	1.09271	7.240318	1.068286
1176	-1102.445	-1266.334	163.8891	1.193546	8.192499	1.054675
1182	-1097.676	-1261.713	164.0365	1.475487	7.784714	1.034057
1188	-1102.918	-1268.028	165.1094	1.439875	6.710186	1.0695
1194	-1109.469	-1272.27	162.8009	1.439875	9.15418	0.9340055
1200	-1112.866	-1277.316	164.4498	1.125886	7.943143	0.7855744
1206	-1110.456	-1273.633	163.1767	1.36395	8.795941	0.9946882
1212	-1106.502	-1267.267	160.7652	1.107499	11.67106	0.7497264
1218	-1106.662	-1269.088	162.4268	1.37898	9.754406	0.7242861
1224	-1110.448	-1272.742	162.2935	1.305125	9.917968	0.7885322
1230	-1105.411	-1267.801	162.3901	1.394891	9.779567	0.7171138
1236	-1109.053	-1273.251	164.198	1.394891	7.971642	0.7171138
1242	-1106.527	-1270.482	163.9555	1.401357	8.039046	0.9330664
1248	-1113.177	-1279.077	165.9003	1.401357	6.085315	0.9426466
1254	-1115.775	-1281.149	165.3741	1.043942	6.785142	1.121279
1260	-1115.339	-1281.153	165.8139	1.447702	5.596925	1.407154
1266	-1113.603	-1278.125	164.5224	1.447702	7.073646	1.258912
1272	-1106.506	-1270.754	164.2487	1.812044	7.25347	1.016934
1278	-1107.817	-1272.702	164.8859	1.277971	7.25347	0.9095843
1284	-1110.56	-1275.591	165.0311	1.195288	6.85914	1.223882
1290	-1111.676	-1276.848	165.1716	1.324744	6.85914	0.9754548
1296	-1111.474	-1275.438	163.9641	1.121862	8.294653	0.9493323
1302	-1111.852	-1277.359	165.5068	1.494871	6.400908	0.9257704
1308	-1114.5	-1280.309	165.8091	1.242287	6.341584	0.9362224
1314	-1104.888	-1271.439	166.5511	1.191605	5.592591	0.9959375
1320	-1107.338	-1272.438	165.1005	1.323607	6.882631	1.024264
1326	-1108.688	-1271.522	162.8339	1.656173	8.910601	0.9278915
1332	-1118.983	-1284.657	165.6738	1.595244	6.111083	0.9498512
1338	-1112.536	-1273.387	160.8503	1.233137	11.4875	0.7063539
1344	-1125.287	-1288.239	162.9523	1.220843	9.380863	0.734035
1350	-1111.395	-1277.429	166.0341	0.9663568	6.256963	1.071408
1356	-1108.614	-1273.081	164.4677	1.537169	7.252567	1.071408
1362	-1102.63	-1266.489	163.8585	1.756355	7.524378	1.177847
1368	-1096.375	-1260.502	164.1265	1.272323	8.115562	0.7915884
1374	-1107.998	-1270.687	162.6888	1.0026	9.897894	0.6728758
1380	-1108.06	-1270.736	162.676	1.810332	8.838813	1.006111
1386	-1125.383	-1288.703	163.3197	1.959367	8.050132	1.002062
1392	-1136.165	-1299.635	163.47	1.502335	8.516505	0.8250653
1398	-1128.007	-1294.227	166.2205	1.019951	6.081588	1.009157
1404	-1121.832	-1286.481	164.6494	1.076906	7.588537	1.01627
1410	-1125.299	-1289.929	164.6307	1.083735	7.588537	1.027972
1416	-1122.422	-1287.446	165.0235	1.083735	7.192538	1.031018
1422	-1122.929	-1288.853	165.9234	1.091443	6.098853	1.199889
1428	-1110.348	-1273.997	163.6489	1.351463	8.20825	1.116354
1434	-1128.331	-1293.879	165.5475	1.351463	6.433668	0.9986482
1440	-1117.714	-1278.858	161.1443	1.341899	10.91044	0.9322563
1446	-1120.806	-1286.753	165.9471	1.25528	6.045636	1.080258
1452	-1113.196	-1278.845	165.6497	1.028251	6.481457	1.160284
1458	-1115.028	-1281.267	166.2383	1.038869	5.824205	1.210445
1464	-1118.686	-1284.602	165.9159	1.279973	5.747607	1.340385
1470	-1104.981	-1271.098	166.1173	1.641753	5.223042	1.30935
1476	-1109.799	-1276.541	166.7415	1.037438	5.390185	1.151656
1482	-1119.594	-1286.652	167.0575	1.491878	4.561414	1.202439
1488	-1106.333	-1272.737	166.4043	0.9436604	5.717741	1.240556
1494	-1101.101	-1265.818	164.7167	1.252853	7.379606	0.9819693
1500	-1114.588	-1278.797	164.2087	1.779712	7.360774	0.9819693
1506	-1123.921	-1285.712	161.7912	1.518702	10.13674	0.8762387
1512	-1111.536	-1275.083	163.547	1.26319	8.728538	0.7572829
1518	-1109.222	-1276.649	167.4273	0.9677396	4.775886	1.150138
1524	-1118.981	-1284.442	165.4604	1.273338	5.998261	1.503527
1530	-1110.446	-1276.199	165.7529	1.358896	5.665292	1.469614
1536	-1114.745	-1280.4	165.6557	1.828082	5.665292	1.16929
1542	-1115.947	-1280.546	164.5992	1.43281	7.312908	0.9863143
1548	-1120.778	-1285.976	165.1985	1.256928	6.90674	0.9686594
1554	-1102.931	-1266.86	163.9299	1.481341	8.004834	0.9109706
1560	-1112.8	-1277.299	164.4989	1.470043	7.48577	0.8668327
1566	-1121.472	-1281.844	160.3721	2.063132	11.12974	0.7164184
1572	-1110.51	-1274.89	164.3799	1.006656	7.960331	0.9843129
1578	-1108.936	-1274.163	165.2274	1.296422	6.719483	1.084633
1584	-1106.629	-1271.86	165.2315	1.901316	5.983412	1.197766
1590	-1116.315	-1280.407	164.0921	1.386734	7.764421	1.084656
1596	-1116.468	-1276.245	159.777	1.386734	12.42389	0.6762274
1602	-1117.127	-1280.171	163.0437	1.475719	8.929549	0.873546
1608	-1105.01	-1268.489	163.4794	1.131011	8.994698	0.6396888
1614	-1115.63	-1279.323	163.693	0.903097	8.994698	0.6699499
1620	-1110.926	-1273.831	162.9047	1.450961	9.132304	0.8262343
1626	-1103.195	-1265.751	162.5555	1.450961	9.464689	0.8471165
1632	-1105.308	-1269.28	163.9721	1.585271	7.86046	0.9090941
1638	-1103.883	-1269.946	166.063	1.080802	6.003228	1.171075
1644	-1108.245	-1271.651	163.4058	1.694335	8.082805	1.13944
1650	-1115.961	-1279.326	163.3643	1.453093	8.128005	1.338837
1656	-1118.957	-1283.343	164.3869	1.858431	6.656296	1.373505
1662	-1116.372	-1282.057	165.6849	1.278852	6.132628	1.214668
1668	-1113.923	-1279.87	165.9473	1.278852	6.132628	0.9720658
1674	-1119.659	-1285.487	165.8279	1.286653	5.964557	1.229305
1680	-1108.407	-1274.38	165.9729	1.526834	5.859107	0.9720051
1686	-1113.011	-1275.449	162.438	1.050955	9.847379	0.9949247
1692	-1107.249	-1270.715	163.4659	1.004063	9.051394	0.7820809
1698	-1105.425	-1267.09	161.6653	1.39009	10.46433	0.7842916
1704	-1114.552	-1278.804	164.2521	1.290271	7.837122	0.950521
1710	-1118.759	-1281.287	162.5279	1.728868	9.093705	0.9806162
1716	-1124.335	-1286.503	162.1672	1.728868	9.47618	0.9581788
1722	-1122.175	-1283.015	160.8396	1.063155	11.66914	0.7047554
1728	-1105.036	-1269.05	164.0144	1.053135	8.40785	0.8419321
1734	-1109.843	-1271.942	162.0995	1.789787	9.521539	0.9168341
1740	-1101.177	-1265.798	164.6214	1.299121	7.490239	0.9168341
1746	-1107.771	-1271.333	163.562	1.337783	8.43004	1.00148
1752	-1102.235	-1266.81	164.5749	1.102123	7.699981	0.9531044
1758	-1101.992	-1267.682	165.69	1.143775	6.389907	1.102685
1764	-1109.488	-1275.184	165.6961	1.191449	6.440213	1.003514
1770	-1107.474	-1269.615	162.1406	1.302976	10.08175	0.7765398
1776	-1113.815	-1274.723	160.9079	1.277708	11.40278	0.6747802
1782	-1121.709	-1283.531	161.8217	1.744867	10.01487	0.6878534
1788	-1112.085	-1274.521	162.4357	1.285793	9.775836	0.8142411
1794	-1123.293	-1289.549	166.2562	1.285793	5.685071	1.099584
1800	-1107.356	-1270.211	162.8551	1.3215	9.206841	0.9463558
1806	-1103.002	-1267.338	164.3362	1.088589	7.943558	0.9621601
1812	-1105.824	-1267.373	161.5488	1.201049	10.50012	1.078432
1818	-1108.753	-1272.729	163.9763	1.390287	8.081451	0.8746631
1824	-1121.763	-1286.206	164.4427	1.307235	7.343232	1.217468
1830	-1108.982	-1275.292	166.3106	0.9987668	5.963146	1.05716
1836	-1111.913	-1275.052	163.139	1.217562	8.820537	1.144618
1842	-1118.169	-1282.84	164.6711	1.243092	7.569649	0.8313465
1848	-1105.752	-1267.502	161.7501	1.486032	10.2608	0.8147241
1854	-1109.754	-1274.863	165.1093	1.002122	7.139417	1.077624
1860	-1113.5	-1276.985	163.4847	1.768038	8.127315	0.9499009
1866	-1122.33	-1286.121	163.791	1.327335	8.39034	0.7992763
1872	-1114.671	-1279.086	164.4146	1.052434	7.988479	0.8658318
1878	-1108.133	-1271.504	163.371	1.306488	8.701856	0.9506962
1884	-1122.556	-1287.598	165.0421	1.306488	6.883318	1.095086
1890	-1128.332	-1293.292	164.9599	1.605923	6.801561	0.9631607
1896	-1125.279	-1290.879	165.6008	1.187846	6.387167	1.145774
1902	-1108.597	-1270.275	161.6784	1.069531	10.7263	0.8432789
1908	-1108.52	-1272.053	163.5332	1.523871	8.429453	0.8280487
1914	-1112.182	-1274.782	162.5998	1.49773	9.389014	0.8280487
1920	-1105.528	-1269.374	163.8457	1.938915	7.591837	0.9537699
1926	-1105.789	-1269.25	163.4607	1.076756	8.893862	0.8939018
1932	-1099.783	-1261.33	161.5475	1.17322	10.71061	0.8939018
1938	-1103.742	-1268.597	164.8548	1.450314	7.126171	0.8939018
1944	-1105.882	-1269.82	163.9388	1.172174	8.232476	0.9877389
1950	-1107.127	-1273.606	166.4792	1.180659	5.701548	0.9694403
1956	-1116.563	-1282.85	166.2865	1.180659	5.720205	1.135478
1962	-1121.193	-1287.065	165.8725	1.088163	6.109784	1.236633
1968	-1121.203	-1287.334	166.1314	1.155259	5.768708	1.249246
1974	-1127.918	-1293.368	165.4496	1.035132	6.661151	1.172098
1980	-1111.635	-1275.602	163.967	1.126729	8.211233	1.02594
1986	-1106.61	-1272.321	165.7113	1.095963	6.454511	1.067323
1992	-1111.597	-1276.399	164.8027	1.243528	7.458888	0.804032
1998	-1118.894	-1283.475	164.5809	1.239255	7.418344	1.089015
2004	-1113.138	-1278.401	165.2629	1.124528	7.061336	0.8738099
2010	-1121.972	-1284.593	162.6218	1.29537	9.615072	0.7667217
2016	-1113.547	-1278.358	164.811	1.234366	7.258263	1.027245
2022	-1108.081	-1273.64	165.5595	1.749648	5.811911	1.193575
2028	-1106.496	-1272.267	165.7705	1.538717	5.811911	1.193575
2034	-1108.174	-1274.593	166.4185	1.538717	4.849031	1.447393
2040	-1113.019	-1280.472	167.4528	1.105213	4.195708	1.48721
2046	-1113.462	-1280.3	166.8373	1.026098	5.412209	1.054213
2052	-1115.651	-1282.41	166.7588	1.102985	4.986844	1.414831
2058	-1121.434	-1288.017	166.583	1.117844	5.705866	0.9212748
2064	-1106.539	-1271.897	165.3578	1.170274	6.582417	1.202695
2070	-1100.227	-1265.961	165.7332	1.464789	6.114703	1.018379
2076	-1103.65	-1266.805	163.1548	1.633617	8.655529	0.8793727
2082	-1107.914	-1271.105	163.1909	1.552779	8.83881	0.6859291
2088	-1116.023	-1279.459	163.4358	1.307878	8.83881	0.6859291
2094	-1106.251	-1266.381	160.1303	1.307878	12.05144	0.824062
2100	-1113.775	-1280.114	166.3394	1.173451	5.662241	1.14645
2106	-1118.173	-1285.262	167.0892	1.049059	4.931242	1.237421
2112	-1109.502	-1275.05	165.5477	1.049059	6.49059	1.222324
2118	-1105.01	-1270.489	165.4791	1.099621	6.788551	0.9633138
2124	-1106.291	-1270.941	164.6492	1.351921	7.230604	1.09533
2130	-1119.484	-1282.072	162.5878	1.45894	9.442248	0.8248664
2136	-1114.172	-1280.647	166.4758	1.526965	5.246204	1.079283
2142	-1110.574	-1276.53	165.9564	1.159027	6.134566	1.078366
2148	-1109.573	-1272.823	163.2504	1.488515	8.761085	0.8107926
2154	-1113.421	-1276.136	162.7157	1.503543	9.255395	0.8428579
2160	-1123.861	-1287.327	163.466	1.324478	8.772065	0.7204662
2166	-1116.455	-1280.181	163.7262	1.324478	8.482177	0.765774
2172	-1115.478	-1278.928	163.4497	1.46615	8.614535	0.7693847
2178	-1111.01	-1275.592	164.5821	1.319685	7.66349	0.7158333
2184	-1117.124	-1282.389	165.2646	1.319685	6.928507	0.7937403
2190	-1114.474	-1279.453	164.9793	1.41994	7.113558	0.7937403
2196	-1107.477	-1272.422	164.9447	1.129168	7.113558	1.135473
2202	-1113.329	-1279.494	166.1649	1.63066	5.391835	1.135473
2208	-1103.136	-1266.136	163.0005	1.169723	9.039371	1.115461
2214	-1117.587	-1281.162	163.5756	1.119786	8.829913	0.7764934
2220	-1108.975	-1274.157	165.1813	0.9173694	7.252467	0.9799078
2226	-1113.933	-1278.943	165.0101	0.9616049	7.252467	1.102257
2232	-1121.283	-1284.76	163.4763	1.154913	8.737383	0.9619648
2238	-1119.401	-1285.738	166.3371	0.9348808	5.718458	1.302565
2244	-1103.621	-1270.003	166.3822	1.036123	5.736928	1.163912
2250	-1104.549	-1268.472	163.9229	1.171671	8.330215	0.9013048
2256	-1127.422	-1290.004	162.582	1.518815	9.312733	0.9137693
2262	-1121.154	-1287.523	166.3693	0.8237975	6.178061	0.9592338
2268	-1115.723	-1279.572	163.8484	0.9393274	8.583362	0.9593094
2274	-1108.257	-1271.289	163.0313	0.952358	9.478849	0.8575514
2280	-1115.432	-1281.106	165.6745	1.153584	6.666133	0.8182803
2286	-1115.769	-1282.254	166.4849	1.33236	5.608475	0.9002015
2292	-1110.269	-1274.909	164.6396	1.397003	7.469317	0.8029287
2298	-1105.536	-1269.015	163.4785	1.756977	8.036004	1.058148
2304	-1106.179	-1270.866	164.6877	1.048001	7.753028	0.8252293
2310	-1102.75	-1265.742	162.9923	1.068056	9.413472	0.8438076
2316	-1100.232	-1263.09	162.8583	1.505417	9.163705	0.773485
2322	-1103.017	-1266.728	163.7107	1.379596	8.294103	0.9453034
2328	-1120.908	-1284.871	163.9628	1.214183	8.294103	0.8471481
2334	-1113.158	-1276.825	163.667	1.414712	8.294103	0.9544107
2340	-1124.386	-1288.104	163.7185	1.337087	8.288234	0.9874273
2346	-1112.645	-1276.543	163.898	1.317549	8.240691	0.8650066
2352	-1113.804	-1278.427	164.6235	1.317549	7.373124	1.016957
2358	-1105.381	-1269.94	164.5591	1.879054	6.766041	1.120392
2364	-1111.313	-1273.595	162.282	1.487065	9.614659	0.9460396
2370	-1106.76	-1270.38	163.6206	1.050497	8.838393	0.7981332
2376	-1104.224	-1267.741	163.5169	1.094708	9.004646	0.6120532
