Iteration	Posterior	Likelihood	Prior	tree_length
0	-5077.987	-5246.472	168.4853	4.132424
6	-5078.313	-5246.606	168.2938	4.241181
12	-5075.407	-5243.212	167.8054	4.516875
18	-5076.95	-5244.756	167.8054	4.516875
24	-5084.106	-5251.912	167.8054	4.516875
30	-5084.619	-5251.99	167.3712	4.760174
36	-5085.372	-5253.149	167.7771	4.532779
42	-5090.435	-5257.854	167.4181	4.733948
48	-5077.65	-5246.051	168.4005	4.180639
54	-5095.769	-5263.798	168.0284	4.391267
60	-5091.72	-5259.748	168.0284	4.391267
66	-5083.456	-5251.484	168.0284	4.391267
72	-5090.756	-5258.498	167.7421	4.552422
78	-5082.268	-5250.472	168.2035	4.292331
84	-5073.896	-5242.137	168.2405	4.271378
90	-5088.093	-5256.124	168.0308	4.389917
96	-5090.272	-5257.698	167.4256	4.72976
102	-5083.207	-5251.084	167.8774	4.476345
108	-5070.343	-5238.297	167.9544	4.432987
114	-5086.403	-5254.773	168.3699	4.198002
120	-5076.132	-5244.177	168.0452	4.381765
126	-5085.867	-5253.754	167.8873	4.470755
132	-5081.924	-5249.811	167.8873	4.470755
138	-5090.834	-5259.298	168.4637	4.144683
144	-5073.758	-5241.811	168.0533	4.377176
150	-5075.16	-5243.112	167.9519	4.434404
156	-5075.425	-5243.742	168.3172	4.227921
162	-5081.346	-5249.344	167.9983	4.408203
168	-5090.347	-5258.689	168.342	4.213815
174	-5093.91	-5262.387	168.4772	4.137046
180	-5080.95	-5248.723	167.7733	4.534888
186	-5083.943	-5252.513	168.5697	4.084354
192	-5073.226	-5241.796	168.5697	4.084354
198	-5080.465	-5249.147	168.6812	4.020782
204	-5078.499	-5246.503	168.0043	4.404836
210	-5075.041	-5243.413	168.3723	4.196657
216	-5077.087	-5245.46	168.3723	4.196657
222	-5073.939	-5242.209	168.2699	4.254682
228	-5067.621	-5235.787	168.1664	4.313275
234	-5067.375	-5235.521	168.146	4.324834
240	-5066.912	-5235.184	168.2723	4.253365
246	-5082.365	-5251.106	168.7409	3.986691
252	-5075.105	-5242.765	167.6606	4.598189
258	-5073.873	-5241.873	168.0001	4.407229
264	-5089.761	-5258.088	168.3269	4.222419
270	-5077.482	-5245.409	167.9275	4.448111
276	-5069.712	-5237.854	168.1412	4.327529
282	-5076.999	-5245.118	168.119	4.340066
288	-5083.924	-5251.78	167.8559	4.488443
294	-5082.673	-5251.022	168.3485	4.210142
300	-5089.164	-5257.157	167.9935	4.410921
306	-5091.433	-5258.841	167.4081	4.739546
312	-5080.051	-5247.853	167.8015	4.519032
318	-5074.367	-5242.664	168.2974	4.239091
324	-5084.294	-5252.203	167.9098	4.45808
330	-5067.458	-5235.389	167.9304	4.446492
336	-5075.985	-5243.56	167.5755	4.645874
