Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-29.37945	-199.3169	169.9374	0.3781788	1.263999	2.579252	0.6019604	0.4721344	0.155774	0.5017315
132	-24.57786	-195.4123	170.8345	1.035142	0.4958178	0.5558291	2.208232	0.05342714	0.2055992	0.7898075
138	-18.01951	-190.2726	172.2531	0.9050607	0.5788227	0.4954088	0.2983785	0.06983649	0.6532937	0.9486546
144	-31.58014	-202.268	170.6879	0.7701043	0.6484393	1.108995	1.192647	0.02340498	0.8182159	0.9503351
150	-30.71295	-200.4868	169.7739	0.5472398	0.3837458	0.7718049	1.067396	0.2990586	2.564505	0.7139616
156	-42.54566	-211.3584	168.8127	1.185399	1.662296	1.071006	0.473276	1.414687	0.3065534	1.25178
162	-33.52029	-204.233	170.7127	0.4253549	0.8032184	0.4919818	0.8405852	0.6818603	0.8842363	1.25178
168	-41.15739	-209.0477	167.8903	0.5369171	0.7869967	0.01803574	1.558382	2.474614	0.8945056	1.798304
174	-35.2537	-203.0634	167.8097	0.7876574	0.5676332	0.1079201	1.669544	2.474614	0.7751103	1.798304
180	-42.7383	-213.2102	170.4719	1.148522	0.255908	0.01576163	0.7714902	1.816924	0.5813432	1.134447
186	-34.10393	-206.9211	172.8172	0.8398226	0.7097867	0.01382431	0.4629366	0.1701153	0.2286501	0.960104
192	-35.00429	-206.2893	171.285	0.8398226	0.4216456	0.01758762	0.07497624	0.4110401	1.478934	1.559214
198	-23.08673	-194.3951	171.3084	1.14202	0.2533404	0.005981476	1.146654	0.8808968	0.1876562	1.252271
204	-40.70407	-212.6246	171.9205	1.12436	0.3043578	0.001006866	0.2910081	0.9422704	0.6013779	1.019314
210	-30.43779	-202.7589	172.3211	1.252493	0.3043578	0.002680576	0.1863834	0.7107915	0.6013779	0.8049612
216	-37.20808	-205.2046	167.9965	0.4756002	0.4369793	0.01629289	0.6196175	4.022011	1.871954	0.4192524
222	-34.16716	-202.8939	168.7268	1.96798	0.5070786	0.04294421	1.863	1.937461	0.4118585	0.2964091
228	-40.87728	-214.2189	173.3416	0.4151042	0.6255856	0.1767281	0.5161262	0.1179764	0.05819384	0.2635491
234	-35.10546	-206.5463	171.4408	0.2327272	1.518161	0.7705032	0.4990883	0.4896624	0.03839001	0.2739761
240	-29.33566	-199.9811	170.6455	0.5119205	1.8319	0.1048432	0.3929236	1.520359	0.3786699	0.3236861
246	-28.12578	-198.322	170.1962	0.4374741	1.383339	1.164693	0.3232549	1.531665	0.3791628	0.5998175
252	-31.23064	-198.2871	167.0565	1.206552	1.383339	1.719319	0.3392534	2.324186	1.26565	0.9057341
258	-23.8776	-191.6823	167.8047	1.206552	0.9268152	3.494149	0.8051961	0.4920801	0.5652611	0.9057341
264	-19.49875	-188.8882	169.3894	0.3359661	2.233688	1.162632	1.379489	0.08362079	0.6746435	0.3226267
270	-29.72444	-198.2266	168.5022	0.4961842	0.7123753	3.766192	1.01696	0.2451165	0.7046421	0.4093921
276	-21.87772	-188.7111	166.8334	0.3963647	1.39105	1.67304	4.735232	0.08596988	0.2087242	0.3249943
282	-27.99218	-199.5008	171.5086	0.5523668	1.172997	1.121983	0.03271491	0.6810334	0.09128781	0.198851
288	-30.01236	-200.8954	170.883	0.5397178	0.486064	2.333939	0.6728653	0.1562232	0.09728603	0.2027659
294	-29.51714	-196.2031	166.6859	0.3799726	0.8515436	4.180813	1.067048	0.5208105	1.286639	0.1703041
300	-29.10895	-197.4503	168.3413	1.379548	1.475438	0.4530069	2.432719	0.08772639	1.286639	0.6948301
306	-30.20038	-198.8502	168.6498	0.4922464	1.685977	3.224927	0.2284768	0.5173051	0.649346	0.5840778
312	-35.1017	-201.3952	166.2935	2.205696	1.548491	2.01728	0.7762974	1.474731	1.283988	0.5840714
318	-35.31868	-200.2223	164.9036	0.537584	1.238534	2.01728	1.136073	1.32738	3.878575	1.123646
324	-21.76764	-190.9755	169.2079	1.069357	1.379677	0.9338838	0.948695	0.4157656	1.206331	1.041695
330	-24.08905	-191.2126	167.1236	1.182066	1.379677	0.4629906	0.3903058	3.708104	1.264875	0.4909353
336	-18.59674	-189.6977	171.101	0.3768051	0.8820213	0.9365867	0.5079629	0.214415	1.317508	0.6774788
342	-20.96323	-192.5337	171.5705	0.5800726	0.8759044	0.9746023	0.4702714	0.03845039	0.9077728	0.7107747
348	-19.85947	-190.0864	170.2269	0.3467525	0.9248408	0.9746023	0.6862265	1.642867	0.4811335	0.715535
354	-22.3516	-191.9107	169.5591	0.7509693	0.3424815	2.560185	0.6424077	0.5742302	0.2986688	1.406917
360	-24.34154	-195.7349	171.3934	0.6488978	0.8138672	0.8796566	0.8438301	0.4905321	0.2310538	0.8833879
366	-30.43544	-199.2507	168.8152	0.829003	1.710261	0.4856475	0.3653374	1.00457	2.262301	0.6498577
372	-29.55169	-198.8148	169.2631	1.313385	0.6744213	0.2384157	2.67424	0.5409209	0.600846	0.8966784
378	-25.18385	-194.2905	169.1067	0.685822	0.4395804	0.03908793	2.531151	0.3014887	2.358428	0.6562189
384	-38.642	-210.395	171.753	0.7754061	0.2940734	0.5570386	0.08074339	0.2616268	1.4273	1.05103
390	-47.73859	-219.0437	171.3051	0.8523092	1.075325	0.4444376	0.6397242	0.8965653	0.05720815	0.9302368
396	-51.21049	-220.4891	169.2786	1.965322	0.8986385	1.14493	1.912495	0.1797259	0.05720815	0.8072241
402	-31.57442	-200.7443	169.1699	0.7737049	0.6445852	1.351802	0.739267	2.380936	0.312662	0.8072241
408	-38.68802	-208.5474	169.8594	0.7106342	1.224368	0.5278836	0.295263	0.5203699	2.181085	0.8696565
414	-35.49167	-203.9452	168.4535	1.224156	1.235113	1.091249	1.04371	0.6464895	1.811223	0.5613028
420	-21.68523	-192.3137	170.6285	0.383313	1.235113	0.9520589	0.1561782	0.6749552	1.269946	0.7482202
426	-33.39988	-205.5088	172.1089	0.383313	0.673631	0.5055595	0.4308308	0.6744204	0.09680468	1.1961
432	-34.46996	-203.5036	169.0336	0.364225	1.379644	0.4388138	1.018824	1.895529	1.09833	0.8210644
438	-27.68024	-198.3415	170.6612	0.3629341	0.9577588	1.497443	0.5670417	0.7323763	0.2795418	1.00858
444	-50.1316	-218.5832	168.4516	0.7813795	0.9643243	0.09451583	0.597749	1.979045	2.639823	0.51007
450	-24.94259	-194.0494	169.1068	0.4880567	1.24869	0.03845597	0.6905174	3.456738	0.3701083	0.693172
456	-30.33521	-201.0076	170.6724	1.02069	0.4973538	0.06590521	0.5323545	1.019241	1.684334	0.6030091
462	-41.48625	-213.3824	171.8961	0.535996	1.196641	0.005444071	0.7473679	0.2308362	0.608344	0.9470855
468	-39.53017	-211.0402	171.51	1.817335	0.8732767	0.01622523	0.2147383	0.1168945	0.6841584	1.012945
474	-27.2644	-199.4679	172.2035	0.4728957	0.8716115	0.2269961	0.677239	0.2229499	0.7756796	0.5270732
480	-33.54858	-202.6494	169.1008	0.3391658	0.404189	0.1880658	1.118286	3.129706	0.7756796	0.9839434
486	-36.13749	-207.2454	171.108	0.9582937	0.9413188	1.109694	0.346558	0.5609224	0.3528359	0.8044738
492	-39.00696	-209.8224	170.8154	0.7606801	1.300525	0.6906491	0.3740769	0.14536	1.195106	0.9152806
498	-42.68215	-210.0725	167.3904	0.2671454	1.200497	3.577003	0.1570629	1.797315	0.6115937	0.9152806
504	-37.95162	-208.7986	170.847	0.5880591	1.068072	0.6418914	1.447159	0.07834242	0.5391392	0.9720685
510	-31.19903	-203.4108	172.2118	0.396202	0.964332	0.4587553	0.2922765	0.4504843	0.2640218	1.058073
516	-33.27256	-205.0282	171.7556	0.396202	0.9216656	0.4875614	0.7635839	0.422229	0.4734581	0.8675848
522	-36.80927	-205.4996	168.6904	0.7017075	1.025563	0.7902232	2.099145	0.3229247	1.652546	0.9105644
528	-35.93714	-206.2905	170.3534	0.6211344	1.025563	1.583005	0.232882	1.030809	0.6073196	0.6567967
534	-40.43772	-209.7814	169.3437	0.2863957	0.5641272	0.5710999	1.298642	2.103997	0.8765037	0.910442
540	-33.54491	-203.5664	170.0215	0.4403125	1.116348	0.3581817	1.199193	1.236452	0.8765037	0.8706085
546	-29.50279	-200.435	170.9322	0.3990667	1.439748	0.139522	0.7770974	1.145447	0.566175	0.4415361
552	-24.50443	-195.0886	170.5841	0.5272832	1.284965	0.76101	0.1397521	1.038556	1.136545	0.5247451
558	-34.10704	-207.2904	173.1833	0.4731785	0.1409802	0.2794604	0.09333447	0.1637356	0.6846256	1.120264
564	-34.83799	-199.8083	164.9703	0.1573818	1.570755	2.451921	0.09333447	3.874939	1.679214	0.5740338
570	-37.89486	-205.8585	167.9636	0.2731365	0.8030036	1.756565	0.8194063	0.9657578	2.213491	1.130133
576	-38.36895	-206.7215	168.3526	0.2743211	0.4396969	3.087952	0.8190796	1.093707	0.730104	1.130133
582	-34.83836	-204.2177	169.3793	0.7581602	0.4634774	0.3316664	0.4792459	3.239446	0.4115718	1.130133
588	-39.02491	-207.4022	168.3772	1.561649	0.9842023	1.657513	1.016371	0.8304596	0.6799581	1.107843
594	-23.75571	-193.4151	169.6594	0.7304825	0.6525886	1.534155	1.511301	1.290357	0.02837387	0.757456
600	-24.44674	-194.4567	170.01	1.491312	0.7622644	1.230824	0.3175669	1.290357	0.2014244	0.9076151
606	-33.70597	-202.0927	168.3867	0.9091815	0.8457592	1.053149	1.126827	2.463995	0.7061056	0.6040633
612	-42.74155	-212.02	169.2785	1.264183	0.8457592	0.2652533	2.153991	1.578647	0.1150842	0.5808992
618	-50.67055	-220.8224	170.1518	0.2899491	1.109834	0.3875168	0.4118546	2.434646	0.3241757	0.841933
624	-50.54928	-216.7049	166.1556	0.5230389	0.8054389	0.08930604	6.201271	0.5518508	1.066053	0.3262212
630	-41.75381	-212.0216	170.2678	0.2423983	1.081336	1.081467	0.1285005	1.083804	1.280804	0.5099112
636	-41.84637	-214.1392	172.2928	0.4615447	0.4677708	0.595797	0.2639182	1.034953	0.3113844	0.6027138
642	-40.99425	-214.3731	173.3788	0.4462167	0.3729288	0.4688375	0.006659669	0.4776668	0.2854031	0.532284
648	-47.56546	-220.0711	172.5056	0.9866116	0.661309	0.1797523	0.2233185	0.2748768	0.6281373	0.677719
654	-35.41295	-205.0943	169.6813	0.557835	0.7381919	0.2821376	0.6706094	1.962855	1.060699	1.203383
660	-32.54224	-202.276	169.7338	0.557835	0.9870846	1.612065	0.7677789	0.04494561	1.250153	1.203383
666	-22.42794	-194.933	172.5051	0.5098009	0.8092168	0.1895344	0.3609867	0.3315253	0.4348952	1.019448
672	-43.00364	-210.9761	167.9724	0.8025419	0.4237916	0.2143073	2.797584	1.60322	0.9279914	1.397675
678	-31.48696	-200.1175	168.6305	0.7909879	0.6422918	0.7694744	1.513372	0.2666206	1.42823	1.901657
684	-42.42002	-212.3659	169.9459	0.9427412	0.1364122	1.253405	0.4279281	0.6115752	1.556849	1.293185
690	-42.87138	-212.262	169.3906	0.490463	0.4954468	1.253405	0.1511122	1.048338	1.079385	1.958232
696	-48.96992	-217.2853	168.3154	0.5469723	0.5851941	1.416852	1.470247	0.201388	1.391987	1.958232
702	-46.67283	-217.4253	170.7525	0.5548714	1.413964	0.6572068	0.892523	0.09151612	0.9281958	0.8752371
708	-46.59997	-215.7422	169.1422	0.4737731	1.139236	0.8864777	1.046819	0.7584854	0.9281958	1.629443
714	-33.16762	-199.6052	166.4376	0.3001694	1.540915	2.076413	2.393713	1.794722	0.7092795	0.6500206
720	-43.80137	-207.6429	163.8415	0.2948497	0.8191338	2.040597	1.153984	3.149249	3.284528	1.342628
726	-50.58691	-211.1889	160.602	0.940297	0.7142827	3.880407	2.202949	3.911857	2.797299	1.145354
732	-36.09273	-200.8523	164.7596	0.5885194	0.4972808	3.610445	3.054151	2.304187	0.4588688	0.9043206
738	-43.57484	-210.0563	166.4814	0.437119	0.8240035	3.610445	3.054151	0.6618148	0.3579394	0.5583024
744	-33.8215	-201.3871	167.5656	0.6222108	1.206208	0.8438863	2.775705	1.646854	0.8282865	0.5583024
750	-35.71124	-204.4045	168.6933	0.5005298	0.5657949	2.039362	1.478382	0.5642963	1.575216	0.6698058
756	-27.8613	-199.8757	172.0144	1.088509	0.3386034	0.6574504	0.3977551	0.05192221	0.9151466	0.6698058
762	-23.45507	-192.4858	169.0307	1.088509	0.7234587	0.9818087	2.499638	0.6980895	0.4874183	0.5272036
768	-26.34933	-196.8812	170.5319	0.5497352	0.7034085	0.1680174	0.1304365	1.335485	2.044128	0.5976259
774	-31.9624	-203.8258	171.8634	0.5767564	0.4477475	0.3235524	1.655148	0.01287489	0.5686412	0.6518219
780	-21.08991	-193.3917	172.3018	0.5578147	0.5991052	0.6453554	0.4180141	0.4586597	0.2743192	0.9165411
786	-28.1414	-194.3533	166.2119	0.5512085	0.4784778	4.468776	1.315611	0.5625032	1.237225	1.308289
792	-31.54971	-197.692	166.1423	0.5512085	1.021248	4.468776	0.6861022	2.089458	0.1622303	1.050965
798	-36.00308	-200.3151	164.3121	0.5155139	1.419354	4.468776	1.706153	2.304171	0.4135387	1.022879
804	-32.84494	-197.7899	164.945	0.4233503	1.87406	5.390442	1.077242	0.1291439	1.34383	0.2279443
810	-33.87945	-201.426	167.5465	0.4254872	0.936724	1.122112	4.055516	0.688213	0.6501941	0.5238879
816	-43.66722	-212.0515	168.3842	0.6473255	2.096201	1.059274	0.5680128	1.481791	0.3645628	1.496871
822	-26.31753	-196.5348	170.2173	0.8810968	1.052394	0.6000219	1.062789	0.4132796	0.9426405	1.033699
828	-37.58572	-208.6919	171.1062	1.790378	0.5619623	0.350388	0.02985111	0.6008915	0.8348395	0.9674031
834	-27.94648	-197.6229	169.6765	1.193273	0.768193	0.5088362	1.675023	0.8325095	0.4102182	1.132488
840	-32.29144	-197.2969	165.0055	0.5161368	2.166722	0.6599137	1.287055	3.382163	2.452299	0.4994408
846	-43.19478	-207.2426	164.0478	0.1548582	2.697709	1.657315	1.362395	3.382163	1.412687	0.328964
852	-40.92511	-210.3135	169.3884	0.2364888	1.056515	2.073669	0.9985755	0.8810266	0.511229	0.5456046
858	-36.26546	-205.7197	169.4543	0.3039659	1.528358	2.073669	0.0530013	1.367181	0.511229	0.451466
864	-40.25165	-208.0644	167.8127	0.2865934	1.120659	1.804943	0.04395578	1.157756	3.033341	0.4455622
870	-42.31219	-211.3147	169.0025	0.8508932	0.7385395	0.02438685	1.300677	2.62595	0.9565108	0.5771245
876	-32.7896	-205.9327	173.1431	0.432045	0.7036051	0.5372376	0.05048107	0.2087767	0.1549389	0.8859741
882	-37.19839	-208.5923	171.3939	0.5559014	0.8332176	0.4075761	0.5877405	0.661918	0.7554925	0.9787876
888	-40.47216	-210.3897	169.9176	0.927408	1.002336	1.422928	0.7212062	0.5339373	0.5991151	1.076715
894	-25.95995	-192.0407	166.0807	0.9670923	1.002336	1.980366	0.3245975	4.615569	0.3769281	0.842607
900	-27.40394	-196.5257	169.1217	0.9936177	1.152688	2.055942	0.3939856	1.558896	0.1949746	0.6532115
906	-23.00439	-192.6571	169.6527	0.5405356	0.8338711	2.055942	1.699149	0.6483728	0.04046707	0.5588564
912	-24.16769	-195.8546	171.6869	0.4996271	0.9022333	1.007925	0.03453546	1.103916	0.2051859	0.6161668
918	-20.52069	-192.7676	172.247	0.8302025	0.7077148	0.1599104	0.03022999	0.9348173	0.5577978	0.6598545
924	-36.54494	-205.4437	168.8988	0.427874	1.075219	3.148316	0.1469965	0.3639155	0.8819824	1.165203
930	-34.55987	-204.5983	170.0384	0.6287967	0.6263936	1.368659	0.03179164	1.199524	1.150869	1.136246
936	-25.72422	-194.1455	168.4213	0.6287967	0.6263936	2.884849	0.2422757	0.6212963	1.137101	1.52444
942	-22.75062	-189.8176	167.067	0.8001797	0.4540933	1.788206	0.2269898	0.9837758	3.971679	0.9056686
948	-34.66838	-198.844	164.1756	0.4713088	0.9204006	0.8653975	1.596635	3.196311	3.971679	0.9458868
954	-34.97942	-201.4423	166.4629	0.8610525	0.5458669	1.219181	2.213347	0.9618251	2.450852	1.419361
960	-33.51667	-206.1549	172.6382	0.4825844	0.4260435	0.206608	0.06192907	0.3196151	0.3305474	1.566638
966	-19.53626	-192.5836	173.0474	0.340981	0.4351849	0.206608	0.04209864	0.4714619	0.3149325	1.17051
972	-21.06552	-193.9675	172.902	0.2909784	0.7757771	0.2657621	0.2230116	0.229819	0.09667488	1.17051
978	-21.85475	-193.3478	171.493	0.7526181	0.7962506	0.5654935	0.01526327	0.005438909	1.221618	1.310671
984	-31.68445	-203.6155	171.9311	0.6628724	0.9334881	0.2619383	0.05200657	0.01775101	0.703587	1.527138
990	-37.57238	-207.9419	170.3695	0.5936586	1.555455	0.9036305	0.245862	0.0003553648	1.28989	1.206149
996	-36.75392	-207.2782	170.5243	0.5367547	1.555455	0.5514359	1.24634	0.0008372493	0.6168546	1.12979
1002	-31.20891	-201.1844	169.9755	0.3274758	0.7417447	0.624362	0.140809	0.1019989	3.391445	0.3901589
1008	-36.1233	-203.9011	167.7778	0.2984319	0.5933296	2.368472	0.03387819	0.7925863	3.391445	0.6364399
1014	-38.1416	-204.8492	166.7076	0.5617391	0.7220467	0.9492317	0.2278806	2.629759	3.040082	1.300252
1020	-25.80401	-196.8118	171.0078	0.5617391	0.7220467	0.2111544	0.2609863	1.355892	0.5792174	1.410796
1026	-34.96098	-206.9766	172.0157	0.5617391	0.3889851	0.2902046	1.09741	0.06002875	0.1420401	1.519178
1032	-32.31923	-204.2433	171.9241	0.4768522	0.6652086	1.199223	0.3187285	0.215868	0.3546483	0.9926815
1038	-30.57866	-203.4693	172.8907	0.2945645	1.18972	0.4360142	0.1357609	0.2455172	0.008380447	0.7278
1044	-22.29433	-195.1533	172.859	0.8596947	0.7001367	0.23948	0.8004139	0.01443006	0.01245366	0.3966724
1050	-30.66331	-198.7724	168.1091	1.467177	1.130229	2.309884	1.854835	0.1771523	0.386489	0.7376916
1056	-46.24761	-207.9014	161.6538	1.277893	1.401858	2.651415	0.8770396	2.441178	3.511613	2.056432
1062	-32.83237	-204.9513	172.1189	0.4218007	0.5597366	0.6559211	0.3974875	0.205493	0.2800616	1.410583
1068	-33.03236	-201.877	168.8446	0.8531793	1.316981	0.3477721	0.3017998	0.8457291	2.273499	1.365796
1074	-24.30484	-194.8778	170.5729	0.4292191	0.9029032	0.2756311	1.472298	0.614378	0.9262147	0.9249108
1080	-22.8283	-192.6422	169.8139	0.3898865	1.589897	0.5816435	0.8598818	0.2775955	1.835912	0.6759627
1086	-29.21826	-200.3534	171.1351	1.401612	0.8310753	0.5737838	0.4458714	0.2390546	0.6703937	0.9098335
1092	-43.98781	-213.3	169.3122	0.6012422	1.382373	1.324422	0.9749495	0.1683331	1.620135	0.7695569
1098	-44.81739	-215.5964	170.779	0.4407225	1.737303	0.8867932	1.098383	0.07275221	0.4193456	0.5232106
1104	-44.4584	-216.3877	171.9293	0.2478076	0.7887748	0.05338439	0.3553199	1.431894	0.0235831	1.04292
1110	-28.79389	-200.59	171.7961	0.3470751	2.105084	0.2385526	0.1522671	0.5983833	0.04143425	0.7233378
1116	-25.46209	-195.1648	169.7027	0.5651108	0.757612	1.554677	1.523759	0.551462	0.5815555	0.9382242
1122	-29.47862	-197.3769	167.8983	0.5352583	1.030313	1.376577	1.377947	0.2190842	2.979843	0.6911566
1128	-31.51872	-201.7635	170.2448	0.3577612	1.119382	1.052827	0.8685103	0.8996556	0.5372927	0.9810923
1134	-45.42603	-207.8802	162.4541	0.3577612	4.954402	0.4837933	4.13266	0.6771761	2.133838	0.8562713
1140	-44.06418	-212.5105	168.4463	0.3577612	3.00198	1.008511	1.345008	0.9371496	0.2282488	0.6619755
1146	-42.8137	-212.929	170.1153	0.6654138	1.298718	1.587025	1.09432	0.5936811	0.1430305	0.4608703
1152	-52.02033	-220.2719	168.2516	0.5885205	0.984886	0.4583677	2.117091	2.934785	0.008309744	0.82031
1158	-42.72299	-213.2166	170.4936	0.5885205	1.353467	1.619653	0.6393387	0.6934358	0.01367798	0.7391851
1164	-47.99291	-213.3044	165.3115	0.5260121	1.865531	4.366052	1.704123	1.449776	0.09551059	0.831691
1170	-46.32928	-214.0695	167.7402	0.5678197	1.594249	1.376564	0.1654723	1.967371	1.946651	0.7950008
1176	-55.30913	-226.3706	171.0615	0.3349113	0.8065705	0.1482551	0.269732	1.955126	0.7284662	0.6484374
1182	-55.47201	-221.1188	165.6468	0.5086724	0.9546843	0.6351391	0.2819823	6.615903	0.7284662	0.3120842
1188	-46.68106	-215.7385	169.0574	2.395052	0.3195466	0.3794927	0.3231598	3.108546	0.06494428	0.4620865
1194	-39.37908	-211.4194	172.0404	1.284501	0.3919056	0.5236627	1.068606	0.1248204	0.07808817	0.4706911
1200	-35.24433	-207.0953	171.851	0.5321488	1.708319	0.3585913	0.3420484	0.4142115	0.2396049	0.6304227
1206	-34.46267	-203.238	168.7753	0.3773268	1.017629	0.3585913	2.856351	0.07137507	1.926086	0.5533804
1212	-43.78055	-212.1638	168.3832	2.448826	1.034264	0.8538216	0.0115729	2.057236	0.7570697	0.7825127
1218	-48.47961	-218.48	170.0004	0.3369186	1.767481	0.4385521	0.4890221	2.057236	0.2195675	0.6437449
1224	-45.48811	-215.881	170.3928	0.2695911	1.095583	0.07354761	0.1067389	2.411908	0.8707448	0.4286322
1230	-35.09476	-205.7653	170.6706	0.4494778	1.345034	0.2731885	1.445393	0.8440665	0.1158414	0.2066756
1236	-50.23603	-214.7976	164.5615	0.7141096	1.341079	0.1500712	0.5135931	6.004907	1.931912	0.9808454
1242	-34.02838	-203.3809	169.3525	0.3680285	1.865296	1.390252	0.153501	0.3113519	1.931912	0.5573188
1248	-26.61314	-198.4587	171.8456	0.618073	1.369866	0.8303869	0.2036384	0.1693178	0.4564599	0.4768863
1254	-34.10251	-206.2248	172.1222	0.4376142	0.9945872	0.4353098	0.1008568	0.7197464	0.4456214	0.859814
1260	-36.00565	-206.355	170.3493	0.7648977	1.193756	0.3665772	1.513919	0.09956797	0.1630511	1.614515
1266	-42.36976	-209.7609	167.3911	1.084721	0.8743443	0.5742909	3.382244	0.6067818	1.332958	0.9568067
1272	-49.64473	-219.4122	169.7675	0.8108491	0.6769093	0.4842019	1.570393	0.9560836	0.5934893	1.304523
1278	-45.35693	-213.7209	168.364	0.5506569	2.063632	0.4850702	1.293233	1.885086	0.6789764	0.8380122
1284	-43.23312	-212.5054	169.2723	0.3895058	1.705937	0.8363247	1.832784	0.3491279	0.9823984	0.6338483
1290	-47.6301	-215.0943	167.4642	1.418803	1.489492	0.3389678	1.723392	2.192874	0.8675364	0.6164508
1296	-37.9633	-207.6626	169.6993	0.9581872	1.857021	0.04705976	1.723392	0.8343361	0.2938682	0.754889
1302	-50.96299	-220.229	169.266	0.8505319	1.289172	0.85865	1.890687	0.04909247	0.7228351	1.249633
1308	-56.50032	-224.2789	167.7785	0.8043004	0.5048712	0.4311206	2.786774	1.146498	0.7975971	1.758659
1314	-62.45982	-230.0168	167.557	0.6340003	0.4699354	0.6925971	0.3861311	1.522613	2.572211	2.032333
1320	-40.92549	-210.6647	169.7392	1.116956	0.2832791	1.567547	0.117066	1.158717	0.2544506	1.768651
1326	-34.29532	-206.5299	172.2346	0.2401783	0.7623893	0.210368	0.4792789	0.227012	0.7813515	0.9142907
1332	-27.46396	-199.5763	172.1124	0.9664011	0.6189187	0.5782831	0.1004782	0.2061056	0.3543453	1.241927
1338	-21.664	-191.8716	170.2076	1.056929	0.7066819	1.74564	0.5782211	0.03500142	0.2099342	1.551761
1344	-35.82023	-206.2091	170.3889	0.4222906	1.256705	0.5358406	0.9764047	0.9767966	0.796135	0.7122276
1350	-36.73452	-203.1077	166.3732	0.4434993	0.4605811	2.590816	1.898874	0.2161196	3.426945	0.3927521
1356	-30.43958	-200.293	169.8535	0.758973	0.5872963	0.3695924	0.6154224	1.161073	1.70707	1.139094
1362	-32.38975	-201.1536	168.7638	0.5040357	1.475222	2.912213	0.1469961	1.161073	0.3815883	0.7871468
1368	-24.42338	-196.3602	171.9369	0.2289772	0.7143995	0.3730202	0.1993394	1.408793	0.06149448	0.2443746
1374	-33.03364	-203.903	170.8693	0.1599129	0.9931704	1.074907	0.1409045	0.5164374	1.014005	0.6849287
1380	-35.04712	-205.8523	170.8051	0.3754814	1.259943	0.1774155	0.378221	1.042478	1.216263	0.8017285
1386	-48.48876	-218.1731	169.6844	0.152868	1.409096	0.1809196	0.5638255	0.5939945	2.166164	0.3926476
1392	-53.42649	-223.117	169.6905	0.545663	1.264627	0.07676609	0.6253222	0.5988603	2.653327	0.3986621
1398	-43.33067	-214.6999	171.3692	1.099253	1.236895	0.05635354	0.7746514	0.5816566	0.2238813	0.8497779
1404	-36.42707	-209.5455	173.1185	0.7072725	0.5003228	0.4550465	0.09339084	0.5816566	0.004662551	0.6629067
1410	-26.68666	-199.0076	172.3209	0.7334585	0.4685114	0.6713688	0.1215466	0.5816566	0.01614803	1.257493
1416	-33.6092	-202.7072	169.098	1.104415	0.6322058	1.063988	0.5039721	2.148158	0.7748299	0.8693104
