Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
864	-54.51161	-221.652	167.1404	0.2619003	5.514819	2.061979	0.7427836
870	-56.22388	-224.1254	167.9015	0.2093444	4.090006	2.10238	0.7659641
876	-56.47431	-224.6366	168.1623	1.557257	1.636028	2.23552	0.8268108
882	-55.38551	-223.8324	168.4469	0.3273735	3.080067	1.930702	0.9482524
888	-60.73958	-228.5977	167.8581	0.5540043	3.234109	1.810784	1.291182
894	-62.65049	-230.6398	167.9893	0.4128519	3.234109	2.280884	0.8551073
900	-54.72813	-222.5992	167.871	1.152299	2.396656	2.360217	0.7268313
906	-63.88299	-231.5603	167.6773	1.449352	3.779303	1.324188	0.68453
912	-59.19024	-228.1244	168.9341	1.100381	1.693891	1.525792	1.172752
918	-61.28578	-231.591	170.3052	0.05921604	0.8883471	2.014986	1.135854
924	-49.95851	-219.3675	169.409	0.02208869	2.707627	1.344763	1.135854
930	-57.3773	-224.8673	167.49	0.0553038	4.038094	2.352846	1.135854
936	-57.7684	-226.6443	168.8759	0.222641	2.636572	1.478643	1.346708
942	-59.87229	-228.9838	169.1115	0.0709678	3.175449	1.488295	0.9147607
948	-50.87539	-218.1461	167.2707	0.9962709	5.4457	1.298609	0.6139213
954	-48.21399	-218.6636	170.4496	0.5232218	0.8386897	1.180743	1.365327
960	-56.98057	-224.8153	167.8347	1.67298	1.020169	1.873411	1.799192
966	-48.74255	-216.713	167.9705	2.670292	0.7096034	1.221919	1.674754
972	-47.89176	-216.1866	168.2949	1.814307	1.656284	1.81621	0.8408872
978	-52.18157	-220.3011	168.1196	0.3023358	3.673345	2.019947	0.7997715
984	-50.23645	-219.6853	169.4488	0.552522	1.16555	2.454986	0.7550806
990	-43.33287	-213.19	169.8572	0.7681359	1.254886	1.805145	0.6462979
996	-50.97023	-218.7108	167.7405	1.407591	2.396546	2.17809	0.8092162
1002	-46.96104	-215.4178	168.4567	0.5115538	2.951384	2.065726	0.5987175
1008	-46.90341	-215.8508	168.9474	1.276271	1.996452	1.554449	0.5767635
1014	-48.07732	-214.8019	166.7246	2.582633	1.710281	2.412872	1.011503
1020	-52.38923	-218.3095	165.9203	2.557662	1.713921	2.059647	1.922118
1026	-52.3772	-217.903	165.5258	2.557662	1.963071	2.608026	1.664045
1032	-55.38267	-222.5955	167.2128	2.545842	1.593625	1.660999	1.364386
1038	-58.61204	-227.0764	168.4644	0.6040227	1.616584	2.214717	1.453896
1044	-56.6979	-225.8812	169.1833	0.1810652	1.630033	2.5364	0.8980449
1050	-53.21824	-222.1228	168.9045	2.085907	1.03162	1.435728	0.9534277
1056	-55.31829	-222.8313	167.513	0.7383069	3.074933	1.99573	1.358899
1062	-51.89447	-221.846	169.9516	0.2622328	1.348091	1.973019	0.8734658
1068	-44.51583	-213.5392	169.0234	0.0908619	2.752078	1.900196	0.8627562
1074	-42.93281	-210.4065	167.4737	0.09834343	4.230098	2.353108	1.004974
1080	-51.062	-218.4442	167.3822	1.424841	3.666286	1.731856	0.6490143
1086	-46.78948	-216.4665	169.677	0.1276308	2.396659	1.489318	0.8497359
1092	-64.70376	-232.8128	168.1091	0.790587	3.538589	1.453962	0.996467
1098	-62.11984	-231.5986	169.4788	0.4656882	1.838408	1.895748	0.7349752
1104	-51.43852	-221.1643	169.7258	0.7850594	1.036257	2.034638	0.809828
1110	-58.55254	-224.1484	165.5959	2.046299	4.879317	1.88897	1.039345
1116	-59.98806	-228.1637	168.1756	0.9111356	3.731259	0.9678429	1.162203
1122	-54.74557	-220.9187	166.1732	0.9111356	5.435898	2.193039	1.008762
1128	-56.01779	-223.6903	167.6726	1.354883	3.342381	1.119884	1.29403
1134	-47.3097	-215.0019	167.6922	1.875009	3.342381	0.803784	1.101776
1140	-46.34962	-215.2226	168.873	0.9517562	2.364418	0.7759785	1.489719
1146	-55.33998	-221.5173	166.1773	0.7737999	7.552943	1.444097	0.9497384
1152	-52.71243	-220.2861	167.5737	0.8516729	4.65965	1.438554	0.8029233
1158	-62.10645	-230	167.8935	0.7556635	3.051181	1.890764	1.127211
1164	-66.24783	-232.8086	166.5608	0.4489254	6.97879	1.490215	1.079198
1170	-54.61734	-219.7328	165.1155	1.878848	4.981097	2.826517	0.5437285
1176	-47.64137	-214.1267	166.4853	1.312558	4.876958	1.964093	0.782793
1182	-58.99457	-226.1249	167.1303	2.327974	1.737764	1.94839	1.269519
1188	-53.27892	-221.967	168.6881	1.079535	2.026935	1.860899	0.8060685
1194	-50.65388	-219.0439	168.39	0.6680928	2.670296	1.907346	0.9822257
1200	-43.38347	-209.6298	166.2463	1.15592	6.389177	1.632366	0.772815
1206	-51.607	-218.5829	166.9759	1.15592	6.115379	0.8391415	0.9910026
1212	-44.63415	-212.9205	168.2864	1.149218	3.065287	0.9863745	1.221471
1218	-47.55985	-214.7255	167.1656	0.3870885	5.135759	1.755259	1.12258
1224	-53.17302	-221.102	167.929	1.217943	2.716141	1.287315	1.412516
1230	-45.66602	-214.7638	169.0978	0.04652838	2.669363	1.35116	1.39181
1236	-50.50773	-220.3386	169.8309	0.7014911	1.606965	1.447485	0.8291284
1242	-55.99356	-224.0254	168.0319	0.2199517	4.452651	1.422731	1.122118
1248	-61.69894	-230.057	168.3581	0.0178995	2.865641	2.666301	0.7109717
1254	-71.55637	-239.4543	167.8979	0.09063557	3.970267	2.191652	0.8969886
1260	-57.69133	-227.8163	170.1249	1.357658	1.007358	1.086564	0.8166172
1266	-59.79417	-228.8258	169.0316	0.2370184	1.430998	2.410548	1.277882
1272	-59.38333	-229.9897	170.6064	0.2059492	1.13809	1.404156	1.056614
1278	-59.04109	-226.8351	167.794	1.075421	3.609714	1.377281	1.056614
1284	-49.1375	-218.5374	169.3999	0.7644	1.778159	1.329001	1.165491
1290	-49.87437	-218.114	168.2396	1.739986	1.971894	0.6377577	1.71139
1296	-54.41661	-222.6853	168.2687	1.373704	1.779983	2.173535	0.8390289
1302	-58.5977	-226.7429	168.1452	0.9534843	3.062657	1.43311	1.127426
1308	-58.79438	-227.9263	169.1319	1.014715	1.928545	1.258394	1.127426
1314	-52.6469	-220.4047	167.7578	0.2478361	5.598466	1.311466	0.8816504
1320	-59.03876	-228.9444	169.9057	0.571501	1.634515	1.038869	1.256141
1326	-53.33863	-221.358	168.0194	1.977048	1.922998	1.62389	0.9210618
1332	-45.50455	-212.9577	167.4531	1.178412	4.163061	1.091804	1.223817
1338	-53.06143	-221.6324	168.5709	0.4831098	0.9669952	3.685447	0.5840136
1344	-40.6089	-207.2244	166.6155	0.7295338	4.338755	2.798039	0.6366065
1350	-41.54191	-207.1289	165.587	0.6160519	7.656902	2.338081	0.7121873
1356	-50.75954	-219.9261	169.1665	0.5978014	1.165816	2.583455	0.8932515
1362	-49.0074	-218.6333	169.6259	1.116542	0.9012304	2.031538	0.6629205
1368	-58.78873	-226.7604	167.9717	1.957513	1.035785	2.754041	0.4901712
1374	-57.39206	-222.303	164.911	0.7839601	6.755664	3.288903	0.4901712
1380	-44.34352	-211.7883	167.4447	1.41134	3.654513	1.543318	0.8676037
1386	-53.81733	-220.034	166.2167	1.723774	4.230939	1.388074	1.504903
1392	-55.89325	-223.9839	168.0907	0.260007	3.242288	0.6112532	2.181057
1398	-55.28167	-223.7575	168.4758	0.1303707	2.893197	0.5972204	2.181057
1404	-55.03479	-223.8279	168.7931	0.01510745	2.441673	0.7306808	2.181057
1410	-60.55484	-229.393	168.8382	0.5662787	2.441673	0.8203319	1.719135
1416	-69.5784	-238.525	168.9466	0.317674	1.706054	0.6151386	2.356643
1422	-57.10674	-225.0495	167.9428	0.1854266	4.105457	1.175499	1.577397
1428	-57.07748	-226.8645	169.787	0.1039747	1.817921	1.174987	1.481589
1434	-63.99157	-230.5937	166.6021	1.448759	5.466963	1.186445	1.032975
1440	-65.83177	-235.3872	169.5554	0.8528172	1.68693	1.303952	1.039756
1446	-69.86815	-237.9265	168.0583	0.727376	3.562859	0.8566696	1.572445
1452	-55.80154	-223.3229	167.5214	2.282511	1.925479	0.9743012	1.624918
1458	-53.66702	-221.9687	168.3017	0.3741258	2.895751	1.219145	1.713797
1464	-48.06358	-216.763	168.6994	1.164768	1.951866	1.834494	0.7974572
1470	-47.05874	-215.0303	167.9716	1.277943	1.951866	2.555703	0.6111127
1476	-48.50499	-217.2842	168.7793	1.0347	1.524122	2.394359	0.5183576
1482	-46.89329	-216.9042	170.0109	0.5354862	1.272622	1.825196	0.7234326
1488	-50.19032	-217.8264	167.6361	0.9159409	1.552255	3.43719	0.8787628
1494	-45.33508	-213.8549	168.5198	0.920137	0.6291665	3.441617	0.8787628
1500	-55.06426	-223.1807	168.1164	1.160595	0.6927422	3.672202	0.7105734
1506	-55.5332	-222.6278	167.0946	0.3510305	4.565854	2.532254	0.7104157
1512	-55.03128	-224.0497	169.0184	1.663393	0.6216476	1.685148	1.356242
1518	-45.12022	-213.0352	167.9149	1.487387	2.601267	1.685148	0.9073155
1524	-55.32797	-225.0273	169.6994	0.5616143	1.622854	0.6241659	1.739772
1530	-58.43522	-227.4566	169.0214	0.1946507	2.709694	0.7768562	1.739772
1536	-63.26584	-231.1834	167.9176	0.4440242	4.847872	0.9222321	1.272543
1542	-58.90364	-226.3615	167.4579	0.9364479	2.712082	2.467237	1.053911
1548	-50.96326	-219.9828	169.0195	0.2103586	1.695484	2.624356	0.8833814
1554	-53.25276	-222.4786	169.2258	1.312402	2.0476	1.02054	0.8710198
1560	-56.57149	-226.2529	169.6814	1.205676	1.162865	1.498685	0.85221
1566	-54.7194	-222.6185	167.8991	0.5688233	4.097426	1.378563	1.150658
1572	-67.62337	-234.8464	167.223	1.929096	2.625544	1.797053	1.031512
1578	-68.66083	-235.884	167.2232	1.150705	2.714218	2.786094	0.6976774
1584	-71.81546	-240.8572	169.0417	1.748783	1.208521	1.572973	0.8239104
1590	-77.0698	-242.8533	165.7835	2.261947	3.759127	1.875488	1.261286
1596	-65.49706	-232.7779	167.2809	0.4502481	3.417625	2.495913	1.185823
1602	-58.02619	-226.3635	168.3373	1.034663	2.635213	1.639563	0.9616794
1608	-55.99443	-223.4009	167.4064	0.2415702	5.039085	1.697546	1.133653
1614	-60.50592	-227.5812	167.0753	0.1122	5.039085	2.525178	0.7299826
1620	-59.0791	-226.5316	167.4525	0.1780241	4.201155	2.541372	0.7304529
1626	-54.26342	-223.591	169.3276	1.224219	1.630837	1.550415	0.5672554
1632	-50.70494	-217.7155	167.0106	0.845737	5.469751	1.673496	0.6682969
1638	-49.37433	-216.9717	167.5974	0.06188583	3.861052	2.084319	1.354273
1644	-56.44953	-223.1696	166.7201	0.6317092	5.824573	1.698139	1.046767
1650	-57.81381	-226.8417	169.0279	0.3993776	1.765281	2.430725	0.8018158
1656	-53.73163	-222.8727	169.1411	0.3567893	2.1514	1.78956	1.063393
1662	-58.13174	-226.8223	168.6905	0.2096375	3.364207	0.9108062	1.542999
1668	-57.02099	-226.981	169.96	0.2162761	1.154122	1.807768	1.248186
1674	-52.44191	-220.2807	167.8388	1.933191	1.662521	2.303182	0.559056
1680	-61.42568	-227.3999	165.9742	1.933191	2.385521	3.562992	0.5272485
1686	-56.58559	-224.4184	167.8328	1.27381	1.677996	2.914304	0.3623578
1692	-53.79084	-220.4692	166.6784	2.488834	1.711264	2.328351	1.214971
1698	-58.4079	-227.281	168.8731	0.7290362	2.298876	1.428464	1.187236
1704	-56.71627	-223.4907	166.7744	0.8161618	7.02324	1.238448	0.3698381
1710	-54.47804	-221.4341	166.9561	0.7799844	6.056803	1.446086	0.7778369
1716	-53.71795	-222.2024	168.4845	0.269222	2.64639	1.481147	1.600558
1722	-61.05272	-229.053	168.0002	1.581484	2.820719	0.6364965	1.51863
1728	-50.54793	-219.4168	168.8688	0.9374421	2.68935	1.161845	0.9649523
1734	-51.66701	-220.1152	168.4482	0.2567092	2.68935	1.192962	1.816336
1740	-47.18043	-215.1221	167.9416	1.299411	2.190124	2.359023	0.627534
1746	-48.15444	-217.1008	168.9464	0.8697589	0.4449733	3.370096	0.591306
1752	-46.15751	-216.0433	169.8858	0.1513837	1.405789	2.257685	0.6221607
1758	-42.1992	-211.177	168.9778	0.3350778	2.013977	2.452035	0.5703288
1764	-39.86023	-209.227	169.3668	0.4426651	2.320792	1.67808	0.6450655
1770	-48.08004	-218.2234	170.1434	0.869754	0.5518235	2.12216	0.5299255
1776	-53.12721	-219.2232	166.096	0.9883708	3.207095	3.625143	0.8450572
1782	-46.03888	-209.6802	163.6413	2.921659	3.779329	2.739061	1.719489
1788	-43.6155	-210.2675	166.652	2.921659	0.8268967	2.283979	1.597591
1794	-60.18017	-229.2728	169.0926	1.162865	2.186426	0.891908	1.164495
1800	-54.96936	-220.3316	165.3623	2.686218	2.291436	2.423565	1.627067
1806	-54.26996	-222.8426	168.5727	1.304633	1.729977	1.709168	1.120803
1812	-47.97519	-216.3626	168.3874	0.8825631	2.56955	1.565399	1.174269
1818	-47.49704	-217.4874	169.9904	0.3853048	1.651263	1.246731	1.152121
1824	-59.85616	-226.317	166.4608	1.383832	4.03225	1.786184	1.362059
1830	-59.52832	-228.3648	168.8365	1.380761	2.038722	1.265798	0.9625846
1836	-54.75682	-222.5028	167.746	0.164027	4.184178	1.764725	1.254232
1842	-39.47317	-209.0831	169.6099	0.5066531	1.710258	1.499227	1.110251
1848	-52.01381	-219.2969	167.2831	0.3982855	4.851681	1.451256	1.391972
1854	-47.28161	-217.1439	169.8622	0.64919	1.308992	1.377029	1.200594
1860	-67.17935	-235.2185	168.0391	1.465665	2.265685	0.7806173	1.773899
1866	-45.91997	-211.9327	166.0127	2.162303	2.492222	2.944043	0.9624539
1872	-50.94639	-216.6346	165.6882	2.34688	4.083685	2.037084	0.9415928
1878	-54.5127	-224.5248	170.0121	0.09027531	1.361517	1.868666	1.081929
1884	-58.93772	-227.1424	168.2047	0.9001723	3.120332	1.06499	1.39497
1890	-53.00031	-222.242	169.2417	0.1060302	1.927105	1.977833	1.19824
1896	-51.38485	-219.189	167.8042	0.05506645	5.326116	1.298811	1.169882
1902	-54.74057	-220.9105	166.1699	1.288317	6.987503	1.165682	0.9533472
1908	-59.07079	-227.093	168.0222	1.157718	2.849695	1.682381	0.9533472
1914	-49.61733	-218.3267	168.7094	0.4685308	1.987581	2.506009	0.7759442
1920	-59.20571	-225.3499	166.1442	1.729091	0.9876904	4.856525	0.4716584
1926	-56.06131	-224.6793	168.618	1.97872	0.6856662	2.428425	0.5114397
1932	-65.23655	-233.444	168.2074	0.5878559	1.709449	3.175388	0.7087484
1938	-63.26216	-229.4866	166.2245	2.2509	1.635181	3.332976	0.9913093
1944	-66.88021	-233.0083	166.1281	1.117193	6.057186	1.346857	1.34749
1950	-70.27743	-237.094	166.8166	2.178691	3.10881	1.008444	1.527315
1956	-67.70108	-234.9764	167.2753	0.7401871	4.666285	0.910464	1.6215
1962	-58.49734	-227.2933	168.7959	2.208603	1.404654	0.9819027	1.028
1968	-67.68252	-236.675	168.9924	1.256482	2.046065	1.281015	0.9054492
1974	-65.65687	-233.3844	167.7276	1.345145	1.324622	3.030874	0.9880588
1980	-61.03507	-228.4474	167.4124	2.061714	2.425245	0.6343552	1.809214
1986	-49.70202	-220.3605	170.6584	1.191657	0.6749078	1.021848	0.8423713
1992	-53.21407	-222.3054	169.0913	0.6082545	1.310462	1.472523	1.745036
1998	-44.67004	-213.8506	169.1806	1.140559	0.8451566	2.429885	0.7895929
2004	-55.39395	-223.882	168.4881	0.6466566	2.750939	1.612213	1.133286
2010	-49.51261	-216.4734	166.9608	1.94816	1.992975	2.555599	1.02017
2016	-48.46409	-218.7485	170.2844	0.2718169	1.070602	1.763044	1.022311
2022	-47.84974	-216.4137	168.564	0.4769981	3.149198	1.543706	1.022311
2028	-58.85001	-227.4639	168.6139	0.6731466	2.585932	1.557986	1.155036
2034	-58.97843	-228.8358	169.8573	0.2360267	1.388077	1.691625	1.223829
2040	-50.93347	-219.8363	168.9028	0.8764908	2.587667	0.8494629	1.334835
2046	-54.56995	-222.4006	167.8307	1.901375	1.781109	1.025765	1.729153
2052	-37.55367	-206.4353	168.8816	1.273564	1.841795	1.577568	0.8736625
2058	-49.20941	-217.6034	168.394	0.4731684	3.761572	1.344584	0.9981755
