Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-56.75332	-225.4893	168.7359	1.012931	2.536549	0.6834496	1.516082
234	-60.82291	-226.7632	165.9403	1.478768	7.990049	0.7303709	1.024943
240	-69.98386	-237.9347	167.9508	0.7160225	3.427516	1.65433	1.096278
246	-69.16522	-236.8978	167.7326	0.8473719	3.645421	1.4848	1.199921
252	-60.83683	-229.6082	168.7714	0.838511	2.549198	1.50147	0.9243451
258	-66.21396	-236.5259	170.312	0.3370867	1.161114	1.153421	1.388935
264	-74.00171	-243.1856	169.1839	0.1820382	2.022742	2.105248	0.9885284
270	-64.76793	-233.9037	169.1357	0.1820382	2.604475	1.167649	1.437084
276	-54.89258	-223.3934	168.5008	1.385192	2.697598	0.877949	1.152974
282	-49.27473	-218.1726	168.8978	0.5146066	2.27401	1.065353	1.632976
288	-55.64168	-223.9951	168.3535	0.0331959	4.46199	1.502431	0.9043787
294	-66.62006	-235.0556	168.4356	0.05878079	4.040768	1.631345	0.9109792
300	-66.64301	-231.9246	165.2816	0.4757017	9.07556	1.998129	1.018865
306	-54.26202	-216.1359	161.8738	1.644575	20.50339	1.485537	0.8035518
312	-63.81856	-231.7088	167.8902	2.644119	1.305069	1.313125	1.238554
318	-71.54334	-236.1738	164.6304	2.629499	3.418714	1.677582	2.120934
324	-64.13084	-229.8317	165.7009	1.2094	7.038132	0.86841	1.635083
330	-58.9274	-227.2801	168.3527	1.419601	1.175298	0.8662583	2.192007
336	-59.14906	-225.9188	166.7697	1.166511	5.585133	0.5455309	1.600788
342	-46.85078	-215.2404	168.3896	0.2136118	3.78322	1.589062	1.004252
348	-51.82096	-218.9001	167.0791	0.7168246	5.73912	1.589062	0.6943405
354	-47.03965	-215.0543	168.0147	0.6774629	3.775158	1.73767	0.7251984
360	-55.42237	-222.2343	166.8119	1.276659	4.160223	1.860399	1.021452
366	-51.90026	-217.8508	165.9506	1.03815	6.306239	1.293284	1.498961
372	-42.57584	-212.4087	169.8328	0.5260104	1.064207	2.084547	0.8993692
378	-53.28329	-220.4151	167.1318	2.295118	1.685459	1.303207	1.808071
384	-51.62491	-218.6059	166.981	2.295118	2.333631	2.089754	0.8220212
390	-52.55854	-220.5074	167.9489	2.008436	1.884114	1.757063	0.8516617
396	-44.49504	-215.1066	170.6115	0.4679914	0.7002584	1.825826	0.7678073
402	-53.15338	-222.4678	169.3144	0.4679914	2.351239	1.239761	1.15841
408	-60.70162	-230.2001	169.4985	0.7860814	1.624532	1.406835	1.112128
414	-54.45862	-221.4847	167.0261	2.30454	2.343471	0.7990189	1.838743
420	-55.85631	-222.7141	166.8578	1.076981	3.719421	1.154333	1.892368
426	-58.90881	-226.8385	167.9297	1.077491	2.978271	1.773454	0.9431295
432	-47.56949	-216.5115	168.942	1.270081	1.493942	1.773454	0.9431295
438	-38.05983	-206.3364	168.2766	0.6788568	1.199423	3.565292	0.5060104
444	-33.17733	-202.4802	169.3029	1.269621	1.412094	1.717442	0.3970603
450	-42.8218	-210.5735	167.7517	1.102216	1.429761	3.428915	0.4185099
456	-44.14367	-212.8799	168.7362	0.1809271	0.7242076	4.057747	0.4185099
462	-44.51313	-209.8646	165.3515	0.3782959	5.243109	3.959589	0.5108983
468	-49.85702	-218.7867	168.9297	0.8799261	0.6934041	3.196056	0.5837298
474	-44.77561	-213.0307	168.2551	0.661198	2.326919	2.583964	0.4115103
480	-47.84384	-216.2596	168.4158	0.661198	1.01249	3.624362	0.5536072
486	-56.31813	-223.8658	167.5476	0.5015405	3.902327	2.375133	0.4456138
492	-57.33481	-226.3488	169.014	1.707345	1.837543	0.8589192	1.037884
498	-55.83154	-222.9601	167.1285	0.6369129	4.626176	1.858478	1.080498
504	-61.80542	-231.1486	169.3432	0.7557444	1.57427	0.9486444	1.656294
510	-61.71187	-229.6598	167.9479	1.905281	2.105272	0.9530402	1.492523
516	-50.98504	-220.7585	169.7735	0.5176658	1.321215	1.2193	1.492523
522	-61.57966	-225.9197	164.34	2.667928	2.456002	3.430972	1.556963
528	-59.86728	-230.3607	170.4934	0.3397068	2.104302	0.5618972	0.9965852
534	-54.19342	-221.951	167.7576	1.222783	2.422545	2.426604	0.6462963
540	-52.81594	-221.4141	168.5981	1.685304	2.422545	0.9327361	0.9161799
546	-51.57669	-221.8315	170.2548	0.07084689	1.751825	1.529897	0.8206149
552	-41.67839	-211.471	169.7926	0.4984354	1.849075	1.478767	0.8206149
558	-41.55346	-209.6289	168.0755	0.7519589	3.261385	1.72315	0.9806763
564	-45.38072	-215.0515	169.6708	1.515475	1.226072	1.070752	0.9280178
570	-47.09084	-217.5578	170.467	0.7098618	0.7829508	1.756672	0.4853295
576	-46.7429	-216.1726	169.4297	0.3647219	1.89804	2.045177	0.6408159
582	-50.81901	-217.9683	167.1493	0.5007855	5.683904	1.121859	1.344586
588	-45.33282	-213.1874	167.8546	0.3769623	5.181846	0.8122308	1.326247
594	-45.99865	-214.8547	168.8561	0.4141802	2.003295	1.185495	1.80569
600	-42.15798	-211.0085	168.8505	0.4379044	2.813172	1.023112	1.452423
606	-44.16988	-212.8687	168.6988	0.7639037	2.310804	1.73937	1.021671
612	-44.09132	-213.7451	169.6538	0.2993748	3.091418	0.8254478	0.8568858
618	-48.23835	-216.9813	168.743	1.071812	1.522021	2.256469	0.81277
624	-52.22368	-220.0465	167.8228	1.032136	2.750997	1.543366	1.420541
630	-47.66941	-216.2529	168.5835	0.8903874	3.078699	0.7849022	1.347538
636	-51.17828	-220.5315	169.3532	0.878042	1.328864	2.021095	0.8158527
642	-51.70455	-216.3587	164.6541	1.97655	4.416578	3.492022	0.4395128
648	-53.7764	-221.421	167.6446	1.194065	1.717694	3.178765	0.5898106
654	-41.19127	-209.6942	168.5029	0.7019313	2.146251	2.250569	0.8956911
660	-34.65019	-203.8405	169.1904	0.9163053	1.486412	1.986309	0.8276309
666	-41.9587	-209.7108	167.7521	0.3767375	4.422486	1.846876	0.8279975
672	-53.38871	-220.1443	166.7556	0.7130426	4.245474	2.640699	0.7847762
678	-48.12479	-215.9702	167.8454	2.153784	1.566182	1.93817	0.9225672
684	-47.21736	-211.8978	164.6805	2.757225	1.881348	2.109533	2.468532
690	-57.4353	-222.3637	164.9284	2.613491	1.791523	2.514015	2.194744
696	-49.11571	-217.8747	168.759	0.8864106	2.660789	0.913734	1.346697
702	-50.94606	-221.7709	170.8248	0.06262394	0.9101434	1.844288	0.7230126
708	-61.43809	-231.8769	170.4389	0.1394907	0.7758496	1.334031	1.593854
714	-61.03923	-229.5736	168.5343	0.5705401	2.820861	1.139076	1.499319
720	-67.79365	-237.663	169.8694	1.086413	1.004678	1.307203	1.136164
726	-65.8517	-234.9938	169.1421	0.7477805	2.0356	1.136692	1.367802
732	-62.22596	-229.8433	167.6174	1.017125	4.048015	1.474936	0.9241524
738	-81.28374	-249.1113	167.8276	0.1164079	4.065434	1.759768	1.287702
744	-79.02923	-247.7411	168.7119	0.02445606	2.193061	1.031593	2.160576
750	-65.62769	-233.0726	167.4449	0.8066791	2.445798	0.8995127	2.426719
756	-57.8121	-224.7423	166.9302	2.022387	2.407112	1.393289	1.652162
762	-60.92938	-230.9063	169.9769	1.120961	1.510576	0.7160772	1.096439
768	-56.17009	-224.8538	168.6837	0.512002	3.804067	1.03449	0.9523759
774	-46.92907	-215.3419	168.4128	0.6690652	3.24791	1.570333	0.8804853
780	-45.92076	-212.9406	167.0199	1.400311	4.028648	1.104864	1.445869
786	-61.2237	-228.2738	167.0501	1.164742	1.354828	3.32465	1.445869
792	-46.45347	-213.9047	167.4512	1.260146	1.712335	3.32465	0.4818473
798	-55.31442	-220.6064	165.292	2.296554	0.869603	5.171131	0.7423345
804	-58.47927	-223.3883	164.909	2.296554	1.346692	5.171131	0.5171226
810	-59.7024	-227.9382	168.2359	0.8052412	0.2686304	4.11459	0.4207093
816	-58.23138	-226.0763	167.8449	0.8688393	0.2643277	4.411628	0.37276
822	-51.27884	-221.3499	170.071	0.2349653	1.402852	1.677894	1.032134
828	-45.12183	-215.3753	170.2534	0.07851153	1.685922	1.350997	1.06845
834	-49.57785	-220.5089	170.931	0.07882923	0.7267196	1.954047	0.6164778
840	-54.64593	-222.2997	167.6537	1.528094	2.475859	1.954047	0.9580113
846	-58.64057	-227.9447	169.3042	0.3336183	2.475859	1.275494	1.168714
852	-48.43678	-216.1066	167.6698	1.351275	3.578374	1.275494	1.027765
858	-52.18253	-219.2226	167.0401	1.046427	3.570084	1.554163	1.570317
864	-53.11637	-223.0268	169.9104	0.4690217	1.033277	1.338685	1.549402
870	-50.38629	-219.1848	168.7985	0.6648577	2.918508	1.170645	1.126291
876	-52.22571	-219.8032	167.5775	0.1424215	4.305241	1.101716	1.836643
882	-40.55111	-210.3568	169.8057	0.5919246	1.006432	2.065298	0.9411655
888	-49.09662	-219.6192	170.5225	0.5973048	0.4926192	1.821817	0.9250957
894	-46.568	-215.5345	168.9665	2.132407	0.9275244	1.408633	0.9769111
900	-68.30511	-234.9059	166.6008	1.710321	4.06511	1.792074	0.9199027
906	-58.23529	-225.8381	167.6029	0.3206118	4.06511	2.343528	0.704886
912	-59.00921	-228.3244	169.3152	1.504921	0.9352525	1.184481	1.406923
918	-50.8097	-220.459	169.6493	0.8268687	1.281939	1.184481	1.406923
924	-52.76749	-222.0863	169.3188	0.7549591	2.49073	0.7309802	1.251444
930	-47.15412	-215.9647	168.8106	1.266952	2.055449	1.192365	1.151899
936	-45.68553	-215.6092	169.9237	0.48134	1.425018	1.344542	1.223982
942	-44.84851	-213.3475	168.499	0.9683721	2.244613	1.936294	0.862887
948	-48.84603	-217.2782	168.4322	1.402432	1.131438	2.74501	0.4377743
954	-59.8488	-229.138	169.2892	0.1016635	1.661808	2.690859	0.5178086
960	-53.05637	-220.2724	167.2161	1.048808	2.566302	2.690859	1.067821
966	-55.44743	-223.4916	168.0442	0.2834779	3.696153	2.064894	0.8444638
972	-49.1544	-219.3646	170.2102	0.7436723	0.7058517	1.765148	0.9808607
978	-59.75917	-228.2226	168.4634	1.574955	2.67429	0.9253936	0.9808607
984	-59.9747	-229.0494	169.0747	0.7631233	1.233557	1.228132	1.870281
990	-53.33225	-222.7816	169.4493	1.111216	1.749736	1.228132	0.9026354
996	-45.65285	-215.9949	170.342	0.535437	1.353835	1.146764	1.038559
1002	-48.86101	-217.8787	169.0176	1.98332	0.8603215	1.67633	0.8639938
1008	-41.78196	-211.8265	170.0445	0.3804373	1.344419	1.77347	0.8639938
1014	-46.91066	-214.642	167.7313	1.93983	2.04232	1.188558	1.491765
1020	-61.15738	-228.2194	167.062	0.7527958	3.715389	2.189715	1.213962
1026	-69.69823	-236.4104	166.7122	1.37939	3.715389	2.281873	0.8531124
1032	-63.42286	-230.3098	166.8869	1.831065	3.692031	0.7545502	1.636609
1038	-55.11252	-222.879	167.7665	1.112847	2.891612	1.314625	1.498737
1044	-56.35924	-224.9957	168.6365	1.112847	2.138365	1.314625	1.26878
1050	-43.51849	-212.4746	168.9561	0.6981807	1.952228	1.942202	0.9197506
1056	-47.36985	-216.2782	168.9083	0.9989396	1.664923	1.942202	0.9197506
1062	-45.97807	-216.4683	170.4902	0.1899239	1.664923	0.7715837	1.286349
1068	-49.97697	-218.8963	168.9194	0.1525119	2.614571	1.249562	1.554584
1074	-55.45046	-226.4668	171.0164	0.4415203	0.8481355	0.8104429	1.265183
1080	-52.9707	-223.883	170.9123	0.1094132	1.552186	0.7878365	1.064504
1086	-55.42678	-224.1971	168.7703	0.260248	2.571599	0.9749547	1.802802
1092	-55.39519	-224.9932	169.598	0.9730526	1.715915	0.7901536	1.32246
1098	-52.3881	-221.4422	169.0541	1.681253	1.286132	1.029532	1.321479
1104	-58.42378	-228.7122	170.2884	0.8263289	1.146562	0.7872441	1.321479
1110	-66.9865	-235.8661	168.8796	1.877002	1.19823	1.493991	0.9638676
1116	-60.79043	-226.6749	165.8845	2.199106	3.750923	1.161581	1.771625
1122	-49.68203	-218.2468	168.5648	0.4143502	2.221851	0.7437073	2.174702
1128	-49.02842	-216.4612	167.4328	2.328238	2.346202	1.518098	0.9127415
1134	-47.70781	-216.7643	169.0565	2.290105	0.6645203	1.237417	1.144069
1140	-50.74047	-219.1246	168.3842	2.290105	0.9276219	1.237695	1.483565
1146	-61.0085	-230.0932	169.0847	0.8034745	1.335065	1.571732	1.52028
1152	-53.52356	-222.4909	168.9674	0.1581548	2.580007	1.258412	1.52758
1158	-54.86153	-220.9741	166.1125	1.624199	4.465181	2.288094	0.7252251
1164	-49.04188	-216.2133	167.1715	1.715865	3.484763	1.246041	1.228607
1170	-48.12299	-216.8556	168.7326	1.410145	1.869713	1.486757	0.9604563
1176	-54.12301	-220.0958	165.9728	1.494816	6.686389	1.362268	0.8676652
1182	-57.51618	-222.5988	165.0826	1.494816	5.718564	2.22679	1.305278
1188	-58.06648	-226.2998	168.2333	0.8542071	1.875601	2.606995	0.8837682
1194	-55.78432	-223.613	167.8287	0.8345019	3.858476	1.049526	1.379834
1200	-66.91989	-233.2531	166.3332	1.564433	4.596963	1.504312	1.286902
1206	-67.07276	-236.2415	169.1687	0.1028173	1.920118	1.982259	1.263677
1212	-57.2011	-225.6718	168.4707	0.08575719	4.374203	1.220575	1.068496
1218	-51.94799	-220.3636	168.4156	0.6598772	2.080439	2.574333	0.7084802
1224	-51.30797	-218.0288	166.7208	0.5854002	4.04097	2.821959	0.9081257
1230	-56.33134	-223.6456	167.3142	0.9828903	3.518185	2.368833	0.5465767
1236	-59.07478	-226.582	167.5072	2.602183	1.222658	1.852441	1.209941
1242	-68.83744	-230.3153	161.4779	2.409456	11.89813	2.114408	1.699037
1248	-51.99257	-217.7188	165.7262	2.409456	2.556312	2.114408	1.638521
1254	-56.29681	-220.6394	164.3426	2.295609	3.37082	3.236208	1.492469
1260	-48.32652	-217.8543	169.5278	0.7999387	1.535369	1.626005	0.9358038
1266	-50.05079	-219.1405	169.0897	0.8429937	1.434229	2.264054	0.7534265
1272	-48.37349	-217.9705	169.5971	0.309855	2.208415	1.341758	1.056038
1278	-65.09915	-232.1599	167.0607	0.1340899	5.396026	2.118524	0.9925843
1284	-68.65718	-235.6349	166.9777	0.4064629	4.403892	1.921097	1.447925
1290	-59.39198	-224.8049	165.4129	2.686005	2.242462	1.895422	1.98496
1296	-61.00906	-225.3153	164.3063	2.686005	5.010532	2.006965	1.430552
1302	-60.28821	-224.2291	163.9409	2.686005	5.010532	0.6525193	2.586597
1308	-63.21914	-229.8175	166.5984	1.336853	4.812501	0.8502699	1.665769
1314	-54.9799	-223.0887	168.1088	0.2387498	2.801697	1.119189	2.051662
1320	-57.9131	-226.8825	168.9694	0.182198	3.243249	1.119189	1.246602
1326	-59.08428	-226.3702	167.2859	0.2402215	4.52165	0.6276574	2.199834
1332	-60.03445	-228.3077	168.2733	0.2838703	3.482167	1.236838	1.498399
1338	-58.5965	-226.7147	168.1182	0.3874542	4.450469	0.9936265	1.273758
1344	-58.55867	-225.7424	167.1837	0.109973	5.471164	0.776348	1.927452
1350	-60.62159	-229.7447	169.1231	0.08087826	2.420548	0.7371266	1.925971
1356	-69.74673	-237.7781	168.0314	0.2109694	2.905892	1.040734	2.123223
1362	-66.52204	-234.5019	167.9799	0.3829252	4.27893	1.516554	1.022436
1368	-62.53928	-230.5786	168.0393	0.05309332	4.27893	1.565471	1.222539
1374	-55.65853	-223.6353	167.9767	0.0146617	4.114906	0.8400309	1.905135
1380	-58.48718	-228.7992	170.3121	0.01553381	2.105889	0.8400309	1.204274
1386	-73.49668	-240.4617	166.965	0.07001084	5.60285	0.6589291	2.134208
1392	-60.38883	-227.5417	167.1529	0.2250371	5.47357	1.382554	1.433651
1398	-57.8773	-225.9349	168.0576	0.1305601	4.959548	1.305206	1.034958
1404	-57.03315	-225.495	168.4618	0.4790224	3.360092	1.287462	1.216999
1410	-60.28714	-225.2538	164.9667	2.606145	2.20363	1.896046	2.347241
1416	-67.04964	-231.9449	164.8953	0.4666123	7.224572	1.651918	2.105093
1422	-69.4766	-238.263	168.7864	0.4790934	2.291233	1.105379	1.699541
1428	-64.38298	-233.0828	168.6998	0.4161216	2.482084	1.105379	1.699541
1434	-69.6451	-236.0638	166.4187	1.575716	2.57059	1.578894	2.094203
1440	-69.72026	-236.775	167.0547	1.729127	2.385791	1.048008	2.017372
1446	-48.63967	-217.8975	169.2578	0.4287144	2.409637	0.7571911	1.579887
1452	-63.67298	-234.3966	170.7236	0.547429	0.7118953	1.582036	0.8236764
1458	-55.99928	-225.2787	169.2794	1.335217	1.872042	1.107245	0.855278
1464	-52.6287	-220.06	167.4313	0.8385527	4.994711	1.13841	1.097795
1470	-61.17408	-228.8513	167.6773	1.246539	2.376304	1.117997	1.881152
1476	-56.99596	-225.0503	168.0543	1.907466	1.880804	0.614638	1.794802
1482	-56.10057	-224.1778	168.0772	1.827075	1.22284	0.9707416	2.006009
1488	-54.84551	-223.061	168.2155	0.5624038	2.984246	1.335259	1.510174
1494	-52.18846	-221.3476	169.1591	0.6836497	2.15313	1.373046	1.127962
1500	-52.6775	-221.8833	169.2058	1.59054	0.7133501	1.373046	1.446401
1506	-50.20386	-219.7984	169.5945	0.2290998	1.773276	1.64182	1.193431
1512	-53.58698	-221.9807	168.3937	1.616714	1.822544	1.497672	1.117454
1518	-59.96172	-228.875	168.9133	0.4873387	2.022824	1.086783	1.772291
1524	-62.43557	-231.3855	168.9499	0.4511798	2.022824	1.643665	1.361899
1530	-53.96763	-224.0576	170.09	0.4405054	0.7442876	2.142922	0.9905729
1536	-45.48606	-214.536	169.0499	1.377741	2.298902	0.5595604	1.224289
1542	-46.70956	-215.528	168.8185	1.698057	1.568628	0.9377162	1.355286
1548	-46.47819	-215.7603	169.2821	0.8719188	1.79763	0.7136622	1.640634
1554	-59.95865	-229.2207	169.262	0.2093686	2.154906	1.223421	1.54505
1560	-59.79678	-227.3993	167.6025	0.6658622	4.414271	0.8168501	1.607174
1566	-65.49228	-234.7759	169.2837	0.442927	1.635687	1.896927	1.163614
1572	-64.12482	-231.6729	167.5481	0.8096881	4.191378	1.842713	0.6917193
1578	-60.92321	-230.7836	169.8604	0.5243487	1.416269	1.030257	1.495658
1584	-49.03785	-216.5376	167.4997	0.5529414	3.668	1.626763	1.495658
1590	-58.4175	-225.6761	167.2586	0.7389786	3.400864	1.624165	1.663031
1596	-59.44436	-225.7773	166.333	1.383	5.566662	1.101335	1.353677
1602	-61.47564	-229.7575	168.2818	0.6756073	3.429323	1.593265	0.8589318
1608	-49.91605	-218.4358	168.5198	0.6756073	3.50212	1.021733	1.146576
1614	-51.18436	-219.4936	168.3092	0.9968678	3.130536	0.7335005	1.48936
1620	-66.23517	-232.8801	166.645	1.810164	3.844847	0.7694051	1.745699
1626	-61.55481	-230.1208	168.566	1.459549	2.043738	0.7654389	1.542126
1632	-57.07667	-222.9771	165.9004	1.459549	6.124043	1.752268	0.8293556
1638	-57.4631	-224.0015	166.5384	2.132406	2.492845	2.011234	1.349843
1644	-57.45078	-226.6341	169.1833	0.4061896	2.036605	1.508666	1.309999
1650	-58.45287	-228.3972	169.9443	0.1709724	1.952832	0.5840512	1.664676
1656	-62.59311	-230.7983	168.2052	0.08468455	3.765935	1.531083	1.339156
1662	-66.69232	-233.085	166.3927	0.1397904	8.194669	1.567141	0.9969161
1668	-58.21873	-226.1224	167.9037	0.6796007	3.45011	1.567141	1.233118
1674	-57.39132	-226.0293	168.638	0.2250786	3.517767	1.068671	1.375143
1680	-63.24414	-232.524	169.2798	0.1869261	2.811923	0.7496336	1.524727
1686	-57.93594	-226.5943	168.6584	1.24218	1.856445	1.20427	1.426272
1692	-63.5666	-233.573	170.0064	0.6361679	0.8113079	0.8571265	1.860301
1698	-59.41741	-226.734	167.3166	1.346668	3.896206	0.8526094	1.512801
1704	-48.66811	-217.7187	169.0506	0.6622331	2.584648	1.438265	0.8479158
1710	-62.9614	-228.9778	166.0164	2.276486	2.392623	2.476037	1.34256
1716	-57.55508	-226.0844	168.5293	1.529899	1.484555	0.9406141	1.749251
1722	-58.9384	-228.3442	169.4058	0.8328477	1.314732	0.9233062	1.749251
1728	-51.6177	-220.6669	169.0492	0.8932799	2.133361	1.685455	0.6684007
1734	-61.84752	-229.8396	167.9921	0.9154724	1.610101	3.175372	0.6684007
1740	-59.15148	-222.304	163.1525	1.366841	5.130415	5.181218	0.6684007
1746	-51.78325	-221.4606	169.6774	1.689551	0.7667835	1.482701	0.7578902
1752	-57.48207	-227.1695	169.6875	0.638635	1.426967	1.482701	1.171568
1758	-52.35321	-221.5904	169.2372	1.176015	1.53076	1.366212	1.110836
1764	-60.44491	-226.9494	166.5045	1.429525	4.011139	2.021509	1.098425
1770	-53.74196	-221.3733	167.6313	1.392252	2.971929	1.603423	1.098425
1776	-61.32813	-227.4944	166.1663	2.098997	2.973578	2.139463	1.288925
1782	-63.04927	-230.7225	167.6733	2.098997	0.7178134	2.435521	1.413673
1788	-55.04435	-222.3411	167.2967	2.098997	1.571714	2.767518	0.5286376
1794	-54.47683	-219.1244	164.6476	1.267704	11.15887	1.354696	0.7967342
1800	-50.05138	-217.7517	167.7003	1.969619	1.792265	2.235638	0.6935919
1806	-57.10235	-222.7225	165.6202	0.8939612	7.369137	1.950339	0.9549291
1812	-60.45896	-227.3624	166.9034	1.464945	2.529916	2.107644	1.487109
1818	-51.33986	-220.5377	169.1978	0.8761016	2.406227	1.19112	0.8752649
1824	-66.512	-231.992	165.48	2.337507	3.343265	2.657329	1.002235
1830	-78.49652	-241.8031	163.3065	1.309854	15.79097	1.282924	0.9447516
1836	-74.0627	-239.5415	165.4788	0.5352857	8.026749	2.025124	1.115182
1842	-61.41801	-230.2102	168.7922	0.1867526	3.14915	1.047166	1.489954
1848	-50.94606	-218.4305	167.4845	0.8497496	4.174126	1.047166	1.489954
1854	-51.11524	-217.06	165.9447	1.409217	6.850331	0.7014741	1.489954
1860	-48.65192	-215.5021	166.8501	1.163329	4.39421	1.241796	1.489954
1866	-50.73936	-218.1659	167.4266	1.310541	4.39421	0.903345	1.181292
1872	-60.73616	-229.7134	168.9772	0.7261829	2.254028	1.639299	0.9236082
1878	-55.69276	-223.4097	167.7169	0.8649424	2.843518	2.045324	1.179617
1884	-57.32887	-226.5959	169.2671	0.5104093	1.392266	2.045324	1.188116
1890	-56.82984	-223.8951	167.0653	0.6344033	3.62098	2.444373	1.144193
1896	-47.14344	-217.379	170.2355	0.8230124	0.8104101	1.836888	0.5811814
1902	-49.03415	-218.5174	169.4832	0.6063259	1.295059	2.273774	0.7006523
1908	-50.82968	-221.0189	170.1892	0.08609754	0.8728772	2.409175	0.8403079
1914	-55.69965	-221.8713	166.1716	0.3504245	5.264755	3.15511	0.5279239
1920	-56.13234	-224.1941	168.0618	0.8788953	3.851784	1.438155	0.7315411
1926	-45.09976	-214.7825	169.6827	0.7694279	1.651111	1.208417	1.118144
1932	-49.46287	-216.868	167.4052	0.7284309	4.186108	1.636798	1.17191
1938	-46.76758	-214.4854	167.7178	0.5875138	3.670334	2.226815	0.6579788
1944	-53.19304	-222.674	169.481	1.413899	0.5782103	2.221257	0.520889
1950	-47.7337	-215.3696	167.6359	1.610086	2.861479	1.865314	0.5453636
1956	-55.2916	-220.7434	165.4518	2.314233	2.861479	2.303089	1.606698
1962	-63.27448	-230.3115	167.0371	1.027393	3.978846	1.641182	1.327855
1968	-60.14888	-228.5027	168.3538	2.024015	1.296677	1.823371	0.9136426
1974	-51.96565	-221.7263	169.7606	1.506563	1.031723	1.045805	1.065596
1980	-63.03235	-230.9781	167.9457	1.048573	3.923748	1.034414	1.079193
1986	-51.99601	-219.2419	167.2459	1.189194	5.098458	1.227189	0.7600119
1992	-61.05316	-228.8402	167.787	0.2631989	2.55693	3.136075	0.8302683
1998	-51.3889	-220.5242	169.1353	0.2849155	2.421605	1.088041	1.525397
2004	-54.18176	-222.4027	168.2209	0.3388654	4.294778	1.186685	1.137778
2010	-60.59138	-228.2905	167.6991	1.505556	2.441288	1.300827	1.516101
2016	-63.91007	-234.1852	170.2751	1.164919	0.6575025	1.137353	1.155421
2022	-58.88441	-226.8652	167.9807	0.4377754	2.608814	2.821737	0.6942994
2028	-51.4177	-219.2735	167.8558	0.4377754	3.871573	1.097723	1.615396
2034	-50.36577	-219.666	169.3002	1.8221	1.276251	1.10774	0.9036599
2040	-54.9621	-219.8371	164.875	0.7499448	5.234931	4.06703	0.5301946
2046	-48.1124	-215.9231	167.8107	0.4919621	3.465385	2.290305	0.7740374
2052	-42.53105	-211.031	168.4999	0.5659961	2.220178	2.457289	0.7280706
