Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-252.9706	-420.498	167.5274	0.0532962	4.201603	2.159431
6	-247.1379	-414.7687	167.6307	0.3130037	4.355805	1.813513
12	-231.1952	-398.6617	167.4665	0.08638654	4.493341	1.985481
18	-242.5764	-410.0453	167.4689	0.1032511	4.10095	2.230125
24	-230.2169	-397.9687	167.7518	0.03112061	4.10095	2.092989
30	-237.0148	-404.6196	167.6048	0.02155831	4.277815	2.079669
36	-249.6845	-417.5678	167.8833	0.01530783	4.428944	1.794114
42	-251.2593	-418.9584	167.6991	0.06968401	4.706971	1.690213
48	-258.4662	-425.4616	166.9954	0.3080795	4.964359	1.83533
54	-244.2888	-410.659	166.3702	0.03157634	6.949021	0.9802618
60	-241.6922	-408.866	167.1738	0.1871186	5.0648	1.72555
66	-238.1783	-405.4628	167.2845	0.215459	4.784034	1.824204
72	-239.0203	-407.172	168.1518	0.1574669	4.099693	1.737369
78	-236.7123	-403.2759	166.5636	0.1881632	6.093237	1.417612
84	-237.5998	-404.8726	167.2728	0.07424017	5.291816	1.57257
90	-234.1977	-402.2621	168.0645	0.1563898	4.424223	1.568001
96	-240.0828	-406.4784	166.3957	0.1151089	5.465226	2.0322
102	-231.9974	-399.2131	167.2157	0.1701503	4.620449	2.012071
108	-238.9504	-406.646	167.6956	0.09004006	4.230266	2.00571
114	-245.3499	-413.7123	168.3624	0.07495348	3.339805	2.162756
120	-233.0661	-401.2455	168.1794	0.03149719	3.339805	2.308627
126	-241.4134	-409.6907	168.2773	0.06929985	3.204089	2.308627
132	-233.9727	-402.1222	168.1494	0.2077927	3.991182	1.779643
138	-231.6953	-399.6853	167.99	0.3020983	3.114467	2.400131
144	-235.5475	-403.6552	168.1077	0.217107	3.267984	2.281705
150	-243.0546	-410.4826	167.428	0.1038197	4.928244	1.701299
156	-234.542	-402.106	167.564	0.119147	4.461388	1.919375
162	-233.5187	-400.8431	167.3244	0.3489342	4.591757	1.837241
168	-238.4561	-405.4436	166.9875	0.1886554	5.344111	1.658475
174	-242.1914	-410.57	168.3786	0.6085658	3.00752	2.019785
180	-251.4948	-418.1033	166.6085	0.1427844	5.344111	1.952501
186	-249.4054	-415.7595	166.354	0.3026354	4.962137	2.265038
192	-243.8228	-411.9961	168.1733	0.2411947	3.25327	2.233549
198	-241.2038	-409.0932	167.8894	0.3154067	3.486458	2.218415
204	-240.2068	-408.5763	168.3695	0.02947959	3.486458	2.09198
210	-238.8039	-406.2173	167.4134	0.202901	4.269121	2.09198
216	-233.8313	-400.2283	166.3971	0.4676738	5.522592	1.752502
222	-230.7546	-398.7294	167.9748	0.1698541	3.593781	2.187877
228	-230.2259	-398.4395	168.2136	0.1698541	3.41479	2.149015
234	-235.9579	-403.2307	167.2729	0.08764581	4.822335	1.893415
240	-239.0237	-406.1326	167.1089	0.2516375	4.822335	1.893415
246	-251.9186	-418.4017	166.4831	0.1705986	5.710967	1.768347
252	-247.6642	-413.1616	165.4974	0.4335557	6.47098	1.742255
258	-244.4849	-411.1353	166.6505	0.04532755	5.706152	1.742255
264	-250.5626	-418.464	167.9014	0.1180849	4.47935	1.673756
270	-246.3006	-413.6997	167.3991	0.1188753	4.309196	2.130142
276	-235.4072	-403.0164	167.6092	0.2248541	4.447778	1.8257
282	-247.5941	-414.3866	166.7925	0.21967	5.027019	1.990165
288	-230.9799	-399.3279	168.348	0.1255973	3.555562	1.996819
294	-253.4935	-421.1796	167.6862	0.04370946	3.843688	2.293996
300	-238.4296	-405.4665	167.0369	0.07256309	4.401042	2.334246
306	-224.749	-391.9334	167.1844	0.2189452	5.349006	1.488261
312	-233.2681	-400.2476	166.9795	0.2475956	3.851487	2.605065
318	-249.5847	-416.1125	166.5278	0.5022971	3.851487	2.726307
324	-229.6953	-397.7372	168.0419	0.1670951	3.851487	1.9759
330	-231.2169	-398.3173	167.1003	0.1279891	5.037576	1.836667
336	-228.6723	-396.2178	167.5455	0.3013499	4.419079	1.836667
342	-229.4557	-397.688	168.2323	0.09814987	4.419079	1.490379
348	-219.7899	-387.9336	168.1436	0.04302184	4.476248	1.554886
354	-235.7544	-402.9161	167.1618	0.09764858	4.895892	1.912093
360	-237.0584	-403.8506	166.7921	0.02930181	5.319556	1.921763
366	-237.772	-405.1534	167.3814	0.0244139	4.735175	1.921763
372	-243.1686	-410.7571	167.5885	0.2721243	4.362301	1.866112
378	-239.6381	-406.8823	167.2442	0.2513342	3.788361	2.47725
384	-234.7656	-402.3574	167.5918	0.2154929	3.50834	2.457377
390	-236.7833	-403.8645	167.0812	0.4987695	4.419354	2.016739
396	-234.5121	-402.3692	167.8571	0.08739267	4.245611	1.888483
402	-229.4058	-397.1447	167.7389	0.08856409	4.221493	1.983651
408	-232.6107	-400.1765	167.5658	0.3564213	3.760836	2.223681
414	-230.5135	-397.9453	167.4318	0.1544803	4.146737	2.191376
420	-239.7346	-408.3716	168.637	0.1398201	2.967252	2.184258
426	-232.7149	-400.444	167.7292	0.10246	3.304545	2.569393
432	-239.7585	-406.5656	166.8071	0.2380708	4.024826	2.610395
