Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-244.1681	-411.1288	166.9607	0.6016338	5.045994	1.594894
6	-242.0685	-408.6074	166.5389	0.2512809	5.543356	1.789947
12	-246.1018	-412.8504	166.7486	0.09318397	4.554214	2.406791
18	-237.1637	-404.6179	167.4541	0.3228028	4.479473	1.843191
24	-240.2055	-408.4697	168.2641	0.09880703	3.900966	1.838033
30	-239.8195	-407.6174	167.798	0.5237398	4.320323	1.570237
36	-241.963	-408.479	166.5159	0.2170805	6.285661	1.279559
42	-250.7565	-416.2258	165.4693	0.3936992	6.608784	1.693005
48	-240.6045	-405.9674	165.3629	0.4420912	7.064554	1.398622
54	-237.9087	-404.2998	166.3912	0.4420912	5.806401	1.57198
60	-229.7514	-396.6861	166.9347	0.03588074	5.761066	1.503794
66	-232.5179	-400.2135	167.6956	0.2056248	5.090107	1.301872
72	-232.4517	-399.3493	166.8977	0.2574063	5.73949	1.379064
78	-238.4495	-405.0898	166.6403	0.3293321	5.601222	1.622067
84	-238.6124	-405.4276	166.8152	0.3173563	5.446275	1.616293
90	-236.7696	-403.0784	166.3088	0.1002215	6.465191	1.395008
96	-238.0586	-405.4282	167.3696	0.06556873	5.00889	1.712609
102	-246.4963	-414.0796	167.5834	0.04193716	4.079761	2.209479
108	-251.0492	-418.2162	167.167	0.4895469	4.155983	2.139711
114	-247.5522	-414.0142	166.462	0.3247841	4.930664	2.201497
120	-237.7626	-404.8531	167.0905	0.04212248	5.058996	1.887446
126	-245.0448	-411.8089	166.7641	0.03065175	5.128543	2.067072
132	-243.7028	-410.9764	167.2736	0.1329682	5.128543	1.647816
138	-242.185	-410.9042	168.7192	0.193235	3.524488	1.717684
144	-238.7114	-406.9322	168.2208	0.2007645	4.101811	1.656252
150	-249.1283	-415.994	166.8656	0.3121019	5.249503	1.724498
156	-232.8315	-400.0558	167.2244	0.1001414	4.455544	2.160872
162	-229.3001	-396.3895	167.0894	0.06777926	4.455544	2.268932
168	-232.725	-399.8184	167.0934	0.4173417	4.455544	2.038645
174	-227.2134	-395.0099	167.7965	0.2049151	4.455544	1.703504
180	-238.0045	-404.2021	166.1976	0.2054752	6.053881	1.703504
186	-237.7091	-405.592	167.8828	0.287215	2.772858	2.688714
192	-250.9186	-418.3112	167.3926	0.076685	3.016817	2.966254
198	-241.8854	-409.9671	168.0816	0.03083174	3.124874	2.506385
204	-238.4069	-406.7112	168.3043	0.01289883	3.124874	2.377682
210	-237.5608	-405.8188	168.258	0.08531748	3.356397	2.212961
216	-238.9642	-406.8555	167.8913	0.130198	3.621307	2.249617
222	-239.2563	-407.0981	167.8418	0.006526213	3.721965	2.296127
228	-227.0499	-395.0593	168.0094	0.0886948	3.506633	2.274076
234	-228.7341	-397.0493	168.3152	0.3072535	3.506633	1.929797
240	-245	-411.987	166.987	0.5127033	4.852574	1.776963
246	-247.4568	-414.5233	167.0665	0.5127033	4.47897	1.977476
252	-246.7458	-414.2378	167.492	0.5127033	4.281095	1.823003
258	-244.9505	-412.8208	167.8704	0.1343126	4.281095	1.823003
264	-239.8029	-408.1308	168.3279	0.09918615	3.602752	1.996414
270	-256.5964	-423.7425	167.146	0.07012143	4.80956	1.999161
276	-247.7294	-415.1714	167.4419	0.1430818	4.80956	1.747416
282	-239.956	-407.7083	167.7523	0.04298875	3.826208	2.263307
288	-235.6249	-402.6627	167.0379	0.1085489	5.41464	1.629145
294	-233.5577	-400.8206	167.2628	0.0257267	5.414516	1.525149
300	-226.6692	-392.8301	166.1609	0.008235472	7.039328	1.116555
306	-236.2444	-402.3105	166.0661	0.002931399	7.133367	1.121955
312	-241.9969	-408.2822	166.2853	0.007186067	6.928931	1.104718
318	-243.4459	-408.714	165.2681	0.3640999	7.656552	1.041706
324	-249.1207	-416.9722	167.8515	0.05887989	3.681285	2.28244
330	-241.1101	-409.1615	168.0513	0.06686681	3.624066	2.185403
336	-236.5774	-404.1603	167.5829	0.1612245	3.792824	2.317379
342	-239.4937	-407.1033	167.6096	0.0825075	4.000977	2.217251
348	-235.1877	-402.6172	167.4295	0.01632384	4.11506	2.302107
354	-238.7955	-406.1813	167.3858	0.03828444	4.136783	2.302107
360	-237.7112	-404.6957	166.9845	0.2173423	5.372973	1.619227
366	-238.0308	-405.4052	167.3744	0.2173423	5.07678	1.550742
372	-232.9898	-399.247	166.2571	0.08982901	6.321577	1.550742
378	-252.8739	-419.7589	166.885	0.2762519	4.886819	1.984231
384	-266.1778	-433.357	167.1792	0.1824048	4.872326	1.858592
390	-247.4695	-414.7886	167.3191	0.248262	4.620687	1.889857
396	-245.8464	-413.3236	167.4772	0.03944732	4.620687	1.924212
402	-256.1532	-423.4278	167.2746	0.06942703	4.907826	1.846285
408	-252.7082	-420.0061	167.2979	0.215959	4.882117	1.746477
414	-245.1622	-412.9432	167.781	0.1636992	3.069035	2.645165
420	-251.2845	-417.9851	166.7006	0.8516766	3.535145	2.5996
426	-250.479	-418.6566	168.1775	0.2909019	2.849866	2.455687
432	-238.8647	-405.8303	166.9656	0.3643436	3.426789	2.80254
438	-242.7718	-409.9515	167.1797	0.08637276	2.665367	3.29631
444	-245.2924	-412.8033	167.5109	0.2287984	2.924651	2.858612
450	-250.6878	-418.2393	167.5514	0.161881	2.518956	3.118137
456	-245.1265	-413.0003	167.8737	0.1748212	3.405412	2.370127
462	-250.4153	-418.087	167.6717	0.04301989	3.343101	2.617903
468	-245.7068	-412.9285	167.2218	0.2799023	4.109951	2.269635
474	-242.9196	-409.7936	166.874	0.3102633	5.074158	1.841772
480	-239.5089	-406.8556	167.3467	0.006653392	4.251759	2.273793
486	-239.562	-407.018	167.456	0.4759881	3.021496	2.682246
492	-240.0141	-408.0518	168.0377	0.4709136	3.049067	2.30415
498	-238.9936	-406.6823	167.6887	0.1870371	3.972116	2.116616
504	-240.011	-407.4086	167.3976	0.1063111	4.343924	2.116616
510	-226.8104	-394.964	168.1536	0.09230747	3.601972	2.116616
516	-243.3911	-410.4212	167.03	0.1565528	3.479096	2.857825
522	-242.2271	-408.3806	166.1536	0.5536798	4.112416	2.764184
528	-234.8201	-403.2084	168.3884	0.1517508	2.609893	2.560799
534	-241.8207	-409.5768	167.7562	0.2760626	2.765544	2.777539
540	-232.9007	-398.6641	165.7634	0.5783663	4.676343	2.642463
546	-232.2571	-399.4963	167.2392	0.1491512	4.264032	2.243457
552	-227.6693	-394.892	167.2227	0.3947781	3.794041	2.396959
558	-226.3177	-394.7563	168.4386	0.1134148	3.486327	1.990745
564	-235.2837	-402.5358	167.2521	0.1511218	4.62763	1.995733
570	-225.1247	-392.8862	167.7615	0.1217113	4.311436	1.88536
576	-231.911	-399.2424	167.3314	0.3657854	4.766694	1.698593
582	-241.0178	-407.443	166.4253	0.07572767	5.646265	1.917539
588	-230.0282	-397.5263	167.4981	0.06611447	4.886035	1.708261
594	-237.0094	-401.6242	164.6148	0.2408609	7.254626	1.942504
600	-240.2151	-407.0152	166.8001	0.3634698	4.574033	2.188423
606	-256.1749	-423.4983	167.3234	0.2065723	4.671391	1.880817
612	-240.675	-408.2488	167.5737	0.1090389	3.943902	2.259974
618	-240.0495	-407.9156	167.8661	0.08981964	3.772545	2.194364
624	-234.7008	-401.7742	167.0734	0.1980839	4.726399	2.01766
630	-247.4904	-414.095	166.6046	0.3808569	3.775922	2.799713
636	-244.5592	-412.9514	168.3922	0.1378866	2.085757	2.888003
642	-241.6648	-408.4874	166.8226	0.1650171	5.025303	2.007657
648	-236.2148	-403.2781	167.0634	0.2726718	5.025303	1.770626
654	-231.466	-399.0485	167.5824	0.1016464	4.073431	2.175517
660	-241.8025	-408.7413	166.9388	0.314189	3.539579	2.780695
666	-242.0669	-410.386	168.3191	0.3683732	2.534234	2.516159
672	-240.2856	-407.2067	166.9211	0.01805063	5.661901	1.600201
678	-225.9754	-391.012	165.0366	0.3071755	7.699152	1.259597
684	-225.3209	-390.6579	165.337	0.06679584	7.852269	1.072676
690	-229.8899	-395.5002	165.6103	0.01139876	7.217998	1.421729
696	-225.7143	-392.7839	167.0696	0.05234468	5.613421	1.501051
702	-226.5427	-393.5529	167.0101	0.2039402	5.613421	1.431117
708	-225.8461	-392.0447	166.1986	0.4388707	6.329295	1.321719
714	-235.2433	-401.3899	166.1466	0.2911421	6.163525	1.599993
720	-246.7981	-413.315	166.5168	0.04327754	6.215389	1.470803
726	-244.16	-410.2172	166.0571	0.002871017	6.215389	1.830136
732	-247.3911	-413.9309	166.5397	0.09734407	5.716895	1.775785
738	-238.2663	-405.5265	167.2602	0.276864	4.667509	1.878623
744	-238.551	-406.6027	168.0516	0.0513785	4.101571	1.878623
750	-243.2998	-411.9538	168.654	0.04782937	3.210473	2.074299
756	-227.8113	-395.8611	168.0498	0.1454316	3.265196	2.366037
762	-213.8656	-381.5551	167.6895	0.118682	4.205763	2.007019
768	-220.4863	-388.5302	168.044	0.3460022	4.018986	1.737347
774	-231.1317	-397.3969	166.2652	0.5710261	5.085741	2.067939
780	-223.7636	-391.3151	167.5515	0.5994664	4.625383	1.470174
786	-224.0314	-391.3897	167.3583	0.02197759	5.104152	1.684009
792	-241.9945	-408.6666	166.672	0.2370741	5.104152	2.007447
798	-241.4074	-408.5541	167.1467	0.2410346	4.704283	1.954783
804	-239.4711	-406.2396	166.7685	0.1764372	5.183836	1.930049
810	-239.4347	-406.7263	167.2915	0.1981749	4.905091	1.74727
816	-240.7643	-408.7161	167.9517	0.1049963	4.830916	1.38448
822	-238.8481	-406.6302	167.7822	0.1785876	4.637121	1.602484
828	-232.3635	-399.9278	167.5642	0.2451956	4.637121	1.710869
834	-242.1131	-410.0481	167.9349	0.05115542	4.277654	1.838143
840	-243.9618	-411.2913	167.3295	0.01341836	4.605149	2.050722
846	-247.1554	-414.98	167.8246	0.0790121	4.159311	1.974258
852	-229.3999	-397.3631	167.9633	0.3046998	4.159311	1.724449
858	-223.1415	-390.5487	167.4072	0.0495161	4.970582	1.724449
864	-239.1545	-405.1948	166.0402	0.3236745	5.083638	2.374193
870	-236.0054	-403.1917	167.1863	0.2616841	5.323638	1.47376
876	-238.0525	-405.2546	167.2021	0.2566754	4.109486	2.29741
882	-238.3764	-405.2943	166.9179	0.2566754	5.412118	1.61057
888	-245.1051	-411.2044	166.0993	0.1426484	6.630634	1.396245
894	-230.5976	-398.3014	167.7037	0.3882242	4.773779	1.401577
900	-243.1507	-409.428	166.2773	0.3273475	5.980247	1.61192
906	-236.409	-404.1488	167.7398	0.1532501	4.691845	1.61192
912	-231.4822	-398.3313	166.8491	0.08201842	5.453336	1.754524
918	-238.3038	-406.4285	168.1247	0.04336119	4.216377	1.754524
924	-233.4222	-401.5859	168.1637	0.006024606	3.298228	2.361255
930	-241.6918	-409.736	168.0442	0.002116999	3.164185	2.523129
936	-241.1556	-408.7902	167.6346	0.00272794	3.573178	2.523129
942	-251.6407	-418.4614	166.8207	0.00777666	4.797451	2.260431
948	-239.446	-406.7691	167.3231	0.1058842	4.745641	1.898986
954	-245.6562	-411.9861	166.33	0.02419447	5.932089	1.822676
960	-250.6476	-416.36	165.7124	0.4839284	6.175654	1.763222
966	-252.7371	-419.0299	166.2928	0.1804504	6.175654	1.565217
972	-242.6636	-410.2343	167.5707	0.05485029	4.72259	1.779847
978	-231.1954	-399.7575	168.5622	0.1202554	3.404981	1.95787
984	-240.6365	-408.3462	167.7097	0.2084312	3.933507	2.114171
990	-249.8261	-416.8205	166.9944	0.037379	5.420025	1.707182
996	-242.8738	-410.3374	167.4636	0.07450487	5.088375	1.581629
1002	-236.8653	-404.9941	168.1288	0.2457128	4.044819	1.73007
1008	-237.8577	-404.9791	167.1214	0.07679949	5.09151	1.820302
1014	-263.1803	-429.7293	166.549	0.04918731	5.117103	2.202866
1020	-265.3588	-432.5496	167.1908	0.08200515	4.153397	2.387677
1026	-241.5316	-409.1213	167.5897	0.04367076	4.105502	2.187604
1032	-269.3686	-435.3822	166.0136	0.3264356	5.874678	1.87169
1038	-246.7193	-413.2822	166.5629	0.2285942	5.880018	1.548518
1044	-244.9827	-412.8919	167.9092	0.3704725	4.134249	1.733851
1050	-232.3602	-398.9431	166.5829	0.1481974	5.841064	1.621125
1056	-232.9045	-400.8993	167.9947	0.08315148	4.293849	1.763409
1062	-234.3703	-401.8926	167.5224	0.1535085	4.629191	1.809693
1068	-225.7617	-393.2746	167.5129	0.08595661	4.909522	1.666936
1074	-239.9773	-407.4456	167.4683	0.1306047	4.909522	1.666936
1080	-235.0213	-402.6331	167.6117	0.007998661	5.275044	1.378887
1086	-235.4546	-401.6122	166.1576	0.005811275	6.525774	1.535436
1092	-237.9457	-405.2815	167.3358	0.2348687	5.118553	1.535436
1098	-237.264	-402.9135	165.6495	0.1548478	7.405781	1.115015
1104	-232.2099	-398.7319	166.522	0.03142735	6.609193	1.157433
1110	-223.7647	-390.2761	166.5114	0.1789637	6.165552	1.40923
1116	-226.0293	-393.1948	167.1654	0.3755943	5.413405	1.331617
1122	-220.0983	-386.6085	166.5103	0.1943808	6.39872	1.208751
1128	-222.6853	-388.4199	165.7346	0.1626146	7.402845	1.030757
1134	-224.5778	-390.7571	166.1793	0.3314287	6.72825	1.088611
1140	-223.0013	-388.0092	165.0079	0.3314287	7.991009	1.00092
1146	-229.329	-395.8849	166.5559	0.2082547	5.417991	1.893885
1152	-229.2507	-395.4693	166.2186	0.04808373	6.775497	1.260219
1158	-237.0434	-403.584	166.5406	0.3700475	5.824596	1.501155
1164	-253.2785	-415.8719	162.5934	0.3700475	10.32649	1.040551
1170	-233.6628	-397.2321	163.5693	0.3522279	9.062366	1.307901
1176	-236.7747	-402.2196	165.4449	0.02037752	7.504129	1.319593
1182	-240.0416	-406.8088	166.7672	0.00265301	5.446287	1.870724
1188	-235.6342	-403.1672	167.5329	0.1435703	4.662728	1.786011
1194	-247.9211	-414.5266	166.6055	0.2673895	5.518502	1.749657
1200	-242.2958	-409.9245	167.6287	0.1637248	4.798901	1.607225
1206	-242.0689	-409.5262	167.4573	0.4161113	4.427518	1.812533
1212	-250.5113	-417.5906	167.0793	0.01130181	5.55367	1.568613
1218	-239.0072	-405.9152	166.908	0.3316654	5.479728	1.512976
1224	-234.7184	-401.4966	166.7782	0.2224537	5.790217	1.459141
1230	-233.0297	-399.683	166.6534	0.2224537	5.682561	1.631067
1236	-222.3796	-390.4842	168.1046	0.0606735	3.498988	2.23583
1242	-232.0596	-400.1783	168.1187	0.1685464	3.976243	1.838346
1248	-231.3565	-398.2918	166.9353	0.2993075	5.053896	1.821104
1254	-236.6431	-404.1163	167.4732	0.2747947	4.242656	2.022466
1260	-245.829	-412.8346	167.0057	0.2508988	4.664062	2.068815
1266	-252.8449	-420.3556	167.5107	0.07201498	5.046833	1.579378
1272	-244.51	-410.8127	166.3028	0.3689573	5.672385	1.782636
1278	-239.058	-406.2552	167.1973	0.005932513	5.658672	1.404581
1284	-235.0551	-402.0935	167.0385	0.00831849	5.422606	1.694707
1290	-238.2709	-404.4067	166.1357	0.1383702	6.596296	1.397953
1296	-245.4189	-410.695	165.2761	0.1353859	7.501107	1.364849
1302	-239.46	-405.2118	165.7518	0.2508598	7.088735	1.218959
1308	-248.2508	-413.8696	165.6188	0.2508598	7.088735	1.328469
1314	-237.5183	-400.9769	163.4586	0.2785849	9.230069	1.3213
1320	-237.2246	-403.3438	166.1192	0.204305	7.114564	0.8862466
1326	-229.1329	-396.0201	166.8872	0.1217177	6.071173	1.228469
1332	-225.2541	-392.2866	167.0325	0.1845643	5.748102	1.322999
1338	-225.4791	-393.9911	168.512	0.1556543	3.903724	1.621667
1344	-249.8135	-416.8415	167.0279	0.2331104	4.667438	2.063639
1350	-220.7322	-387.3623	166.63	0.1689759	5.606608	1.739704
1356	-231.1692	-398.5814	167.4121	0.08123693	5.392018	1.38624
1362	-211.6797	-378.7238	167.0441	0.008482036	5.46582	1.659782
1368	-217.9617	-384.1913	166.2295	0.1727126	6.116164	1.659782
1374	-244.1662	-412.0267	167.8605	0.2766087	4.402759	1.644379
1380	-243.3258	-410.7573	167.4315	0.3088681	3.429725	2.548282
1386	-248.7801	-416.5458	167.7658	0.07933492	3.676593	2.327114
1392	-242.1669	-409.3892	167.2222	0.1447964	4.580502	2.051044
1398	-252.1744	-419.8651	167.6907	0.2378603	3.655582	2.28726
1404	-250.9569	-418.1075	167.1506	0.1264938	4.993724	1.83327
1410	-238.4038	-405.8954	167.4916	0.1264938	4.328722	2.051511
1416	-234.1334	-402.1875	168.0541	0.1080401	3.784704	2.051511
1422	-246.7251	-414.4636	167.7385	0.2773704	3.701275	2.201682
1428	-252.2308	-419.2483	167.0175	0.101016	4.819482	2.057344
1434	-234.7788	-402.6073	167.8285	0.0117046	4.353738	1.885881
1440	-229.6678	-396.572	166.9042	0.03591039	5.374891	1.80281
1446	-238.4144	-405.1238	166.7094	0.3815021	5.374891	1.697239
1452	-240.2142	-406.8354	166.6212	0.2327385	6.008938	1.403802
1458	-235.6771	-402.5183	166.8413	0.1878092	5.445942	1.690699
1464	-245.1851	-411.8383	166.6532	0.3275137	4.617759	2.278049
1470	-254.8763	-421.1345	166.2582	0.1507982	5.979278	1.751828
1476	-258.1087	-424.1032	165.9946	0.3588494	6.473116	1.431862
1482	-249.4919	-415.9309	166.439	0.1370522	6.198751	1.471335
1488	-244.8364	-411.4884	166.6521	0.1433256	5.958518	1.487093
1494	-231.9333	-398.0276	166.0944	0.335293	6.483354	1.364556
1500	-234.4231	-401.9698	167.5467	0.1521732	4.469898	1.902985
1506	-236.8008	-404.9603	168.1595	0.04808895	3.331981	2.315697
1512	-234.6739	-402.26	167.5861	0.1270027	3.168566	2.726282
1518	-248.7549	-416.0036	167.2487	0.7494901	3.200596	2.530446
1524	-236.7256	-404.4447	167.7191	0.05701266	4.730311	1.668311
1530	-249.4715	-417.0515	167.58	0.03791579	4.653711	1.832747
1536	-243.6273	-411.0031	167.3758	0.1624066	5.080857	1.58705
1542	-246.8384	-414.039	167.2006	0.08972226	4.9117	1.880394
1548	-245.4644	-412.9694	167.5051	0.06197991	4.794494	1.77049
1554	-242.2441	-407.9922	165.748	0.4561359	6.157404	1.77049
1560	-241.8462	-409.0983	167.252	0.06086998	5.298516	1.592621
1566	-237.5453	-403.47	165.9247	0.06304838	6.238086	1.864119
1572	-237.6049	-405.3467	167.7419	0.1904357	4.409591	1.784181
1578	-233.3655	-400.9287	167.5632	0.4023887	4.391753	1.773395
1584	-226.6492	-394.1701	167.5209	0.3276419	4.391753	1.854223
1590	-233.9218	-401.2914	167.3696	0.2025017	4.637185	1.8754
1596	-241.2142	-409.3982	168.184	0.08302821	3.284293	2.3082
1602	-230.7098	-397.9829	167.2731	0.2897567	4.549179	1.941304
1608	-237.268	-404.6459	167.3779	0.2182617	4.49591	1.954728
1614	-237.455	-404.4237	166.9687	0.2234427	5.411957	1.597942
1620	-236.0922	-403.6732	167.581	0.1474865	4.562049	1.819721
