Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-136.7646	-306.2036	169.439	0.9035162	2.070933	1.73418
540	-135.1643	-303.1732	168.0088	1.302789	2.985446	1.815217
546	-128.5219	-298.7999	170.2781	0.2444832	2.162524	1.538509
552	-129.7079	-299.305	169.5971	0.8485145	1.305932	2.179372
558	-139.4169	-308.776	169.3591	0.5148449	1.421757	2.469882
564	-140.2278	-309.4761	169.2483	0.2003801	1.718229	2.550295
570	-128.6726	-298.3669	169.6943	0.1655941	1.605289	2.362995
576	-126.8172	-295.9494	169.1321	0.6709487	2.295893	1.950096
582	-129.0552	-297.7224	168.6672	0.5019221	1.931591	2.591374
588	-139.9224	-310.0312	170.1087	0.08423619	1.950756	1.919924
594	-146.9623	-317.7567	170.7944	0.1981431	1.723096	1.515804
600	-158.1469	-326.8514	168.7045	1.561043	1.553513	2.135426
606	-153.7408	-322.3706	168.6298	0.876444	1.604675	2.585032
612	-146.931	-315.6202	168.6892	0.9778595	0.9088863	2.912117
618	-135.0471	-304.0759	169.0288	0.2527996	0.8488477	3.178672
624	-135.1248	-303.6896	168.5648	0.8773485	1.252481	2.840278
630	-138.8185	-307.4073	168.5889	0.9566094	1.026533	2.914487
636	-131.167	-298.7271	167.56	1.000427	0.6029308	3.744019
642	-138.2836	-305.5539	167.2704	0.96065	0.7459758	3.851366
648	-134.216	-301.4187	167.2027	0.577501	0.7053176	4.132289
654	-133.7663	-303.0002	169.2339	0.1300429	1.073268	2.995622
660	-142.8041	-311.156	168.3518	0.8557253	2.308754	2.330547
666	-152.8396	-322.0258	169.1862	0.4759195	1.879099	2.314669
672	-133.5005	-303.5313	170.0308	0.182954	1.804709	2.003999
678	-128.8826	-298.8818	169.9992	0.05994183	2.391426	1.708038
684	-127.7999	-297.6686	169.8687	0.4159998	2.165863	1.708038
690	-127.1676	-297.7058	170.5382	0.05433021	2.165406	1.484044
696	-132.3343	-302.1761	169.8417	0.0489123	2.164472	1.979505
702	-139.1578	-308.856	169.6982	0.2192703	1.996125	2.073479
708	-141.5583	-311.1673	169.609	0.4307275	1.814292	2.112566
714	-141.4659	-310.5173	169.0514	0.6225853	1.741705	2.394329
720	-145.9124	-315.344	169.4317	0.2101636	2.4775	1.93639
726	-130.7317	-301.7305	170.9988	0.01523448	1.517856	1.650133
732	-128.9736	-298.4674	169.4938	0.2348304	2.595545	1.796487
738	-129.4197	-298.1	168.6803	0.8034308	1.553074	2.630929
744	-136.6533	-306.5526	169.8993	0.1823542	2.517728	1.601376
750	-136.8774	-306.1483	169.2709	1.155318	1.695969	1.934457
756	-142.2122	-312.5532	170.341	0.5903212	1.740647	1.548171
762	-123.0411	-293.279	170.2379	0.1150097	1.448496	2.146955
768	-128.1991	-298.5903	170.3912	0.09130761	2.176223	1.557995
774	-131.0106	-300.7014	169.6908	0.3964692	2.176223	1.838347
780	-144.6626	-313.2868	168.6243	1.919103	2.100892	1.568613
786	-145.4898	-315.0257	169.5359	0.7706593	2.127519	1.719637
792	-137.1515	-306.3559	169.2044	1.295613	1.295017	2.151108
798	-133.9899	-303.7698	169.7799	0.2458736	2.007292	1.994218
804	-130.6978	-300.0079	169.31	0.3124744	1.328236	2.683898
810	-140.0073	-309.2223	169.215	0.3130893	1.42262	2.683898
816	-145.5966	-313.6296	168.0331	1.689712	2.253469	2.03203
822	-136.5699	-305.7766	169.2067	1.108156	2.257428	1.621017
828	-132.1557	-302.101	169.9452	0.4509722	2.282066	1.543542
834	-141.3335	-311.2001	169.8667	0.2187492	1.929396	2.0064
840	-142.3276	-312.015	169.6875	0.1194945	1.970654	2.162445
846	-141.9941	-310.9305	168.9363	0.3613264	2.601041	2.083266
852	-138.6881	-307.4072	168.719	0.9199189	3.166741	1.447841
858	-141.7826	-311.4088	169.6263	0.1855832	3.166741	1.312208
864	-139.9385	-309.5136	169.5751	0.5395165	1.887918	2.014592
870	-132.0105	-301.973	169.9625	0.328392	2.615991	1.369405
876	-151.935	-320.9823	169.0474	0.7957559	2.183491	1.998551
882	-142.3484	-310.9199	168.5715	0.5354699	3.54986	1.559381
888	-137.7068	-307.3163	169.6094	0.3985535	2.831263	1.422087
894	-131.5106	-301.2093	169.6986	0.7632632	2.285416	1.492082
900	-129.9082	-299.5018	169.5936	0.6603925	1.169613	2.389341
906	-142.393	-311.9065	169.5134	0.614327	1.295883	2.389341
912	-132.5596	-302.0984	169.5388	0.5888418	2.553108	1.54171
918	-128.9384	-298.2455	169.3071	0.7025461	1.613002	2.262553
924	-131.7141	-301.8772	170.1631	0.01346324	1.613002	2.154667
930	-142.8643	-312.945	170.0807	0.008298254	1.700628	2.154667
936	-135.7184	-305.8962	170.1777	0.01056384	1.601287	2.154667
942	-135.8061	-305.9814	170.1753	0.3161461	1.545721	1.991533
948	-145.0697	-314.5338	169.4641	0.1883801	1.912715	2.299327
954	-142.1857	-312.0081	169.8225	0.0513121	1.882524	2.176301
960	-142.9099	-312.3786	169.4686	0.4059816	1.881681	2.176301
966	-133.6837	-303.6311	169.9474	0.1589632	1.881681	2.024203
972	-144.8148	-315.3053	170.4905	0.12196	1.728457	1.784841
978	-152.7258	-322.8361	170.1103	0.2391488	1.745996	1.95248
984	-154.2027	-324.306	170.1033	0.210242	1.573159	2.091168
990	-150.0323	-319.7473	169.7149	0.04626013	2.55406	1.802634
996	-150.4049	-320.4131	170.0082	0.1455436	2.317623	1.693282
1002	-154.3486	-323.7154	169.3668	0.1883284	2.152774	2.207635
1008	-140.1004	-309.3141	169.2137	0.2571249	2.030103	2.340335
1014	-145.4905	-314.8919	169.4014	0.4409203	1.399184	2.503819
1020	-145.9428	-315.2374	169.2946	0.2094093	1.317544	2.763051
1026	-146.2496	-315.9276	169.678	0.4763367	1.424471	2.290655
1032	-134.469	-304.2478	169.7788	0.4847582	2.509007	1.473046
1038	-144.4496	-314.6319	170.1823	0.6622164	1.927977	1.473046
1044	-133.0113	-302.9147	169.9034	1.135085	1.672813	1.519049
1050	-127.9448	-296.8745	168.9297	1.006968	2.201898	1.923437
1056	-126.9442	-296.0079	169.0637	1.568383	2.201898	1.426103
1062	-126.2406	-295.7214	169.4807	0.2348078	1.969874	2.222171
1068	-130.5588	-299.5656	169.0068	0.1210478	3.834581	1.325217
1074	-133.8331	-304.0622	170.2291	0.07115019	2.715954	1.281559
1080	-128.2752	-297.9314	169.6562	0.04487682	3.647608	0.982472
1086	-131.1695	-300.3864	169.217	0.3405262	2.973435	1.650813
1092	-146.0006	-315.1245	169.1239	1.100641	3.199336	0.9022518
1098	-138.1128	-306.5535	168.4406	0.7625304	4.221529	0.9013752
1104	-148.8273	-317.9086	169.0813	0.3897417	3.360645	1.427911
1110	-153.8603	-322.3978	168.5375	1.434433	1.639049	2.270047
1116	-146.198	-315.7634	169.5654	0.9630848	2.387643	1.362097
1122	-138.7368	-309.2141	170.4773	0.6905762	1.774141	1.34154
1128	-141.3398	-311.522	170.1822	0.4900919	2.680353	0.9783863
1134	-133.2791	-301.6628	168.3837	0.7735666	3.965383	1.192197
1140	-135.4734	-304.695	169.2216	1.535532	2.279301	1.264907
1146	-131.2323	-301.4035	170.1713	1.37992	1.483537	1.266354
1152	-132.4769	-303.0492	170.5723	0.1392863	1.913524	1.582639
1158	-142.7168	-311.959	169.2422	0.5565139	1.507436	2.463344
1164	-144.5488	-313.8083	169.2595	0.5565139	2.591615	1.738303
1170	-143.0302	-310.0585	167.0283	1.30877	3.422685	2.174067
1176	-143.2595	-312.6131	169.3537	0.1401458	3.360219	1.410657
1182	-142.4639	-311.8961	169.4322	0.7128817	2.415502	1.629458
1188	-151.5406	-320.917	169.3763	0.4835825	2.529956	1.750731
1194	-138.3231	-307.4757	169.1525	0.5287871	2.96256	1.568882
1200	-143.6403	-313.6673	170.027	0.3562805	2.288341	1.548483
1206	-141.5251	-311.2355	169.7104	0.5322794	1.152942	2.407004
1212	-142.8166	-312.3736	169.557	0.1375758	1.419823	2.582888
1218	-151.0506	-320.2265	169.1759	0.7235114	1.787022	2.221546
1224	-158.4315	-327.8296	169.3981	0.6028776	1.640016	2.250801
1230	-158.5177	-327.6402	169.1225	0.2084314	1.734336	2.613337
1236	-152.3005	-321.359	169.0585	0.6110569	1.395644	2.613337
1242	-145.3277	-314.2056	168.8779	1.511038	1.778348	1.903972
1248	-131.7428	-302.0898	170.347	0.1874312	1.552245	1.958338
1254	-125.4063	-295.2186	169.8123	0.1131992	1.987154	2.074058
1260	-130.3045	-300.0256	169.7211	0.7538752	1.196206	2.231365
1266	-129.9778	-299.4949	169.5171	1.315742	1.743243	1.618292
1272	-134.7766	-304.315	169.5384	0.5754525	1.743243	2.110596
1278	-135.9054	-306.1839	170.2785	1.077893	1.204898	1.628993
1284	-126.2167	-295.8748	169.6582	0.5704054	1.955198	1.892766
1290	-134.9139	-304.6035	169.6896	0.4025756	1.955198	1.984663
1296	-140.1626	-309.3008	169.1382	0.964478	2.38274	1.683308
1302	-139.8329	-308.7809	168.948	0.3720553	2.501626	2.133746
1308	-129.3976	-299.2123	169.8147	0.6823393	2.099047	1.603809
1314	-145.8526	-315.4837	169.6311	0.4868578	2.000259	1.937145
1320	-151.2299	-321.1429	169.913	0.469499	1.182408	2.299522
1326	-133.2174	-302.9525	169.7351	0.2618702	1.567964	2.299522
1332	-135.138	-303.78	168.642	0.7981823	1.321418	2.799583
1338	-134.206	-302.4849	168.2789	1.910638	1.537596	2.195232
1344	-141.1093	-311.3242	170.215	0.6036772	1.858568	1.544316
1350	-138.976	-308.7069	169.7309	0.2090228	2.733964	1.546797
1356	-131.6915	-301.9041	170.2126	0.1146435	1.780624	1.944109
1362	-136.0686	-305.4586	169.39	0.01627015	3.173429	1.615686
1368	-142.4224	-311.4952	169.0728	0.3566222	2.692367	1.934732
1374	-145.102	-314.3781	169.2761	0.8337787	0.8710694	2.665342
1380	-147.3994	-316.0185	168.619	1.609483	0.9920827	2.516841
1386	-139.2355	-308.6729	169.4374	0.4347441	1.348463	2.516841
1392	-138.246	-307.8938	169.6478	0.2761079	2.836167	1.482438
1398	-128.1507	-297.089	168.9383	0.6063047	3.309548	1.410535
1404	-134.3015	-302.2573	167.9558	2.13643	1.617874	2.206238
1410	-128.9626	-298.7774	169.8147	0.1052131	1.728183	2.246186
1416	-140.2157	-310.0828	169.8671	0.1055003	1.899207	2.100921
1422	-139.3951	-308.4473	169.0522	0.4979047	1.877211	2.386993
1428	-131.5745	-301.2729	169.6985	0.3497663	1.877211	2.065639
1434	-148.4395	-318.3667	169.9272	0.03057429	1.930059	2.090393
1440	-151.8218	-321.3685	169.5467	0.08129129	2.298169	2.065151
1446	-141.892	-311.3978	169.5058	0.4822203	2.298169	1.822698
1452	-150.3397	-319.4622	169.1224	0.3120039	3.784454	1.107042
1458	-147.491	-316.9418	169.4508	0.3431352	3.297038	1.219264
1464	-149.2911	-317.5339	168.2428	1.046485	3.69665	1.306272
1470	-147.39	-317.2697	169.8797	0.6706861	1.809972	1.771309
1476	-145.4758	-312.5326	167.0568	1.439547	4.322696	1.4376
1482	-130.1434	-298.294	168.1506	0.7030069	4.322696	1.145358
1488	-135.2719	-303.7385	168.4666	1.279654	2.319485	1.972397
1494	-134.0589	-304.5227	170.4638	0.2469292	2.468426	1.142802
1500	-142.3067	-312.2203	169.9136	0.1251634	2.055552	1.953255
1506	-138.0941	-308.2036	170.1095	0.2630364	1.412818	2.157433
1512	-130.8475	-300.6531	169.8056	0.4067713	1.642483	2.112038
1518	-130.5102	-299.8721	169.3619	0.5664141	2.531851	1.701233
1524	-138.6741	-307.1646	168.4905	1.402998	1.850651	2.184189
1530	-133.107	-303.0182	169.9112	0.4510364	1.916673	1.82769
1536	-135.8346	-304.8075	168.9729	0.6341615	2.83573	1.713513
1542	-124.6223	-294.3336	169.7113	0.3759812	1.568457	2.241323
1548	-126.7796	-296.9196	170.14	0.2714163	1.511246	2.067456
1554	-122.6812	-292.178	169.4968	0.2051334	2.220743	2.067456
1560	-133.7607	-303.2245	169.4638	0.3003898	2.570993	1.788831
1566	-131.1371	-300.3823	169.2451	0.3837197	2.17164	2.147552
1572	-126.5949	-296.6168	170.0219	0.2102827	2.476606	1.520904
1578	-132.6636	-301.7635	169.0999	0.5735267	1.816959	2.347021
1584	-132.1432	-301.5741	169.4309	0.4905022	1.339678	2.491547
1590	-132.5389	-301.5987	169.0598	0.6748631	2.368757	1.947105
1596	-132.8484	-302.7892	169.9409	0.9015421	1.405228	1.849199
1602	-129.0602	-298.7486	169.6885	0.9015421	1.762041	1.7771
1608	-136.5071	-306.6173	170.1102	0.7023847	1.838091	1.563897
1614	-136.9796	-306.6748	169.6952	0.2716282	2.363367	1.79228
1620	-133.3807	-303.1821	169.8015	0.2622706	1.405684	2.360314
1626	-139.5711	-308.1228	168.5517	0.655479	1.405684	2.889808
1632	-136.4897	-305.8157	169.326	0.3351965	1.272943	2.694134
1638	-129.311	-298.619	169.3079	0.5666971	1.129755	2.650897
1644	-146.5035	-315.4951	168.9916	0.4123424	0.9423132	3.05013
1650	-136.5759	-305.541	168.965	0.4123424	1.232246	2.891778
1656	-139.7645	-309.4707	169.7062	0.1107633	1.544899	2.428303
1662	-148.5599	-315.0025	166.4426	2.159696	1.744816	3.049562
1668	-144.9102	-313.9068	168.9967	0.7203691	1.744717	2.365195
1674	-128.0809	-298.7358	170.6549	0.2794651	1.466901	1.742749
1680	-138.3915	-308.1903	169.7989	0.1045955	1.060135	2.676015
1686	-143.3012	-312.4786	169.1773	0.6225819	1.90216	2.211414
1692	-127.6197	-297.4838	169.8642	1.662957	1.2761	1.449718
1698	-130.6945	-300.009	169.3145	1.011227	1.217896	2.313138
1704	-131.1333	-301.5017	170.3684	0.2969151	1.615969	1.826072
1710	-136.7102	-306.564	169.8538	0.2750372	1.615969	2.183739
1716	-130.6197	-301.3654	170.7457	0.4081747	1.734802	1.383704
1722	-131.5436	-301.4679	169.9244	0.3760144	2.242566	1.642192
1728	-128.6783	-297.9621	169.2838	0.385417	3.28098	1.335036
1734	-136.1403	-306.426	170.2858	1.100368	1.402064	1.461168
1740	-136.5712	-306.1866	169.6154	0.5936747	2.585679	1.456199
1746	-144.1636	-314.7909	170.6273	0.3274919	1.759791	1.516591
1752	-143.3303	-313.4588	170.1285	0.3338311	1.759791	1.866668
1758	-138.1925	-307.6593	169.4668	0.4002783	2.478967	1.781298
1764	-136.8273	-306.4592	169.6319	0.867855	1.475827	2.032489
1770	-142.3586	-312.3325	169.9739	0.3367374	2.188239	1.673704
1776	-151.2537	-320.5594	169.3058	0.4828304	2.188239	2.031651
1782	-151.4932	-320.0925	168.5992	0.6223852	1.932346	2.558337
1788	-147.9318	-318.0255	170.0937	0.6223852	1.368248	1.959934
1794	-147.9808	-317.5036	169.5228	0.2187343	1.820254	2.301563
1800	-139.2407	-308.0911	168.8504	0.6010456	1.770026	2.51633
1806	-140.9714	-311.3441	170.3727	0.1255019	1.511281	2.009964
1812	-145.5978	-315.6881	170.0904	0.04553587	1.459899	2.27978
1818	-145.2002	-314.6293	169.4291	0.1414236	2.025264	2.27978
1824	-161.6842	-329.6241	167.9399	0.9208062	1.591927	2.986346
1830	-140.1357	-309.0529	168.9172	0.2635671	1.872047	2.621013
1836	-130.4969	-300.344	169.8471	0.2294661	1.890972	2.037794
1842	-143.4679	-312.7441	169.2762	0.174841	1.579619	2.634724
1848	-147.8414	-317.1588	169.3175	0.09267087	1.355037	2.797394
1854	-135.9241	-305.8777	169.9536	0.1235081	1.573897	2.244356
1860	-132.1	-301.6334	169.5334	0.1891972	2.163586	2.091462
1866	-141.9751	-310.826	168.8508	0.1154014	2.27504	2.503928
1872	-144.692	-314.4711	169.7791	0.1133813	1.459792	2.43437
1878	-144.0995	-312.8694	168.7699	0.4631647	1.557812	2.781753
1884	-137.027	-306.2279	169.2009	0.1723958	0.810657	3.146875
1890	-138.7156	-308.1911	169.4756	0.01206212	0.6962953	3.146875
1896	-129.6827	-300.4286	170.7459	0.08024555	1.253766	1.962893
1902	-125.8021	-296.0307	170.2286	0.5292642	1.189879	2.0509
1908	-123.9267	-294.0062	170.0795	0.1090382	1.632008	2.134468
1914	-133.322	-304.3942	171.0722	0.04785595	1.861537	1.309774
1920	-142.3918	-311.273	168.8812	1.181886	2.399255	1.69973
1926	-148.3378	-316.4516	168.1138	1.938888	1.647379	2.212738
1932	-152.3036	-321.9772	169.6736	0.7928212	1.390346	2.110785
1938	-151.1099	-318.5662	167.4563	2.332358	2.098386	2.090934
1944	-135.4503	-305.652	170.2017	0.9244994	1.438414	1.626576
1950	-142.5711	-312.3254	169.7543	0.08553217	2.202137	1.98832
1956	-148.3297	-317.876	169.5462	0.8043023	2.345914	1.530089
1962	-148.7085	-317.5161	168.8077	0.6955371	2.54939	1.981205
1968	-143.0786	-312.9849	169.9063	0.3951755	1.48174	2.158792
1974	-137.167	-305.8046	168.6377	0.7810842	3.641108	1.245479
1980	-138.0687	-307.35	169.2813	0.3732668	2.721178	1.760596
1986	-132.5334	-302.2302	169.6968	0.9692668	2.246395	1.364964
1992	-130.1993	-300.05	169.8507	0.2817699	2.195683	1.793723
1998	-129.0805	-298.9773	169.8968	0.2184746	2.330636	1.711298
2004	-143.0551	-313.1859	170.1308	0.3389633	2.330636	1.451899
2010	-144.1326	-314.1539	170.0214	0.7827686	1.374449	1.896309
2016	-148.0812	-316.1671	168.0859	0.342811	1.277617	3.428543
2022	-149.9009	-319.8574	169.9564	0.443039	1.720279	1.936119
2028	-155.6084	-325.4735	169.8651	0.2170672	2.00903	1.95533
2034	-154.9981	-324.5381	169.5401	0.1551136	2.183676	2.096301
2040	-156.9508	-325.8605	168.9097	1.852207	1.465764	1.862865
2046	-155.807	-324.3671	168.56	1.537428	1.928225	1.999158
2052	-154.2539	-322.6287	168.3748	0.2268783	1.483904	3.205274
2058	-156.7191	-326.2715	169.5524	0.6975783	1.630017	2.09555
2064	-147.3411	-317.4496	170.1085	1.250542	1.035215	1.747659
2070	-140.1331	-309.6552	169.5221	0.8936276	0.9421146	2.430845
2076	-150.7001	-320.0917	169.3916	0.2701859	1.459024	2.578922
2082	-152.6306	-320.9795	168.3488	0.8395594	1.106655	3.080692
2088	-151.0165	-320.7406	169.7241	0.678937	1.821421	1.865053
2094	-145.2241	-315.1262	169.9022	0.5117702	1.90958	1.796907
2100	-146.5458	-316.1091	169.5633	0.5117702	2.145667	1.867581
2106	-153.8198	-321.9696	168.1497	1.38473	2.394592	2.063258
2112	-155.685	-324.9509	169.2659	0.4467964	1.532076	2.501772
2118	-147.4234	-316.7961	169.3726	0.4467964	1.269187	2.598879
2124	-153.3026	-322.0712	168.7686	0.4248386	1.116937	3.071549
2130	-143.7015	-313.2512	169.5497	0.420976	1.238365	2.524061
2136	-141.8783	-311.3072	169.4289	1.223507	1.67684	1.79293
2142	-145.7524	-314.4567	168.7043	1.223507	2.652753	1.615075
2148	-157.1241	-326.8561	169.732	0.3825309	1.891039	2.012571
2154	-155.0858	-324.043	168.9572	1.243131	1.865719	1.972202
2160	-147.0369	-316.0553	169.0184	1.252697	1.865679	1.924649
2166	-153.8478	-320.3003	166.4526	1.904811	1.61492	3.27223
2172	-139.2831	-308.1432	168.8601	0.4020435	1.695039	2.679926
2178	-139.4348	-309.3988	169.9641	0.1166092	1.604677	2.222222
2184	-138.2458	-308.2669	170.0211	0.3216244	1.353873	2.214959
2190	-138.5593	-309.0296	170.4703	0.1660706	1.594255	1.860833
2196	-145.0069	-316.094	171.0871	0.05129512	1.885278	1.275487
2202	-155.5638	-324.4624	168.8985	0.3955648	1.837247	2.572396
2208	-148.0387	-316.9766	168.9379	0.6334588	1.468156	2.629218
2214	-137.5331	-306.9246	169.3916	0.6713622	1.056454	2.579811
2220	-144.7387	-314.5144	169.7756	0.8746187	2.072699	1.510324
2226	-138.563	-308.366	169.8029	0.6673835	1.686553	1.911016
2232	-141.1511	-310.741	169.5899	0.4559723	1.285668	2.447395
2238	-131.9592	-301.5093	169.55	0.6706179	1.034618	2.495182
2244	-138.4469	-303.9202	165.4732	2.211384	1.804944	3.555037
2250	-139.7066	-308.0171	168.3105	0.4983448	1.151244	3.279448
2256	-143.947	-312.8397	168.8926	0.4983448	2.4361	2.130207
2262	-142.6884	-310.7728	168.0844	0.3417421	1.169644	3.493148
2268	-147.9281	-315.4602	167.5321	1.520024	1.787613	2.751928
2274	-149.0114	-318.646	169.6346	0.2245886	2.78818	1.566321
2280	-145.2577	-313.6878	168.4301	2.09157	2.036181	1.631434
2286	-153.7649	-322.9894	169.2245	0.5382282	2.292897	1.97916
2292	-151.9304	-321.1847	169.2543	0.3999524	1.434535	2.598768
2298	-143.2405	-312.5791	169.3385	0.516282	1.948606	2.145656
2304	-138.8782	-308.1341	169.2559	0.7569806	2.36888	1.756401
2310	-141.4242	-311.0245	169.6003	0.5760883	2.523853	1.527248
2316	-144.7845	-315.2973	170.5128	0.1389307	1.34127	2.020902
2322	-143.5262	-312.6537	169.1275	0.02202653	1.534814	2.846513
2328	-148.8401	-318.1808	169.3407	1.756462	2.016625	1.19984
2334	-138.0757	-308.8263	170.7506	0.5631272	1.655358	1.319892
2340	-137.8249	-307.7522	169.9273	0.809281	1.182584	2.069802
2346	-148.0075	-317.4047	169.3971	0.2599477	1.395173	2.621352
2352	-140.753	-310.2876	169.5346	0.09018579	1.45643	2.603457
2358	-144.98	-314.2709	169.2909	0.7534883	2.192954	1.856241
2364	-146.9625	-317.024	170.0615	0.7534883	1.852793	1.551292
2370	-139.2751	-308.7885	169.5134	0.8738468	2.010238	1.745401
