Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-154.6652	-322.756	168.0908	0.8747574	0.8628194	3.356979
6	-143.9262	-313.0235	169.0973	0.6172238	1.81037	2.325069
12	-148.9383	-317.5552	168.6169	0.5219673	1.81037	2.684849
18	-141.2699	-311.3488	170.079	0.2298481	1.535147	2.119172
24	-137.9878	-307.547	169.5592	0.6745555	1.175488	2.398394
30	-138.3177	-307.9109	169.5931	0.6703472	1.175488	2.379635
36	-133.028	-302.6178	169.5898	0.2023412	1.261033	2.620788
42	-136.8994	-307.4924	170.593	0.08910417	1.550803	1.859296
48	-138.8434	-308.3896	169.5462	0.2453352	1.680075	2.358946
54	-153.9799	-323.8266	169.8467	0.0869159	2.218328	1.91437
60	-159.5263	-329.0527	169.5264	0.4136679	2.786673	1.507475
66	-150.9528	-320.2045	169.2517	0.4900344	2.364281	1.945348
72	-156.9061	-326.3607	169.4546	0.5803477	1.521056	2.305213
78	-156.5259	-324.7013	168.1754	0.5022677	2.077996	2.803196
84	-146.4079	-316.9982	170.5902	0.06502474	1.886575	1.64297
90	-146.2235	-315.7901	169.5666	0.7457897	2.237576	1.6371
96	-151.0789	-318.9926	167.9137	1.369849	1.905159	2.536718
102	-142.1319	-310.9645	168.8325	0.4798705	1.160411	2.974229
108	-147.5897	-317.2052	169.6155	0.890479	1.160411	2.234465
114	-142.268	-312.2946	170.0266	0.1886	1.373103	2.284598
120	-145.3524	-315.293	169.9406	0.03390193	1.028008	2.652083
126	-135.787	-305.9291	170.142	0.0264951	1.065315	2.508583
132	-125.863	-296.6242	170.7612	0.4867885	1.503487	1.488927
138	-141.0367	-310.7494	169.7127	1.374573	1.162309	1.847834
144	-133.7102	-303.1745	169.4643	0.4619602	1.24953	2.544792
150	-132.5361	-302.476	169.9399	0.5786902	1.730573	1.848155
156	-129.6413	-299.9819	170.3406	0.3651177	1.490011	1.884668
162	-136.5954	-306.7503	170.1549	0.466458	1.204593	2.130976
168	-140.572	-310.294	169.722	0.2688216	2.213383	1.878881
174	-143.0499	-312.3969	169.347	1.401322	1.869143	1.588224
180	-144.4445	-312.2918	167.8473	0.7986252	2.241451	2.722773
186	-143.7765	-313.0024	169.2259	0.5058204	1.425452	2.556372
192	-145.1342	-314.9527	169.8185	0.9154913	1.487812	1.866865
198	-150.3918	-318.5328	168.141	1.165146	2.093857	2.404242
204	-133.9537	-303.9404	169.9867	0.04960944	2.329794	1.767325
210	-142.4499	-311.8788	169.4289	0.878214	2.329794	1.573991
216	-147.4087	-315.2583	167.8496	1.053281	3.139338	1.988112
222	-136.6445	-305.757	169.1125	0.3849955	1.751896	2.498861
228	-139.2671	-308.7258	169.4587	0.8080669	1.622338	2.089573
234	-141.2648	-310.9322	169.6674	0.1693083	1.434719	2.485082
240	-142.0235	-311.1013	169.0778	0.5696827	1.623965	2.485082
246	-149.1539	-318.4111	169.2572	0.5641886	1.461594	2.477862
252	-139.9974	-308.6345	168.6371	0.8761066	2.003107	2.330558
258	-133.2432	-302.881	169.6378	0.3240302	2.058413	2.002815
264	-142.3485	-312.3627	170.0142	0.523179	1.43032	2.037725
270	-171.4346	-339.7348	168.3002	0.4757677	2.728969	2.337775
276	-157.1318	-326.2142	169.0825	0.8963046	2.194877	1.89965
282	-138.8996	-308.3128	169.4132	0.4321206	1.589229	2.382398
288	-149.4528	-318.9816	169.5289	0.1323826	1.157821	2.76455
294	-152.9632	-321.5144	168.5511	0.2255563	1.463166	3.113598
300	-145.1234	-314.6819	169.5585	0.3980144	2.156245	1.940825
306	-150.7521	-320.2919	169.5398	0.5482611	2.431026	1.659259
312	-141.3095	-310.8572	169.5478	0.9871515	1.659211	1.885726
318	-147.9168	-314.1983	166.2815	1.788014	0.8836742	3.865035
324	-138.8407	-307.6732	168.8325	1.460869	0.7119209	2.650355
330	-132.1021	-300.9713	168.8691	0.6857446	1.816129	2.422549
336	-138.834	-308.1186	169.2846	1.027877	1.058542	2.422549
342	-138.5794	-308.9271	170.3477	0.02034659	1.822343	1.888255
348	-144.8587	-314.9469	170.0883	0.05174456	1.857912	2.017648
354	-144.1524	-313.7211	169.5688	0.1416162	1.779366	2.347411
360	-144.5869	-313.5313	168.9445	0.1812899	2.015905	2.565984
366	-137.771	-307.5158	169.7448	0.5030491	1.692254	2.055931
372	-145.9793	-315.4615	169.4822	0.8139976	2.848761	1.172886
378	-145.711	-314.31	168.599	0.6597766	2.061149	2.454702
384	-149.9846	-317.7799	167.7953	1.199281	1.511926	2.953966
390	-139.7193	-308.9429	169.2235	1.199281	1.723753	1.917995
396	-129.683	-298.2571	168.5742	0.6305518	3.158863	1.769087
