Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
642	-1638.081	-1807.361	169.2798	1.281605	0.8903273	0.9481798	0.6651546	1.372276
648	-1640.121	-1809.577	169.4561	1.288358	0.9631251	0.6614541	0.5464472	1.47951
654	-1630.927	-1799.799	168.8717	1.232299	0.9650152	0.9419158	0.6090342	1.702847
660	-1630.827	-1800.382	169.5555	1.306503	0.9757512	0.6561476	0.5190505	1.404374
666	-1623.743	-1793.151	169.4076	1.101573	0.8439227	0.7744951	0.5581767	1.653592
672	-1640.148	-1808.737	168.589	1.124852	1.228281	1.031233	0.5581767	1.766074
678	-1624.373	-1793.331	168.9578	1.677345	0.7990228	0.6165389	0.4507989	1.773028
684	-1624.252	-1793.685	169.4333	0.04661084	0.7636397	0.5925592	0.5978379	2.469705
690	-1630.76	-1799.927	169.1671	1.341651	0.8976059	0.8901617	0.6237181	1.483594
696	-1627.606	-1794.658	167.0517	3.459759	0.9421907	0.7711755	0.7786615	1.418331
702	-1622.81	-1791.845	169.0343	1.534035	0.8093364	0.7711755	0.6845907	1.545519
708	-1612.621	-1781.357	168.736	1.787691	0.7622754	0.7703314	0.6478618	1.638587
714	-1632.998	-1797.68	164.6817	4.715675	0.916435	1.130064	0.5935381	2.09879
720	-1629.349	-1794.367	165.0183	5.388522	0.6889802	0.8501238	0.61071	1.741449
726	-1633.968	-1798.872	164.9043	4.620679	1.405264	1.129353	0.5608369	1.707809
732	-1623.291	-1788.406	165.1153	4.517764	0.8451361	1.09595	0.6379352	1.982522
738	-1614.489	-1782.685	168.1962	1.862746	0.8067533	1.09595	0.5902805	1.749765
744	-1614.925	-1783.65	168.7253	1.902542	0.896442	0.6900044	0.5569855	1.588464
750	-1622.689	-1789.116	166.4267	3.056848	1.38572	1.289094	0.6823568	1.550117
756	-1623.744	-1789.73	165.9857	3.507118	1.38572	0.780989	0.7255391	1.868763
762	-1611.947	-1779.614	167.6671	2.525093	1.096172	0.7865244	0.7243812	1.572332
768	-1611.698	-1778.989	167.2906	2.977319	1.096172	0.8204452	0.6805948	1.524354
774	-1621.029	-1789.055	168.0262	2.315252	0.754696	0.8507601	0.7223693	1.664852
780	-1626.031	-1794.464	168.4332	1.943676	0.8430907	0.7983938	0.6039408	1.699404
786	-1619.718	-1787.841	168.1226	2.105729	1.017804	0.839191	0.4745398	1.744586
792	-1622.83	-1790.244	167.4143	2.42122	0.683505	0.9153948	0.4955929	2.163289
798	-1623.144	-1789.826	166.6818	3.114952	0.9401678	0.9153948	0.5538113	1.986849
804	-1628.83	-1794.428	165.5982	4.557942	0.954993	1.129312	0.667205	1.493649
810	-1627.275	-1795.163	167.8885	2.421656	0.8967925	0.9659729	0.877826	1.383559
816	-1624.565	-1793.392	168.8264	2.045634	0.8715533	0.6424036	0.6615889	1.37573
822	-1622.292	-1789.95	167.6585	2.555233	0.9463943	1.031051	0.6573308	1.53751
828	-1612.716	-1781.076	168.3592	1.942862	1.073976	0.7172815	0.7938622	1.504563
834	-1615.913	-1780.822	164.9089	4.861746	1.0364	1.343419	0.7727921	1.485137
840	-1616.03	-1783.557	167.5274	2.882454	0.833165	0.7584377	0.5912333	1.719164
846	-1623.529	-1792.128	168.5985	1.68247	1.000141	0.7955731	0.6333334	1.637238
852	-1635.171	-1802.816	167.645	2.092896	1.325101	0.9188604	0.7644326	1.615269
858	-1634.005	-1800.31	166.3045	3.450303	1.529491	0.9211186	0.8189205	1.415332
864	-1630.226	-1798.044	167.8185	2.109789	1.583437	0.8991987	0.7323597	1.324671
870	-1618.411	-1787.277	168.8666	1.963598	0.774043	0.6347389	0.7536904	1.415967
876	-1622.441	-1790.75	168.3092	2.300425	0.9808344	0.7206806	0.6709662	1.432761
882	-1634.812	-1800.407	165.5952	4.634833	0.9261525	0.8455689	0.7492101	1.608456
888	-1626.821	-1793.661	166.8398	3.476957	0.7387356	0.7416633	0.8828184	1.654144
894	-1626.402	-1792.664	166.2617	3.218557	0.9024805	1.17119	0.4858283	2.097441
900	-1616.315	-1785.197	168.8823	1.754945	0.8901365	0.7658345	0.5112025	1.567688
906	-1610.551	-1778.023	167.4714	2.876541	0.7378743	0.5533324	0.5452154	1.978528
912	-1608.166	-1773.465	165.2987	4.991504	0.5773909	0.8149408	0.5106174	1.978528
918	-1612.489	-1778.348	165.859	3.70263	1.317111	1.034717	0.7481724	1.675966
924	-1619.234	-1785.922	166.6879	3.64708	0.6596612	1.034717	0.6176622	1.675966
930	-1616.525	-1783.197	166.672	3.110178	0.9229001	1.034717	0.7404485	1.800589
936	-1619.268	-1786.371	167.103	3.432461	0.7857031	0.7381	0.7502467	1.561504
942	-1623.87	-1791.865	167.9951	2.170394	0.9332833	0.8943394	0.7502467	1.614362
948	-1617.175	-1785.864	168.6897	1.748884	0.9041528	0.844843	0.9148067	1.342218
954	-1631.583	-1800.435	168.8524	1.484839	0.715948	1.362526	0.6629872	1.361393
960	-1630.99	-1799.687	168.6965	1.510837	0.8268034	1.147366	0.6462261	1.552431
966	-1615.586	-1782.893	167.3072	3.178714	0.8268034	0.8780103	0.7765943	1.447115
972	-1617.413	-1783.46	166.0475	4.425855	0.8153953	0.8075653	0.7765943	1.517256
978	-1631.442	-1796.069	164.6267	5.31341	0.800776	1.074151	0.5173259	1.900838
984	-1621.6	-1788.396	166.7968	3.030098	1.107845	1.074151	0.5150483	1.77048
990	-1621.353	-1789.019	167.6652	2.446851	0.8638227	0.8319382	0.6913624	1.786478
996	-1617.435	-1783.768	166.3328	4.093266	0.8721487	0.6471783	0.6913624	1.681912
1002	-1623.846	-1789.919	166.0738	4.318671	1.001813	0.5874269	0.5104917	1.777004
1008	-1625.377	-1794.321	168.9441	2.063455	0.6987138	0.6280161	0.6870851	1.389434
1014	-1624.057	-1792.862	168.8046	1.784334	0.9376746	0.7770969	0.9044918	1.254806
1020	-1621.271	-1789.856	168.585	1.446551	1.034386	1.133802	0.5877125	1.582707
1026	-1619.245	-1786.252	167.0067	2.988351	0.9224162	0.9924218	0.7962057	1.641356
1032	-1618.94	-1786.661	167.7212	2.149239	1.034982	1.108468	0.6251504	1.689473
1038	-1614.209	-1781.47	167.2602	3.026685	1.053061	0.7357653	0.6114199	1.651884
1044	-1619.451	-1786.742	167.2911	2.44123	1.434103	0.8381916	0.8349409	1.549874
1050	-1618.089	-1783.364	165.2756	4.22212	1.407785	0.8683348	0.5680463	1.900122
1056	-1619.838	-1788.012	168.1737	2.261496	0.8433486	0.7114586	0.4331702	1.835329
1062	-1629.368	-1797.506	168.1379	2.457268	0.620848	0.8730904	0.576826	1.658399
1068	-1621.841	-1789.663	167.8213	2.456868	0.7691873	0.9268195	0.5005023	1.802514
1074	-1616.252	-1783.253	167.0018	2.658882	0.928714	1.173811	0.5360961	1.924749
1080	-1616.434	-1783.586	167.152	2.949643	0.7593696	0.8951389	0.5681098	1.905133
1086	-1615.305	-1782.668	167.3629	2.813138	0.8605722	0.8488465	0.4373124	1.907604
1092	-1633.361	-1797.097	163.7354	6.557471	0.7078859	0.7097498	0.6541333	1.871487
1098	-1624.62	-1789.436	164.8161	5.356352	1.063599	0.6870704	0.7330593	1.671464
1104	-1622.971	-1787.991	165.0198	4.876557	0.9178742	1.205389	0.5439763	1.743323
1110	-1623.857	-1787.221	163.364	7.182638	0.7444649	0.8240153	0.7175557	1.545468
1116	-1611.743	-1777.371	165.6275	4.413911	1.037747	0.699704	0.7175557	1.784633
1122	-1613.67	-1779.704	166.0345	3.9409	0.9386276	0.9234237	0.5798748	1.843944
1128	-1628.388	-1792.398	164.0101	5.680164	0.9014119	0.9672934	0.5838987	2.0289
1134	-1613.365	-1776.928	163.5623	6.83658	0.8018342	0.7103237	0.5312988	1.821415
1140	-1615.275	-1781.32	166.0455	4.024972	0.8388842	0.8542281	0.5948328	1.883218
1146	-1619.453	-1787.789	168.336	1.870425	0.8729072	0.7472605	0.5101123	1.896118
1152	-1619.746	-1789.39	169.644	0.9500563	0.8664224	0.7472605	0.4726181	1.656816
1158	-1618.587	-1787.708	169.1215	1.426504	0.7768568	0.7191639	0.6373067	1.653485
1164	-1620.149	-1789.974	169.8257	0.9764555	0.7768568	0.8745628	0.4567283	1.489257
1170	-1606.69	-1776.062	169.3724	1.065267	1.046833	0.9019928	0.6282723	1.411595
1176	-1606.481	-1775.817	169.3361	1.184041	0.8274251	1.021398	0.570986	1.468191
1182	-1617.119	-1787.668	170.549	0.7643046	0.7359245	0.6419986	0.570986	1.196551
1188	-1629.704	-1800.096	170.3918	0.7700712	0.4628747	0.7188262	0.7697972	1.278225
1194	-1618.146	-1788.885	170.7393	0.1012948	1.116042	0.8853721	0.6500445	1.001245
1200	-1614.971	-1786.039	171.068	0.1046031	0.8405436	0.9853316	0.6273206	0.8551193
1206	-1615.652	-1786.028	170.3762	0.1128366	1.197782	1.236074	0.686377	0.878818
1212	-1622.806	-1793.808	171.0021	0.1128366	1.057061	0.6356102	0.686377	0.985434
1218	-1618.744	-1789.81	171.0657	0.09968413	1.081206	0.7133884	0.5864368	0.9392295
1224	-1625.35	-1796.505	171.1554	0.1076225	0.7872968	0.7990292	0.618635	1.021265
1230	-1627.752	-1797.997	170.2452	0.09620782	1.106801	1.340319	0.5691385	1.132374
1236	-1617.756	-1788.758	171.0025	0.155855	0.9765749	0.8622969	0.6084994	0.8792663
1242	-1622.663	-1793.543	170.8803	0.3047671	0.5827334	1.025754	0.6413755	1.034832
1248	-1620.055	-1791.482	171.427	0.1214579	0.7434299	0.64729	0.5699878	0.9673137
1254	-1620.422	-1791.332	170.91	0.1346594	0.9263441	0.8239927	0.74481	0.9511763
1260	-1619.745	-1790.353	170.6082	0.2247717	0.8579202	1.133312	0.6518552	1.016914
1266	-1625.361	-1796.099	170.7385	0.2507148	0.9579149	0.7167504	0.6606948	1.152553
1272	-1628.663	-1799.898	171.2357	0.1470789	0.8592494	0.7167504	0.672349	0.8420485
1278	-1635.074	-1806.09	171.0156	0.1680614	0.8783536	0.7681545	0.7258758	0.9316492
1284	-1630.558	-1801.778	171.2198	0.2108236	0.567301	0.866997	0.8342125	0.7179776
1290	-1640.833	-1812.423	171.5907	0.1832168	0.5982754	0.5617476	0.7444121	0.7179776
1296	-1629.882	-1801.482	171.6005	0.1947236	0.6703235	0.5330102	0.5929742	0.8425904
1302	-1631.65	-1802.644	170.9936	0.2085703	0.907238	0.8205696	0.5267289	1.034736
1308	-1635.668	-1806.087	170.4188	0.08959319	1.003964	1.078841	0.6317239	1.244751
1314	-1624.361	-1795.177	170.8162	0.08045619	1.018569	0.7314352	0.5634835	1.251431
1320	-1629.284	-1800.099	170.8149	0.07502721	0.9064638	0.6426937	0.8109742	1.210703
1326	-1617.026	-1787.851	170.8246	0.07063184	0.7471571	0.7789997	0.9183997	1.138539
1332	-1617.22	-1787.866	170.6457	0.07456227	0.9853076	0.802147	0.8295239	1.144918
1338	-1622.175	-1793	170.8256	0.08006789	0.9853076	0.761014	0.6606413	1.165247
1344	-1614.579	-1785.501	170.9223	0.0812659	0.9366427	0.6752544	0.7950562	1.071218
1350	-1620.331	-1790.908	170.5768	0.0812931	1.108143	0.7823391	0.9323738	1.010293
1356	-1614.714	-1785.784	171.0694	0.09243911	0.7967086	0.7823391	0.7160485	1.031787
1362	-1627.615	-1797.5	169.8848	0.0726694	1.378176	1.178713	0.5822067	1.352907
1368	-1634.514	-1805.126	170.6117	0.07082368	0.9273716	0.6752384	0.5822067	1.516639
1374	-1623.556	-1795.052	171.4954	0.112605	0.6912437	0.6910928	0.4780009	1.009698
1380	-1630.951	-1801.066	170.115	0.07361388	1.326403	0.7857864	0.6630103	1.452257
1386	-1631.341	-1802.414	171.0723	0.07361388	0.7324454	0.6417891	0.7327701	1.20435
1392	-1629.909	-1800.801	170.8926	0.07326064	0.9075192	0.7088236	0.5908702	1.280632
1398	-1616.603	-1787.081	170.4781	0.08254361	1.163319	0.8537486	0.7669221	1.139773
1404	-1614.287	-1785.278	170.9907	0.08398566	0.7170916	0.7472869	0.5123591	1.375721
1410	-1605.804	-1776.647	170.8431	0.08429065	1.081468	0.7485201	0.6043181	1.121234
1416	-1598.524	-1769.141	170.6173	0.07992249	1.139936	0.7238745	0.5839679	1.304847
1422	-1601.585	-1772.015	170.4299	0.06353659	1.139936	0.7802648	0.6485325	1.373138
1428	-1606.042	-1776.303	170.2611	0.06630828	1.011158	1.016238	0.6485325	1.420527
1434	-1608.173	-1777.453	169.28	0.05817409	1.011158	1.477693	0.6556161	1.806612
1440	-1603.673	-1773.924	170.2504	0.05817409	1.127275	0.6243308	0.5977822	1.664986
1446	-1614.412	-1784.516	170.1043	0.05839669	1.032461	0.6916194	0.7340545	1.69683
1452	-1619.674	-1789.806	170.1314	0.06195051	1.235974	0.6916194	0.5530163	1.66018
1458	-1622.43	-1792.247	169.8171	0.06195051	1.135596	1.002531	0.5664529	1.728752
1464	-1610.07	-1779.867	169.7967	0.06195051	1.048804	1.036981	0.6659035	1.709729
1470	-1623.554	-1793.824	170.2704	0.06660763	1.070924	0.8076686	0.827799	1.388287
1476	-1626.703	-1797.294	170.5915	0.06660763	0.7958027	0.8551747	0.7602101	1.36718
1482	-1624.899	-1795.751	170.8528	0.06224769	0.681487	0.8715738	0.7602101	1.232636
1488	-1623.15	-1793.271	170.1203	0.05965885	0.9172304	0.953033	0.7176273	1.596654
1494	-1620.486	-1790.427	169.9416	0.05859589	0.999323	1.145476	0.7176273	1.527385
1500	-1631.814	-1802.637	170.8232	0.09307097	0.8896314	0.786104	0.8045698	1.090539
1506	-1615.156	-1785.353	170.1974	0.07064849	1.034048	0.8876817	0.8574278	1.386281
1512	-1617.382	-1787.349	169.9665	0.05951612	1.128924	0.9296524	0.5590745	1.686264
1518	-1615.93	-1786.263	170.3328	0.05619714	1.03611	0.706801	0.8086186	1.463706
1524	-1618.159	-1788.375	170.2155	0.05619714	0.7212372	0.9310541	0.6228496	1.750539
1530	-1630.647	-1800.535	169.8879	0.05991352	0.9013094	1.236418	0.6206455	1.642461
1536	-1618.494	-1788.371	169.8772	0.05600356	0.928605	0.7579826	0.5401952	2.015406
1542	-1606.301	-1776.491	170.1894	0.05851659	0.6912904	0.9284379	0.6952502	1.737665
1548	-1610.739	-1781.278	170.5393	0.05949908	0.718623	0.7400218	0.6587519	1.627149
1554	-1609.201	-1779.115	169.9138	0.05288466	1.03774	0.756837	0.6977759	1.812967
1560	-1609.409	-1779.116	169.7073	0.05094932	0.7817993	0.850104	0.7592703	2.022725
1566	-1612.66	-1782.186	169.5264	0.05094932	0.9829772	0.850104	0.5724334	2.133875
1572	-1618.08	-1787.398	169.3177	0.05094932	0.8186352	0.7825844	0.6918908	2.338888
1578	-1616.8	-1786.735	169.9349	0.05094932	0.8186352	0.7332709	0.6169942	2.01725
1584	-1615.58	-1785.292	169.7116	0.05158074	0.8262244	0.8503461	0.9135608	1.886503
1590	-1610.117	-1779.947	169.8293	0.05486658	0.9779197	0.9675804	0.8113811	1.68796
1596	-1607.31	-1777.011	169.7014	0.05184227	0.9664455	1.074047	0.8473072	1.68796
1602	-1622.193	-1792.149	169.9564	0.05704485	0.8167749	1.084958	0.570752	1.795887
1608	-1628.873	-1798.943	170.0693	0.05626543	0.8734771	0.8189691	0.6818231	1.785949
1614	-1627.727	-1798.106	170.3787	0.05504161	0.7462328	0.7040983	0.5922667	1.796122
1620	-1621.248	-1790.824	169.5759	0.05391017	0.9204585	0.67384	0.5793948	2.244494
1626	-1629.995	-1800.051	170.0557	0.05372031	0.8583178	0.7156214	0.7500261	1.828617
1632	-1628.37	-1797.924	169.5532	0.05372031	1.012121	0.8078951	0.8751887	1.921417
1638	-1627.889	-1797.372	169.4832	0.05372031	0.8530326	0.8078951	0.6583826	2.21515
1644	-1619.47	-1789.708	170.2387	0.05372031	0.6858174	0.60642	0.5732046	2.001336
1650	-1617.409	-1787.676	170.267	0.06486234	0.9074269	0.832946	0.635241	1.639654
1656	-1599.135	-1769.198	170.0626	0.05841448	0.9337285	1.000363	0.6638369	1.632186
1662	-1605.891	-1775.962	170.0712	0.05841448	0.9169849	1.071687	0.5920239	1.638348
1668	-1614.922	-1784.801	169.8781	0.05841448	1.359157	0.7823803	0.6493009	1.62821
1674	-1610.703	-1780.734	170.0304	0.05841448	1.359157	0.7765307	0.741199	1.451485
1680	-1609.436	-1779.724	170.2879	0.06403276	1.132393	0.7765307	0.5419306	1.569655
1686	-1617.528	-1788.305	170.7769	0.06403276	0.8157632	0.6011515	0.6524757	1.475763
1692	-1613.915	-1784.121	170.2058	0.06235583	0.8720612	1.024699	0.7451941	1.491245
1698	-1628.013	-1798.656	170.6429	0.06235583	0.6573392	0.8692757	0.6554217	1.499976
1704	-1621.512	-1791.796	170.2835	0.06558452	0.8624681	1.022174	0.6811475	1.487567
1710	-1622.786	-1792.815	170.0299	0.05995863	1.07304	0.8996025	0.6811475	1.614242
1716	-1625.037	-1795.42	170.383	0.05779676	0.836006	0.749706	0.7033565	1.620994
1722	-1618.797	-1788.321	169.524	0.05478392	1.046075	1.09495	0.7326324	1.819994
1728	-1610.865	-1780.741	169.8763	0.05478392	0.8212621	0.9317433	0.5762905	1.949753
1734	-1618.154	-1788.503	170.3494	0.05067472	0.699378	0.622006	0.6103992	1.886729
1740	-1619.511	-1790.487	170.9754	0.09474859	1.005309	0.7834341	0.6702683	0.9611971
1746	-1622.766	-1793.209	170.4426	0.08282111	1.046393	1.024895	0.7056325	1.177007
1752	-1620.808	-1791.212	170.404	0.07087275	1.084672	1.024895	0.6140573	1.265093
