Iteration	Posterior	Likelihood	Prior	tree_length
426	-1153.646	-1323.638	169.9922	3.260462
432	-1146.048	-1316.152	170.1046	3.193964
438	-1132.288	-1302.482	170.194	3.140877
444	-1135.672	-1306.12	170.4486	2.988802
450	-1144.28	-1315.28	170.9999	2.653689
456	-1136.406	-1307.006	170.5997	2.897759
462	-1128.249	-1298.798	170.5495	2.928034
468	-1124.355	-1294.481	170.1252	3.181763
474	-1128.246	-1298.922	170.6758	2.85171
480	-1130.762	-1300.879	170.1173	3.186423
486	-1127.098	-1297.761	170.6629	2.859514
492	-1132.859	-1302.607	169.7479	3.404193
498	-1126	-1295.928	169.9283	3.298188
504	-1135.632	-1306.119	170.4862	2.966184
510	-1133.878	-1303.418	169.5402	3.525537
516	-1136.34	-1306.573	170.2333	3.117534
522	-1134.983	-1305.054	170.0712	3.213753
528	-1132.821	-1303.181	170.3597	3.042084
534	-1131.272	-1301.303	170.0307	3.237707
540	-1157.101	-1326.818	169.7171	3.422217
546	-1138.817	-1308.724	169.9076	3.310386
552	-1132.79	-1302.785	169.9951	3.258746
558	-1131.77	-1302	170.2292	3.119951
564	-1134.562	-1304.536	169.9733	3.271612
570	-1132.502	-1302.675	170.1732	3.153277
576	-1137.703	-1307.633	169.9301	3.297122
582	-1148.832	-1319.276	170.4447	2.991113
588	-1136.639	-1306.825	170.186	3.145648
594	-1126.974	-1297.137	170.163	3.159299
600	-1133.421	-1303.522	170.1004	3.196482
606	-1147.037	-1317.035	169.9982	3.256938
612	-1137.429	-1307.812	170.3822	3.02858
618	-1148.158	-1318.382	170.2231	3.123558
624	-1137.21	-1307.338	170.1284	3.179887
630	-1137.502	-1307.596	170.0935	3.20055
636	-1144.734	-1314.513	169.7792	3.385849
642	-1137.344	-1307.298	169.9549	3.282498
648	-1132.615	-1302.833	170.2185	3.126337
654	-1128.515	-1298.862	170.3466	3.049902
660	-1134.999	-1305.366	170.3671	3.037626
666	-1133.162	-1303.57	170.4082	3.01301
672	-1129.529	-1299.633	170.1035	3.194613
678	-1135.11	-1305.643	170.5327	2.9382
684	-1139.786	-1309.485	169.699	3.432857
690	-1132.33	-1302.985	170.6543	2.864698
696	-1134.915	-1305.02	170.1049	3.19379
702	-1133.574	-1304.658	171.0839	2.60182
708	-1129.531	-1299.37	169.8385	3.351044
714	-1124.219	-1294.19	169.9706	3.273223
720	-1124.399	-1294.597	170.1983	3.138338
726	-1121.005	-1291.209	170.2039	3.134989
732	-1134.137	-1304.428	170.2909	3.083153
738	-1146.208	-1316.016	169.8081	3.368891
744	-1141.251	-1311.093	169.8422	3.348856
750	-1135.763	-1306.585	170.8223	2.762557
756	-1139.442	-1309.894	170.4522	2.986625
762	-1133.704	-1303.471	169.7663	3.393434
768	-1141.754	-1312.152	170.3986	3.018775
774	-1144.486	-1314.877	170.3909	3.023377
780	-1127.358	-1297.275	169.9171	3.304776
786	-1128.638	-1298.865	170.2266	3.121475
792	-1130.16	-1301.071	170.9109	2.708366
798	-1129.62	-1299.415	169.7948	3.376671
804	-1138.638	-1308.785	170.1468	3.168935
810	-1132.944	-1302.884	169.9393	3.291665
816	-1140.159	-1309.627	169.4683	3.567437
822	-1132.628	-1303.099	170.471	2.975342
828	-1132.828	-1302.6	169.7729	3.389551
834	-1129.969	-1300.407	170.4378	2.995266
840	-1126.643	-1297.353	170.7096	2.831214
846	-1133.672	-1304.212	170.5396	2.934054
852	-1121.012	-1291.217	170.2047	3.134527
858	-1127.331	-1297.648	170.3168	3.067695
864	-1134.547	-1304.864	170.3168	3.067695
870	-1136.809	-1307.1	170.2907	3.083264
876	-1129.625	-1299.859	170.2348	3.116634
882	-1134.467	-1304.583	170.1161	3.187185
888	-1125.493	-1295.873	170.3796	3.030164
894	-1127.393	-1297.649	170.2553	3.104425
900	-1130.81	-1301.105	170.2945	3.081044
906	-1136.858	-1307.237	170.3786	3.030734
912	-1138.16	-1308.466	170.3059	3.074243
918	-1134.523	-1304.69	170.1668	3.157054
924	-1131.419	-1300.764	169.3452	3.638885
930	-1117.862	-1288.129	170.2667	3.097632
936	-1124.14	-1294.119	169.9785	3.268568
942	-1131.436	-1301.797	170.3609	3.041344
948	-1125.728	-1296.088	170.3609	3.041344
954	-1150.741	-1321.035	170.2936	3.081581
960	-1143.026	-1313.031	170.0047	3.253122
966	-1137.796	-1308.137	170.3405	3.053523
972	-1154.363	-1324.913	170.5494	2.928099
978	-1136.404	-1306.336	169.9328	3.295514
984	-1148.659	-1318.495	169.8362	3.352388
990	-1130.235	-1299.475	169.2399	3.699814
996	-1119.594	-1289.461	169.8675	3.334
1002	-1127.228	-1297.344	170.1154	3.187576
1008	-1132.967	-1303.306	170.3399	3.053898
1014	-1117.008	-1287.398	170.3901	3.023884
1020	-1118.734	-1289.036	170.3016	3.076773
1026	-1131.445	-1301.51	170.065	3.217424
1032	-1136.427	-1307.351	170.9239	2.70036
1038	-1122.866	-1292.922	170.056	3.222751
1044	-1125.796	-1296.646	170.8499	2.745687
1050	-1122.859	-1293.453	170.5943	2.901037
1056	-1132.148	-1302.237	170.0889	3.203283
1062	-1124.351	-1294.604	170.2528	3.10591
1068	-1125.283	-1295.624	170.3408	3.053345
1074	-1132.387	-1302.431	170.044	3.229878
1080	-1140.799	-1310.661	169.8618	3.337298
1086	-1141.408	-1311.25	169.8422	3.348824
1092	-1137.456	-1307.387	169.9312	3.296448
1098	-1132.821	-1302.49	169.6692	3.450271
1104	-1134.86	-1304.962	170.1016	3.195736
1110	-1140.134	-1310.413	170.2796	3.089884
1116	-1134.592	-1304.821	170.2291	3.120023
1122	-1134.707	-1304.818	170.1107	3.190334
1128	-1128.749	-1299.019	170.2701	3.095567
1134	-1128.237	-1297.491	169.2546	3.69134
1140	-1136.761	-1306.392	169.6313	3.472407
1146	-1129.196	-1299.995	170.7989	2.776825
1152	-1139.331	-1309.066	169.7349	3.411814
1158	-1140.474	-1310.432	169.9577	3.280859
1164	-1136.208	-1306.465	170.2573	3.103224
1170	-1124.353	-1295.172	170.8189	2.764618
1176	-1124.416	-1294.59	170.1736	3.15305
1182	-1129.744	-1300.509	170.7648	2.797611
1188	-1127.173	-1297.261	170.0875	3.204093
1194	-1130.002	-1300.09	170.0875	3.204093
1200	-1140.425	-1310.389	169.9644	3.276867
1206	-1126.696	-1297.143	170.4463	2.990134
1212	-1125.809	-1295.654	169.8446	3.347459
1218	-1126.529	-1296.626	170.0966	3.198739
1224	-1121.642	-1291.566	169.9241	3.300648
1230	-1124.732	-1294.948	170.2154	3.128169
1236	-1133.167	-1303.981	170.8133	2.768041
1242	-1131.784	-1301.801	170.0171	3.245775
1248	-1149.174	-1318.94	169.7657	3.393786
1254	-1142.939	-1313.607	170.668	2.856416
1260	-1140.77	-1310.879	170.1092	3.19124
1266	-1144.868	-1315.205	170.3363	3.056065
1272	-1148.006	-1318.221	170.2157	3.127976
1278	-1132.837	-1302.99	170.1523	3.165696
1284	-1143.858	-1313.488	169.6302	3.473057
1290	-1139.913	-1309.973	170.0601	3.220312
1296	-1138.289	-1308.708	170.4196	3.006167
1302	-1142.661	-1312.862	170.2008	3.136859
1308	-1144.032	-1314.393	170.3612	3.041146
1314	-1137.713	-1307.6	169.8868	3.322607
1320	-1140.502	-1310.33	169.8278	3.357335
1326	-1134.533	-1304.878	170.3453	3.050654
1332	-1136.561	-1306.994	170.4324	2.998515
1338	-1132.306	-1302.528	170.2219	3.124283
1344	-1128.361	-1298.327	169.9658	3.276069
1350	-1137.954	-1308.167	170.2134	3.129355
1356	-1137.774	-1308.573	170.7997	2.776334
1362	-1136.658	-1306.463	169.8052	3.370562
1368	-1135.107	-1305.357	170.2504	3.10733
1374	-1130.205	-1299.642	169.4376	3.585284
1380	-1128.781	-1298.906	170.1242	3.182337
1386	-1126.695	-1296.76	170.0657	3.216992
1392	-1130.126	-1300.058	169.9318	3.296087
1398	-1133.733	-1303.877	170.1439	3.170638
1404	-1131.062	-1301.927	170.8649	2.736526
1410	-1139.307	-1308.875	169.5678	3.509487
1416	-1139.202	-1309.891	170.6896	2.84332
1422	-1136.031	-1305.621	169.5899	3.4966
1428	-1139.875	-1310.496	170.6208	2.885012
1434	-1136.976	-1307.326	170.3493	3.04829
1440	-1130.791	-1301.041	170.2504	3.107305
1446	-1135.853	-1306.007	170.154	3.164637
1452	-1124.495	-1293.957	169.4628	3.570592
1458	-1136.662	-1306.755	170.0929	3.200914
1464	-1116.707	-1287.038	170.3318	3.058744
1470	-1115.864	-1286.075	170.2107	3.130968
1476	-1131.732	-1301.816	170.0847	3.205773
1482	-1131.347	-1301.431	170.0847	3.205773
1488	-1122.826	-1293.318	170.4929	2.962127
1494	-1116.989	-1287.482	170.4929	2.962127
1500	-1117.023	-1287.475	170.4524	2.986489
1506	-1124.453	-1294.978	170.5251	2.942792
1512	-1129.685	-1300.043	170.3582	3.042981
1518	-1130.484	-1300.61	170.126	3.18126
1524	-1129.74	-1298.993	169.2539	3.69175
1530	-1135.452	-1305.093	169.6411	3.466663
1536	-1130.753	-1300.966	170.2129	3.129652
1542	-1128.046	-1297.894	169.8482	3.345348
1548	-1130.271	-1300.274	170.0027	3.254275
1554	-1120.632	-1290.636	170.0044	3.253255
1560	-1128.493	-1298.511	170.0184	3.244985
1566	-1129.308	-1299.41	170.1021	3.195466
1572	-1122.616	-1292.854	170.2379	3.114746
1578	-1124.404	-1294.652	170.2479	3.10879
1584	-1120.106	-1290.354	170.2479	3.10879
1590	-1133.616	-1304.638	171.0225	2.639734
1596	-1139.423	-1309.745	170.3219	3.064684
1602	-1124.776	-1295.55	170.7738	2.792175
1608	-1130.312	-1300.193	169.8806	3.32627
1614	-1119.815	-1289.593	169.7782	3.386427
1620	-1123.89	-1293.996	170.1057	3.193306
1626	-1128.012	-1298.487	170.4756	2.972565
1632	-1135.912	-1306.129	170.2168	3.127307
1638	-1118.955	-1289.289	170.3334	3.057767
1644	-1135.144	-1305.368	170.2246	3.122682
1650	-1130.668	-1301.223	170.5546	2.924997
1656	-1130.312	-1299.996	169.6843	3.441447
1662	-1131.662	-1301.893	170.2304	3.119218
1668	-1143.73	-1313.818	170.0883	3.203648
1674	-1130.418	-1300.522	170.1041	3.19429
1680	-1138.387	-1308.647	170.26	3.101607
1686	-1138.635	-1309.052	170.4178	3.007272
1692	-1139.52	-1309.954	170.4342	2.997388
1698	-1140.164	-1310.862	170.6976	2.838452
1704	-1137.147	-1306.816	169.6697	3.449961
1710	-1131.365	-1301.753	170.388	3.025088
1716	-1134.248	-1305.035	170.7868	2.784215
1722	-1128.333	-1298.904	170.5704	2.915466
1728	-1133.055	-1303.889	170.8343	2.755253
1734	-1131.298	-1301.76	170.4614	2.981106
1740	-1130.785	-1301.538	170.7526	2.805058
1746	-1151.109	-1320.897	169.7878	3.380822
1752	-1141.754	-1312.158	170.4039	3.015602
1758	-1129.415	-1298.972	169.5565	3.51609
1764	-1134.974	-1304.531	169.5565	3.51609
1770	-1129.676	-1299.743	170.0678	3.21578
1776	-1130.699	-1300.957	170.2575	3.103075
1782	-1150.669	-1319.811	169.1421	3.756282
1788	-1128.951	-1298.87	169.9186	3.303878
1794	-1138.304	-1308.339	170.0351	3.235133
1800	-1135.453	-1306.072	170.6195	2.885805
1806	-1125.914	-1296.157	170.2425	3.112022
1812	-1133.798	-1303.978	170.1799	3.149263
1818	-1137.144	-1306.964	169.8197	3.362091
1824	-1143.588	-1313.266	169.6776	3.445331
1830	-1118.669	-1288.778	170.1091	3.191307
1836	-1134.933	-1305.042	170.1091	3.191307
1842	-1121.889	-1292.21	170.3211	3.065158
1848	-1122.942	-1293.263	170.3211	3.065158
1854	-1132.484	-1302.766	170.2823	3.088284
1860	-1135.823	-1306.105	170.2823	3.088284
1866	-1132.431	-1302.719	170.2883	3.084693
1872	-1134.628	-1303.816	169.1887	3.729402
1878	-1139.864	-1309.208	169.3441	3.639538
1884	-1138.215	-1308.375	170.1595	3.161382
1890	-1146.624	-1316.415	169.7906	3.37918
1896	-1133.21	-1303.219	170.0092	3.25044
1902	-1126.892	-1296.714	169.8213	3.361123
1908	-1130.386	-1300.421	170.035	3.235175
1914	-1130.557	-1300.448	169.891	3.32017
1920	-1127.269	-1296.648	169.3788	3.619403
1926	-1119.457	-1289.77	170.3125	3.070283
1932	-1133.607	-1303.791	170.1834	3.147202
1938	-1133.386	-1302.863	169.4775	3.562083
1944	-1128.782	-1299.061	170.2787	3.090449
1950	-1125.969	-1296.11	170.1414	3.172159
1956	-1131.167	-1301.418	170.2503	3.107357
1962	-1132.008	-1302.733	170.7246	2.822088
1968	-1145.079	-1314.972	169.8932	3.318828
1974	-1144.075	-1314.247	170.1728	3.153501
1980	-1141.602	-1312.076	170.4747	2.973067
1986	-1127.976	-1298.45	170.4747	2.973067
1992	-1134.249	-1304.051	169.8022	3.37236
1998	-1130.04	-1299.989	169.9492	3.285871
2004	-1131.355	-1301.041	169.6856	3.44065
2010	-1131.779	-1302.083	170.3039	3.075433
2016	-1142.793	-1313.155	170.3615	3.040957
2022	-1138.961	-1309.323	170.3615	3.040957
2028	-1147.765	-1318.125	170.36	3.041873
2034	-1141.232	-1311.484	170.2524	3.106103
2040	-1144.137	-1313.757	169.62	3.479038
2046	-1141.501	-1311.959	170.4585	2.982808
2052	-1138.259	-1307.905	169.6458	3.46395
2058	-1135.179	-1305.405	170.2256	3.122123
2064	-1137.14	-1306.98	169.8398	3.35024
2070	-1137.865	-1308.375	170.5105	2.951543
2076	-1137.362	-1307.826	170.4639	2.979613
2082	-1126.072	-1296.342	170.2695	3.095945
2088	-1135.581	-1306.356	170.7745	2.791702
2094	-1131.861	-1301.802	169.9408	3.29078
2100	-1116.123	-1286.434	170.3113	3.071014
2106	-1123.168	-1293.018	169.8499	3.344311
2112	-1119.631	-1289.459	169.8278	3.357338
2118	-1132.039	-1302.737	170.6977	2.838424
2124	-1121.008	-1291.706	170.6977	2.838424
2130	-1128.49	-1298.605	170.1156	3.187445
2136	-1121.197	-1291.653	170.456	2.984308
2142	-1136.56	-1306.449	169.8891	3.321241
2148	-1122.165	-1292.451	170.2864	3.085842
2154	-1135.651	-1305.693	170.0428	3.230583
2160	-1134.009	-1304.052	170.0428	3.230583
2166	-1129.053	-1298.902	169.8492	3.344722
2172	-1140.849	-1311.242	170.3929	3.022154
2178	-1140.572	-1310.977	170.4047	3.015099
2184	-1127.092	-1296.959	169.8677	3.333851
2190	-1128.79	-1299.259	170.4697	2.976086
2196	-1137.138	-1307.607	170.4697	2.976086
2202	-1134.824	-1305.054	170.2294	3.119807
2208	-1136.981	-1306.186	169.2047	3.72016
2214	-1131.707	-1302.117	170.41	3.011904
2220	-1133.011	-1303.365	170.3533	3.045915
2226	-1137.688	-1307.248	169.56	3.514022
2232	-1139.92	-1310.227	170.3067	3.073744
2238	-1127.503	-1297.322	169.8182	3.362924
2244	-1121.731	-1292.064	170.3335	3.057746
2250	-1122.821	-1293.383	170.5616	2.920743
2256	-1127.79	-1298.145	170.3547	3.04508
2262	-1125.219	-1295.574	170.3547	3.04508
2268	-1124.848	-1295.393	170.5448	2.930878
2274	-1121.759	-1292.087	170.3279	3.061075
2280	-1132.146	-1302.474	170.3279	3.061075
2286	-1148.157	-1318.699	170.542	2.93258
2292	-1131.77	-1302.178	170.4075	3.013415
2298	-1120.423	-1290.831	170.4075	3.013415
2304	-1124.06	-1293.882	169.8228	3.36026
2310	-1130.62	-1301.178	170.5574	2.923289
2316	-1129.375	-1299.233	169.8577	3.339713
2322	-1123.583	-1293.627	170.0441	3.229809
2328	-1130.681	-1300.404	169.7229	3.418839
2334	-1131.021	-1300.73	169.7087	3.427147
2340	-1127.512	-1297.72	170.2073	3.132992
2346	-1126.308	-1296.557	170.2481	3.108669
2352	-1127.216	-1297.028	169.8122	3.366496
2358	-1122.955	-1292.836	169.8814	3.325796
2364	-1118.963	-1289.612	170.6487	2.86815
2370	-1128.638	-1298.725	170.0864	3.204778
2376	-1134.085	-1303.98	169.8953	3.317631
2382	-1134.146	-1304.652	170.5061	2.954234
2388	-1130.174	-1300.661	170.4863	2.966094
2394	-1131.625	-1301.893	170.2684	3.096619
2400	-1125.518	-1295.448	169.9299	3.297222
2406	-1128.738	-1298.743	170.0045	3.253206
2412	-1138.149	-1308.36	170.2104	3.131128
2418	-1123.234	-1292.918	169.6842	3.44151
2424	-1130.124	-1299.842	169.7179	3.421787
2430	-1134.335	-1304.486	170.1507	3.166599
2436	-1129.875	-1300.158	170.2831	3.087851
2442	-1128.074	-1298.408	170.3341	3.057365
2448	-1131.006	-1300.989	169.9829	3.265992
2454	-1140.471	-1310.635	170.164	3.158717
2460	-1140.562	-1310.772	170.2094	3.131721
2466	-1149.571	-1319.035	169.4647	3.569499
2472	-1138.739	-1309.017	170.2778	3.091004
2478	-1135.707	-1305.881	170.1741	3.152747
2484	-1130.962	-1301.672	170.7097	2.831133
2490	-1144.766	-1314.625	169.8591	3.338935
2496	-1137.149	-1306.544	169.3944	3.610322
2502	-1147.34	-1316.713	169.3726	3.623002
2508	-1136.353	-1306.452	170.099	3.197274
2514	-1139.341	-1309.506	170.1652	3.157996
2520	-1136.304	-1306.82	170.5155	2.948565
2526	-1142.853	-1313.59	170.7374	2.81429
2532	-1137.912	-1307.725	169.8133	3.365845
2538	-1129.168	-1299.983	170.8143	2.767453
2544	-1144.768	-1315.602	170.8339	2.755512
2550	-1131.705	-1301.478	169.7726	3.389695
2556	-1124.478	-1294.728	170.2502	3.107436
2562	-1126.954	-1296.955	170.0009	3.255342
2568	-1133.991	-1304.1	170.1092	3.191246
2574	-1142.454	-1312.55	170.0954	3.199424
2580	-1133.427	-1304.412	170.9856	2.662467
2586	-1138.895	-1309.605	170.7103	2.830753
2592	-1126.665	-1296.901	170.2363	3.11572
2598	-1124.739	-1294.933	170.1936	3.141157
2604	-1124.092	-1294	169.9081	3.310055
2610	-1116.763	-1287.102	170.3395	3.054121
2616	-1126.661	-1297.579	170.9171	2.704534
2622	-1124.421	-1295.264	170.843	2.749911
2628	-1125.192	-1295.476	170.2845	3.086992
2634	-1125.961	-1296.141	170.1799	3.149264
2640	-1126.56	-1296.883	170.3232	3.063905
2646	-1130.156	-1300.505	170.3497	3.048059
2652	-1138.396	-1308.178	169.7816	3.38442
2658	-1140.501	-1310.916	170.4149	3.008969
2664	-1145.965	-1316.609	170.6438	2.8711
2670	-1142.672	-1313.261	170.5897	2.903809
2676	-1128.103	-1298.623	170.5203	2.945682
2682	-1124.83	-1295.35	170.5203	2.945682
2688	-1123.527	-1292.885	169.3581	3.631409
2694	-1131.326	-1301.193	169.8668	3.33437
2700	-1133.434	-1303.861	170.4272	3.001613
2706	-1126.74	-1297.132	170.3911	3.023249
2712	-1135.183	-1304.938	169.7546	3.400282
2718	-1136.107	-1306.648	170.5409	2.933237
2724	-1127.191	-1297.386	170.1945	3.140581
2730	-1141.02	-1311.919	170.8987	2.715833
2736	-1131.566	-1301.597	170.0306	3.237811
2742	-1139.631	-1309.662	170.0306	3.237811
2748	-1137.893	-1307.924	170.0306	3.237811
2754	-1131.624	-1301.4	169.7756	3.387931
2760	-1130.579	-1301.075	170.4961	2.960244
2766	-1130.132	-1299.918	169.7858	3.381977
2772	-1127.834	-1297.605	169.771	3.390639
2778	-1126.756	-1296.887	170.1303	3.178758
2784	-1132.087	-1302.134	170.0475	3.227778
2790	-1133.803	-1304.149	170.3465	3.049975
2796	-1136.051	-1306.723	170.6712	2.854511
2802	-1127.5	-1297.96	170.4601	2.981843
2808	-1132.616	-1302.835	170.2191	3.125948
2814	-1137.555	-1307.188	169.6337	3.47103
2820	-1138.021	-1308.184	170.1636	3.15894
2826	-1149.391	-1319.489	170.0973	3.198293
2832	-1136.584	-1307.033	170.4485	2.988837
2838	-1144.147	-1314.596	170.4485	2.988837
2844	-1128.157	-1298.361	170.2039	3.135032
2850	-1127.806	-1297.657	169.8508	3.343803
2856	-1132.509	-1302.708	170.1989	3.137987
2862	-1128.878	-1299.077	170.1989	3.137987
2868	-1133.531	-1303.522	169.9902	3.261634
2874	-1144.979	-1315.057	170.0778	3.209853
2880	-1136.56	-1307.186	170.6257	2.882042
2886	-1127.802	-1298.045	170.2428	3.111866
2892	-1124.588	-1294.831	170.2428	3.111866
2898	-1144.063	-1313.896	169.8331	3.354192
2904	-1131.133	-1301.21	170.0777	3.209913
2910	-1132.75	-1302.727	169.9773	3.26927
2916	-1135.639	-1305.661	170.0222	3.24275
2922	-1141.283	-1311.546	170.2628	3.099953
2928	-1137.507	-1307.14	169.6332	3.471325
2934	-1126.27	-1295.975	169.705	3.429295
2940	-1129.099	-1298.535	169.4356	3.586433
2946	-1134.093	-1304.021	169.9273	3.298788
2952	-1139.816	-1310.441	170.6256	2.882116
2958	-1134.751	-1304.682	169.9311	3.296553
2964	-1122.688	-1292.619	169.9311	3.296553
2970	-1116.622	-1286.489	169.8668	3.334362
2976	-1118.528	-1288.47	169.942	3.290121
2982	-1134.955	-1304.617	169.6621	3.454429
2988	-1131.056	-1301.204	170.1482	3.16813
2994	-1133.018	-1303.82	170.8023	2.774779
3000	-1139.052	-1309.532	170.48	2.969933
3006	-1133.974	-1304.055	170.0807	3.208134
3012	-1126.08	-1295.664	169.584	3.50001
3018	-1140.3	-1310.053	169.7524	3.401577
3024	-1131.089	-1301.146	170.0572	3.222077
3030	-1123.184	-1293.713	170.5293	2.940243
3036	-1123.426	-1293.861	170.4354	2.9967
3042	-1125.467	-1295.256	169.7885	3.380359
3048	-1123.705	-1294.716	171.0113	2.646657
3054	-1122.414	-1292.795	170.3812	3.029207
3060	-1128.915	-1298.926	170.0115	3.24908
3066	-1126.63	-1297.11	170.4801	2.969863
3072	-1144.628	-1314.614	169.9861	3.264097
3078	-1144.729	-1315.117	170.3878	3.025209
3084	-1150.361	-1319.823	169.4613	3.571468
3090	-1128.143	-1298.193	170.0504	3.226062
3096	-1135.738	-1305.582	169.8439	3.34784
3102	-1131.954	-1301.613	169.6591	3.456201
3108	-1121.403	-1291.936	170.5329	2.938069
3114	-1132.92	-1302.841	169.9203	3.30291
3120	-1130.61	-1300.329	169.7193	3.420939
3126	-1136.176	-1306.322	170.1457	3.169609
3132	-1132.861	-1302.837	169.9759	3.27008
3138	-1134.147	-1304.304	170.1563	3.163274
3144	-1135.674	-1305.465	169.791	3.378904
3150	-1132.128	-1302.494	170.366	3.038299
3156	-1134.643	-1304.516	169.8733	3.330547
3162	-1143.944	-1314.827	170.8838	2.724991
3168	-1133.389	-1303.88	170.4914	2.963034
3174	-1131.44	-1301.684	170.2434	3.111513
3180	-1122.272	-1292.357	170.0849	3.205625
3186	-1132.905	-1303.066	170.1614	3.160297
3192	-1135.912	-1306.112	170.2006	3.136962
3198	-1131.526	-1301.727	170.2006	3.136962
3204	-1126.285	-1296.287	170.0021	3.254614
3210	-1146.123	-1315.516	169.3925	3.611454
3216	-1144.063	-1313.9	169.8369	3.351993
3222	-1134.365	-1304.779	170.4137	3.009694
3228	-1141.293	-1311.031	169.7381	3.409933
3234	-1134.373	-1305.034	170.6616	2.860312
3240	-1148.494	-1319.257	170.7628	2.798871
3246	-1141.952	-1312.422	170.4702	2.97581
3252	-1139.316	-1309.814	170.498	2.959097
3258	-1140.082	-1310.705	170.6231	2.883623
3264	-1122.043	-1292.394	170.3505	3.047582
3270	-1129.237	-1298.717	169.4798	3.560706
3276	-1132.082	-1302.478	170.3961	3.020271
3282	-1128.708	-1299.255	170.5469	2.929632
3288	-1139.29	-1309.644	170.3548	3.04501
3294	-1123.86	-1294.257	170.3965	3.02
3300	-1135.456	-1305.61	170.1545	3.164396
3306	-1131.277	-1301.432	170.1545	3.164396
3312	-1148.932	-1319.514	170.582	2.908422
3318	-1141.481	-1311.454	169.973	3.271797
3324	-1143.836	-1313.693	169.8573	3.339973
3330	-1147.053	-1317.556	170.5033	2.955914
3336	-1142.435	-1312.897	170.4621	2.980645
3342	-1136.475	-1306.667	170.192	3.142092
3348	-1127.225	-1297.417	170.192	3.142092
3354	-1122.326	-1292.648	170.3217	3.064772
3360	-1135.062	-1305.985	170.9221	2.701469
3366	-1142.143	-1312.664	170.5209	2.945305
3372	-1131.484	-1302.005	170.5209	2.945305
3378	-1138.715	-1308.158	169.4431	3.582051
3384	-1141.124	-1311.384	170.2607	3.1012
3390	-1122.053	-1291.902	169.8486	3.345099
