Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1136.494	-1306.689	170.1949	0.0150457	0.00287002	0.0476572	0.0188767	0.0534611	0.00776994	0.00610898	0.00927116	0.0413433	0.196254	0.0586114	0.0862168	0.0678187	0.0111813	0.078708	0.0425683	0.0418878	0.0227677	0.0208957	0.0138581	0.0145082	0.0255281	0.0010478	0.00167445	0.0173139	0.00760229	0.0243983	0.00847839	0.00760645	0.00201659	0.0198036	0.126977	0.115149	0.0481721	0.000906484	0.0186374	0.0282648	0.00230912	0.0365043	0.00119728	0.038687	0.100327	0.00838318	0.0762511	0.0294015	0.0280709	0.0876058	0.0206363	0.0414856	0.0130052	0.000391223	0.0285178	0.0050327	0.0274316	0.00458273	0.0132058	0.0775404	2.52038e-05	0.0716856	0.00766005	0.0297221	0.0658857	0.0423231	0.0184324	0.0470426	0.012465	0.0138809	0.0215152	0.0168429	0.0223637	0.0352332	0.0379601	0.035898	0.0426286	0.0357002	0.0665997	0.0361519	0.0508951	0.010688	0.0151792	0.0247168	0.0423882	0.00121767	0.00195879	0.0260717	0.0206776	0.0216593	0.076158	0.0028	0.0416786	0.0292965	0.0127089	0.00402921	0.0460205	0.0343087	0.0651705	0.000873548	0.00479111	0.000913922	0.0151758	0.00601103	0.017024	0.00247424	0.00194533	0.00295228	0.0131652	0.0624946	0.0186641	0.0274547	0.021596	0.00356053	0.0250635	0.0135553	0.0133386	0.00725007	0.00665395	0.00441295	0.00461996	0.00812908	0.000333657	0.000533207	0.00551339	0.00242085	0.00776931	0.00269984	0.00242218	0.000642156	0.0063062	0.0404342	0.0366676	0.0153398	0.000288658	0.00593484	0.00900058	0.00073531	0.0116243	0.00038126	0.0123194	0.0319479	0.00266952	0.0242812	0.00936255	0.00893883	0.027897	0.00657137	0.0132106	0.00414134	0.00012458	0.00908112	0.0016026	0.00873526	0.00145931	0.00420521	0.0246918	8.02582e-06	0.0228274	0.00243924	0.00946461	0.0209805	0.0134773	0.00586955	0.0149801	0.00396931	0.0044202	0.00685124	0.00536341	0.00712145	0.0112196	0.0120879	0.0114313	0.0135745	0.0113683	0.0212078	0.0115121	0.0162069	0.00340347	0.00483363	0.00787075	0.013498	0.000387751	0.000623752	0.00830219	0.00658451	0.00689712	0.0242516	0.000891624	0.013272	0.00932909	0.00404699	0.00128305	0.0146547	0.0109252	0.0207527	0.00027817	3.140336
36	-1148.374	-1319.071	170.6973	0.000984028	0.00121762	0.0329568	0.00805669	0.00602579	0.00477295	0.00496278	0.00502735	0.0151406	0.0552171	0.032647	0.0729818	0.030153	0.0260426	0.0557168	0.0328058	0.0363955	0.041496	0.00793495	0.0106921	0.00180834	0.0305135	0.00887392	0.00659738	0.0236543	0.0107163	0.039875	0.00232264	0.000830013	0.00277224	0.0141118	0.0476539	0.0394732	0.0817135	0.0151706	0.0275712	0.0135993	0.00625254	0.0399769	0.0172235	0.0437139	0.0363987	0.0315884	0.0723494	0.00601395	0.00544535	0.0738516	0.0411401	0.00914533	0.00506264	0.0145842	0.0098859	0.00713656	0.0616639	0.00369632	0.0132131	0.0591774	3.37716e-05	0.0642793	0.00544833	0.0192377	0.092795	0.0421949	0.0569155	0.0244204	0.0603641	0.013831	0.0472756	0.0420618	0.0228724	0.0288862	0.0336906	0.00656631	0.0490842	0.0401015	0.0118333	0.0144171	0.0535572	0.0107444	0.0956533	0.00780426	0.00531289	0.0038315	0.0142063	0.0355962	0.00457887	0.0228555	0.0503032	0.0711706	0.0563946	0.0607454	0.108272	0.0338695	0.055008	0.00510796	0.0425535	0.0188044	0.00034665	0.00042894	0.0116099	0.00283818	0.00212274	0.0016814	0.00174827	0.00177102	0.00533366	0.0194517	0.0115008	0.0257097	0.0106222	0.00917419	0.0196277	0.0115567	0.0128213	0.014618	0.00279529	0.00376657	0.000637034	0.0107492	0.00312607	0.0023241	0.00833283	0.0037751	0.014047	0.000818211	0.000292394	0.000976594	0.00497125	0.0167873	0.0139055	0.0287857	0.00534422	0.00971269	0.00479072	0.00220262	0.0140829	0.00606744	0.0153994	0.0128224	0.0111278	0.025487	0.00211857	0.00191827	0.0260162	0.0144927	0.00322168	0.00178345	0.00513765	0.00348257	0.00251404	0.0217227	0.00130212	0.00465467	0.0208468	1.18969e-05	0.0226441	0.00191931	0.00677697	0.0326894	0.0148643	0.02005	0.00860272	0.0212648	0.00487235	0.0166541	0.0148174	0.0080574	0.0101759	0.0118684	0.00231315	0.0172912	0.0141268	0.00416858	0.00507881	0.0188669	0.00378498	0.0336964	0.00274926	0.0018716	0.00134975	0.00500454	0.0125397	0.00161303	0.00805146	0.0177206	0.0250717	0.0198665	0.0213992	0.0381415	0.0119314	0.019378	0.00179941	0.0149906	0.00662434	2.838682
72	-1129.83	-1300.64	170.8102	0.00747483	0.0257426	0.0476964	0.0179783	0.028558	0.0107443	0.0121113	0.0208766	0.0110983	0.080869	0.0918887	0.0524233	0.0113352	0.00543697	0.0576052	0.0579758	0.0273948	0.0246477	0.00657756	0.0250756	0.00465625	0.0513429	0.0090075	0.0062744	0.014758	0.0291181	0.007866	0.00276921	0.00112659	0.00378112	0.00302952	0.0827954	0.0547934	0.0588294	0.00554757	0.0333664	0.00780823	0.00642503	0.00737942	0.0261066	0.0488638	0.093462	0.0327139	0.0568109	0.000482268	0.012828	0.0307426	0.0180858	0.0114707	0.00564212	0.0452309	0.026375	0.00393873	0.0443404	0.0103061	0.0236556	0.0640833	8.43075e-05	0.104281	0.00469435	0.00443187	0.0468863	0.0304103	0.0250216	0.0194053	0.0407721	0.00365089	0.0171884	0.0300958	0.0281844	0.0118771	0.0254822	0.00867809	0.0280386	0.0518143	0.0223152	0.00636615	0.0135687	0.0153393	0.0337507	0.00213313	0.0411381	0.00783013	0.0368152	0.0427243	0.0581379	0.0365733	0.0341478	0.0772275	0.0348226	0.0709029	0.0829825	0.0193307	0.0112642	0.00405485	0.0259859	0.0422471	0.00269852	0.00929343	0.017219	0.00649041	0.0103098	0.00387885	0.00437233	0.00753675	0.00400665	0.0291948	0.0331731	0.0189255	0.00409215	0.00196282	0.0207963	0.0209301	0.0098899	0.00889815	0.00237459	0.00905263	0.00168097	0.0185355	0.00325183	0.00226514	0.00532783	0.010512	0.00283973	0.000999722	0.000406713	0.00136503	0.0010937	0.0298903	0.0197811	0.0212382	0.00200275	0.0120457	0.00281888	0.00231952	0.00266407	0.00942483	0.0176405	0.0337411	0.0118102	0.0205095	0.000174105	0.00463109	0.0110985	0.00652921	0.00414106	0.00203688	0.016329	0.00952172	0.00142194	0.0160075	0.00372063	0.00853998	0.0231349	3.04362e-05	0.0376469	0.00169473	0.00159997	0.0169266	0.0109785	0.00903312	0.00700558	0.0147193	0.00131802	0.00620523	0.010865	0.010175	0.00428779	0.00919941	0.00313291	0.0101223	0.0187057	0.00805611	0.00229827	0.00489849	0.0055377	0.0121844	0.000770091	0.0148514	0.00282678	0.0132908	0.015424	0.0209886	0.0132035	0.0123278	0.0278802	0.0125714	0.0255969	0.0299578	0.00697865	0.00406652	0.00146386	0.00938126	0.0152518	2.769979
108	-1129.062	-1298.966	169.9045	0.00751048	0.022527	0.0349552	0.00946944	0.0419147	0.000229925	0.00959743	0.0352497	0.0159397	0.072814	0.0338718	0.107662	0.107509	0.00432361	0.102353	0.0335043	0.0534406	0.00624011	0.0178486	0.00415946	0.00861037	0.013561	0.00847787	0.0121585	0.0187906	0.0265284	0.0531358	0.020042	2.46992e-05	0.0121519	0.000747326	0.136963	0.0666528	0.0173421	0.0150765	0.0216535	0.0298406	0.00048409	0.00765058	0.0163742	0.0201507	0.0836569	0.0289573	0.0866435	0.030181	0.0311146	0.0776478	0.0312351	0.0046788	0.0015722	0.0135834	0.0116162	0.00591443	0.0185119	0.0292138	0.0313259	0.135649	0.0341276	0.024225	0.0200711	0.032758	0.0436244	0.0231305	0.0499537	0.0753722	0.012897	0.0343814	0.00874121	0.0813645	0.0280381	0.0163829	0.0103501	0.0754248	0.00947443	0.0712742	0.115317	0.0374673	0.0565434	0.0340864	0.0524746	0.00204787	0.0370692	0.0235027	0.0212376	0.0524377	0.0124434	0.0120184	0.0458418	0.0288217	0.020579	0.0565773	0.0140494	0.023221	0.0477434	0.0968773	0.0158671	0.00535857	0.00226751	0.00680119	0.0105534	0.00285895	0.0126546	6.94172e-05	0.00289759	0.0106423	0.00481241	0.0219835	0.0102263	0.0325047	0.0324584	0.00130535	0.0309018	0.0101154	0.0161344	0.00188397	0.00538871	0.0012558	0.00259958	0.00409423	0.00255958	0.0036708	0.00567311	0.00800926	0.0160424	0.00605094	7.45701e-06	0.00366883	0.000225627	0.0413508	0.0201234	0.00523582	0.00455179	0.00653746	0.00900926	0.000146153	0.00230981	0.0049436	0.00608375	0.0252571	0.00874259	0.0261588	0.00911205	0.0093939	0.0234429	0.00943028	0.00141259	0.000474667	0.00410101	0.00350708	0.00178564	0.005589	0.00882004	0.0094577	0.0409542	0.0103036	0.00731385	0.00605971	0.00989007	0.0131708	0.0069834	0.0150817	0.0227559	0.00389379	0.0103802	0.00263909	0.024565	0.00846506	0.00494622	0.00312483	0.0227717	0.00286045	0.0215186	0.0348158	0.0113119	0.0170712	0.0102911	0.0158428	0.000618278	0.0111917	0.00709578	0.00641191	0.0158316	0.00375682	0.00362852	0.0138402	0.00870165	0.00621306	0.0170814	0.00424171	0.00701073	0.0144143	0.0292485	0.00479049	0.00161782	3.312212
144	-1133.593	-1303.893	170.3004	0.00350827	0.0130443	0.0307544	0.020665	0.0178538	0.006049	0.074554	0.0217428	0.0185494	0.125014	0.04833	0.0953231	0.0163828	0.0357791	0.079097	0.0170607	0.01707	0.0234259	0.0174681	0.0133853	0.0339501	0.0335837	0.0311401	0.0166439	0.0171822	0.0439801	0.0473848	0.0244348	5.12247e-05	0.0123172	0.012837	0.0515798	0.090065	0.0324581	0.000411325	0.0411782	0.0442344	0.0114667	0.00618463	0.00325412	0.0379848	0.0577802	0.0287027	0.130241	0.00677617	0.00350619	0.0974374	0.000314799	0.00453157	0.00322032	0.0370247	0.000633051	0.0327081	0.0719487	0.019899	0.029205	0.0496695	0.00151223	0.0867052	0.00226251	0.00761569	0.0571723	0.00228764	0.00195581	0.00409259	0.0533127	0.0148199	0.0336364	0.0605318	0.0287927	0.00257922	0.0322343	0.0149339	0.0626557	0.0469298	0.00824388	0.0139392	0.00591417	0.0529308	0.0370068	0.00236031	0.0780255	0.00490891	0.0129391	0.00532296	0.0369921	0.0500455	0.01435	0.077995	0.00807629	0.0889648	0.0747277	0.00102858	0.0302771	0.0215608	0.0411378	0.0357586	0.00113997	0.00423858	0.00999326	0.00671484	0.00580138	0.00196555	0.0242254	0.00706505	0.00602738	0.0406219	0.0157042	0.030974	0.0053234	0.011626	0.0257016	0.00554367	0.00554667	0.00761195	0.00567604	0.0043494	0.0110317	0.0109126	0.0101186	0.00540824	0.00558313	0.0142908	0.0153971	0.00793977	1.66448e-05	0.00400232	0.00417124	0.0167602	0.0292655	0.0105469	0.000133655	0.0133804	0.0143734	0.00372596	0.00200962	0.00105738	0.0123427	0.018775	0.00932657	0.0423202	0.00220183	0.00113929	0.0316611	0.00010229	0.00147248	0.0010464	0.0120307	0.000205702	0.0106281	0.0233788	0.00646592	0.00948981	0.0161395	0.000491379	0.0281738	0.000735175	0.00247462	0.0185774	0.000743341	0.000635515	0.00132984	0.0173233	0.00481554	0.0109297	0.0196691	0.00935583	0.000838086	0.0104741	0.0048526	0.0203592	0.0152493	0.00267875	0.00452936	0.00192173	0.0171992	0.0120249	0.000766953	0.0253534	0.00159509	0.00420441	0.00172963	0.0120201	0.0162617	0.00466286	0.0253435	0.00262429	0.028908	0.0242818	0.000334225	0.00983818	0.00700592	0.0133672	0.0116193	3.077514
180	-1134.987	-1305.1	170.113	0.00765698	0.0173146	0.022097	0.00193745	0.0253859	0.00102611	0.00423259	0.0216472	0.011507	0.088975	0.0438875	0.0587931	0.0759411	0.00224312	0.0714014	0.0440557	0.0385663	0.0303248	0.0314288	0.0233583	0.00683565	0.0599581	0.00442711	0.0398602	0.0357448	0.0247886	0.0319732	0.0146497	1.64464e-06	0.00291109	0.0253226	0.0485816	0.0946	0.0872775	0.00265129	0.0401239	0.021679	0.00110419	0.0316851	0.00865722	0.0532151	0.0694902	0.0303555	0.0991647	0.0354873	0.00176893	0.0516018	0.0334718	0.00457045	0.00557762	0.00991195	0.0335684	0.0229422	0.0397855	0.029212	0.0308915	0.155993	0.0102431	0.0204249	0.0232483	0.0101141	0.00387422	0.0413079	0.0326102	0.0425177	0.00797875	0.0304983	0.0514189	0.0063657	0.0581045	0.0289838	0.0239339	0.102324	0.0250545	0.08342	0.0885626	0.035445	0.0649975	0.0206231	0.041738	0.00647123	0.00751719	0.000231658	0.0196101	0.0115989	0.0446136	0.0339476	0.0140429	0.0410926	0.0223408	0.0723246	0.0145107	0.0021324	0.0466212	0.061162	0.0085165	0.016834	0.00240108	0.00542952	0.00692918	0.000607546	0.00796053	0.000321768	0.00132726	0.00678812	0.00360837	0.0279008	0.0137623	0.0184363	0.0238136	0.000703398	0.02239	0.013815	0.0120936	0.00950926	0.00985545	0.00732471	0.00214352	0.0188017	0.00138825	0.0124994	0.0112089	0.00777322	0.0100262	0.00459386	5.15726e-07	0.000912859	0.00794068	0.0152342	0.0296647	0.0273685	0.000831393	0.0125821	0.00679809	0.00034625	0.00993581	0.00271473	0.0166872	0.0217907	0.00951887	0.0310961	0.0111281	0.000554703	0.0161813	0.0104961	0.0014332	0.00174903	0.00310819	0.0105264	0.0071942	0.0124759	0.00916031	0.00968696	0.0489164	0.00321204	0.00640484	0.00729021	0.00317157	0.00121488	0.0129533	0.0102259	0.0133327	0.00250198	0.00956366	0.016124	0.00199616	0.0182204	0.00908874	0.00750518	0.0320869	0.0078566	0.0261589	0.0277715	0.0111148	0.0203819	0.00646701	0.0130882	0.00202925	0.00235724	7.26432e-05	0.00614934	0.00363717	0.0139899	0.0106453	0.00440357	0.0128858	0.00700564	0.0226796	0.00455027	0.00066868	0.0146195	0.0191792	0.00267061	0.00527882	3.188978
216	-1131.381	-1301.178	169.7967	0.0489216	0.00435183	0.0358337	0.0013951	0.0309583	0.00134036	0.0169276	0.0254065	0.0190529	0.130816	0.0390529	0.108349	0.069752	0.000538108	0.12558	0.0286759	0.0499178	0.0798038	0.0400434	0.0088232	0.00710587	0.0251162	0.00060696	0.00354385	0.00772933	0.0309517	0.0223899	0.0126726	0.00417168	0.0017508	0.00779275	0.168188	0.0779844	0.0730038	0.0148504	0.0428444	0.0168029	0.0104476	0.0022836	0.00852768	0.038732	0.0389811	0.0285783	0.0684599	0.0191377	0.00651127	0.10872	0.0515508	0.0129408	0.0155083	0.00831155	0.0221595	0.0624176	0.0466025	0.011129	0.0642273	0.0965632	0.032301	0.0510065	0.0136825	0.0143575	0.0055435	0.0782948	0.00487901	0.015848	0.0233672	0.0245597	0.0195904	0.0464832	0.00858139	0.00495474	0.0387454	0.00545828	0.0131572	0.0936801	0.0201678	0.0176879	0.0189845	0.0509309	0.0113247	0.0171928	0.0380518	0.0180795	0.0686131	0.0567918	0.0251872	0.0422182	0.0100087	0.0975782	0.020659	0.00427776	0.0767139	0.00171381	0.0784828	0.0221895	0.0291698	0.0502452	0.0144927	0.0012892	0.0106155	0.000413291	0.0091712	0.000397074	0.0050147	0.00752652	0.0056443	0.0387535	0.0115692	0.0320978	0.0206636	0.000159411	0.0372023	0.00849507	0.0147878	0.0236414	0.0118626	0.00261382	0.00210507	0.00744051	0.000179808	0.00104985	0.00228977	0.00916927	0.00663288	0.00375418	0.00123583	0.000518663	0.00230856	0.0498247	0.0231024	0.021627	0.00439936	0.0126924	0.00497777	0.00309503	0.000676502	0.00252627	0.0114741	0.0115479	0.00846615	0.0202808	0.00566944	0.00192893	0.0322077	0.0152716	0.00383362	0.00459425	0.00246225	0.00656461	0.0184908	0.0138057	0.00329691	0.019027	0.0286063	0.00956899	0.0151104	0.00405337	0.00425333	0.00164223	0.0231944	0.00144538	0.00469487	0.00692241	0.00727567	0.00580354	0.0137704	0.00254218	0.00146781	0.0114781	0.00161698	0.00389775	0.0277522	0.00597459	0.00523994	0.00562405	0.015088	0.00335487	0.00509328	0.0112726	0.00535594	0.0203262	0.0168242	0.00746155	0.0125069	0.00296502	0.028907	0.00612011	0.00126726	0.022726	0.000507706	0.0232501	0.00657351	0.00864138	0.0148849	3.375595
252	-1137.329	-1307.363	170.0343	0.00321153	0.0223253	0.0127995	0.0154379	0.0333432	0.00659827	0.0102349	0.0299496	0.0307673	0.0887539	0.0416155	0.0452927	0.0117553	0.0139235	0.0685346	0.0630302	0.0561823	0.00906887	0.0146271	0.0182033	0.003202	0.0328403	0.00848052	0.0233647	0.00198948	0.0072373	0.0203706	0.00296486	0.00380957	0.00332732	0.000955942	0.200189	0.139056	0.107435	0.0134292	0.0367473	0.0110477	0.0498927	0.0212967	0.00452429	0.0557561	0.0389896	0.00559755	0.0721777	0.0191532	0.0172543	0.0891899	0.00877175	0.0081736	0.0471373	0.0106352	0.00867075	0.0176095	0.0416922	0.00207544	0.0127763	0.113021	0.00397523	0.0270173	0.0216675	0.025044	0.0169129	0.00914955	0.0107309	0.0374211	0.0547132	0.0178092	0.0162138	0.0153305	0.00896663	0.0055555	0.00920507	0.00838671	0.0376409	0.0999033	0.0324723	0.0169781	0.052967	0.0252959	0.0960807	0.0376962	0.0868628	0.0349377	0.0605052	0.0606511	0.0232646	0.018374	0.00817334	0.0829936	0.00706428	0.0186373	0.0653138	0.0141606	0.0485165	0.0530289	0.0500564	0.0594012	0.00099257	0.00689996	0.00395586	0.00477132	0.0103052	0.00203929	0.00316323	0.00925636	0.00950907	0.0274307	0.0128619	0.0139984	0.00363315	0.00430324	0.0211816	0.0194804	0.0173639	0.00280287	0.00452071	0.005626	0.000989626	0.0101498	0.00262103	0.00722121	0.000614877	0.00223679	0.00629583	0.000916332	0.0011774	0.00102836	0.000295448	0.0618712	0.0429774	0.0332042	0.00415049	0.0113573	0.00341445	0.01542	0.00658205	0.0013983	0.0172322	0.0120503	0.00173	0.0223076	0.00591956	0.00533268	0.0275654	0.00271104	0.00252617	0.0145685	0.00328695	0.00267982	0.00544248	0.0128856	0.000641445	0.00394872	0.0349307	0.0012286	0.0083501	0.00669665	0.0077402	0.00522717	0.0028278	0.00331653	0.0115655	0.0169099	0.00550419	0.00501109	0.0047381	0.00277127	0.00171701	0.00284496	0.00259203	0.0116335	0.0308766	0.010036	0.00524733	0.0163702	0.00781806	0.0296951	0.0116505	0.0268462	0.010798	0.0187	0.0187451	0.00719026	0.00567875	0.00252609	0.0256504	0.00218332	0.00576014	0.0201862	0.00437654	0.0149947	0.0163894	0.0154707	0.0183588	3.235571
288	-1135.584	-1305.531	169.9471	0.00262346	0.0123703	0.0170217	0.0272582	0.0489896	0.00528227	0.00255586	0.0113945	0.0395611	0.167035	0.0232318	0.0983797	0.0289066	0.0577057	0.0678905	0.045864	0.0647821	0.023739	0.0132197	0.0241185	0.0067356	0.0511628	0.00426894	0.0281297	0.0110179	0.0204844	0.0437353	0.00863974	0.00709975	0.000659655	0.0280205	0.187418	0.0726268	0.124261	0.0128075	0.0220738	0.044657	0.0347181	0.0108982	0.018057	0.0625876	0.0629426	0.0269293	0.0434976	0.0081376	0.0192512	0.0559328	0.0421109	0.00994902	0.0184162	0.0119612	0.0225795	0.0226779	0.0500969	0.000983197	0.0198672	0.109786	0.0262014	0.048729	0.00399162	0.010742	0.0337586	0.0122309	0.00830346	0.0140332	0.0702945	0.0214235	0.0104339	0.0219981	0.00923926	0.00922727	0.0187968	0.0152592	0.0289577	0.0385471	0.0275206	0.014919	0.0229715	0.0624753	0.00230148	0.00158927	0.0342617	0.049642	0.0407279	0.0193757	0.0795886	0.0471021	0.0594226	0.0389587	0.0110135	0.00550197	0.0476738	0.0426051	0.0517759	0.0224316	0.0351943	0.0607817	0.000798105	0.00376326	0.00517831	0.00829245	0.0149036	0.00160696	0.000777541	0.00346642	0.0120352	0.0508151	0.00706754	0.0299289	0.00879393	0.0175552	0.0206536	0.0139527	0.0197079	0.00722183	0.00402169	0.00733729	0.00204909	0.0155647	0.00129869	0.00855758	0.00335184	0.00623173	0.0133051	0.00262837	0.00215988	0.000200679	0.00852435	0.057016	0.0220944	0.0378026	0.00389627	0.00671525	0.0135855	0.0105619	0.00331544	0.00549326	0.0190403	0.0191483	0.0081924	0.0132328	0.00247561	0.00585658	0.0170158	0.0128109	0.00302668	0.00560256	0.00363881	0.00686909	0.00689903	0.0152404	0.000299107	0.00604399	0.033399	0.00797094	0.0148243	0.00121433	0.00326791	0.01027	0.00372087	0.00252607	0.00426917	0.0213849	0.00651744	0.00317419	0.00669222	0.00281075	0.00280711	0.00571832	0.00464214	0.00880946	0.0117267	0.00837229	0.00453865	0.00698834	0.0190061	0.000700152	0.000483487	0.010423	0.015102	0.0123902	0.00589446	0.0242123	0.0143293	0.0180775	0.011852	0.00335051	0.0016738	0.0145033	0.0129613	0.0157512	0.0068241	0.0107068	0.0184909	3.28711
324	-1123.717	-1294.22	170.503	0.0117247	0.0191965	0.00990838	0.00623576	0.0306087	0.00590824	0.0184026	0.00626065	0.00568017	0.106432	0.0629469	0.0496282	0.0302086	0.0363407	0.0588011	0.00735837	0.0233021	0.0308521	0.0219813	0.0262171	0.00151787	0.0583167	0.0216631	0.0279511	0.0201964	0.00865081	0.0424065	0.0250285	0.0138897	0.00215614	0.00246648	0.116383	0.0538003	0.0687933	0.0162753	0.0217017	0.0211351	0.00373111	0.00654849	0.0107273	0.0464118	0.0430953	0.0251423	0.0899645	0.0269707	0.00922676	0.0727647	0.0342279	0.00860457	0.0360839	0.000181668	0.0380192	0.0242325	0.0378977	0.00135805	0.0197411	0.0986112	0.00916535	0.0665091	0.00140449	0.00604752	0.07809	0.0117789	0.0289006	0.00604141	0.0331581	0.0353267	0.039618	0.054794	0.00399357	0.0134072	0.00572979	0.0212046	0.0588177	0.0774338	0.040658	0.0109895	0.0458382	0.0355401	0.00741481	0.034963	0.010805	0.0297247	0.0164103	0.0126771	0.0137726	0.0211824	0.0191468	0.0468131	0.0456423	0.0297434	0.047371	0.0343209	0.0348648	0.0313325	0.0826106	0.0289678	0.00396629	0.00649392	0.00335187	0.00210947	0.0103545	0.00199868	0.00622534	0.00211789	0.00192152	0.0360045	0.0212941	0.0167885	0.0102192	0.0122936	0.0198916	0.00248923	0.00788279	0.0104368	0.00743598	0.00886888	0.000513475	0.0197277	0.00732832	0.00945546	0.00683216	0.00292645	0.0143455	0.00846681	0.00469869	0.000729393	0.000834377	0.0393708	0.0181999	0.0232718	0.00550571	0.0073414	0.00714973	0.00126218	0.00221526	0.00362889	0.0157005	0.0145785	0.00850529	0.0304338	0.00912383	0.00312129	0.0246153	0.0115788	0.00291081	0.0122067	6.14558e-05	0.0128614	0.00819753	0.0128203	0.000459408	0.00667813	0.0333588	0.00310051	0.0224991	0.00047512	0.00204579	0.0264168	0.00398464	0.00977668	0.00204372	0.0112169	0.0119505	0.0134022	0.0185361	0.00135097	0.00453547	0.00193831	0.00717322	0.0198972	0.0261948	0.013754	0.00371759	0.0155064	0.0120227	0.00250833	0.0118275	0.00365517	0.0100555	0.00555139	0.00428847	0.00465908	0.00716571	0.0064771	0.0158362	0.0154402	0.0100618	0.016025	0.0116103	0.0117943	0.0105993	0.027946	0.00979942	2.956077
