Iteration	Posterior	Likelihood	Prior	tree_length
0	-1136.494	-1306.689	170.1949	3.140336
6	-1137.36	-1307.704	170.3443	3.051255
12	-1150.221	-1319.725	169.5042	3.546512
18	-1131.813	-1302.131	170.3183	3.066786
24	-1129.181	-1299.214	170.033	3.23636
30	-1143.271	-1313.235	169.9636	3.277332
36	-1148.374	-1319.071	170.6973	2.838682
42	-1143.947	-1314.431	170.4848	2.967001
48	-1136.687	-1306.769	170.0819	3.207421
54	-1133.729	-1304.006	170.2775	3.091191
60	-1141.083	-1311.361	170.2775	3.091191
66	-1147.168	-1317.693	170.5256	2.942454
72	-1129.83	-1300.64	170.8102	2.769979
78	-1128.304	-1298.407	170.1033	3.194734
84	-1137.552	-1307.926	170.3747	3.033072
90	-1127.811	-1298.025	170.2133	3.129415
96	-1130.534	-1301.342	170.808	2.771298
102	-1127.281	-1297.151	169.8702	3.332394
108	-1129.062	-1298.966	169.9045	3.312212
114	-1140.872	-1311.36	170.4877	2.965271
120	-1144.114	-1314.324	170.21	3.13137
126	-1123.609	-1293.819	170.21	3.13137
132	-1136.159	-1306.484	170.3244	3.063162
138	-1135.982	-1305.863	169.8812	3.325911
144	-1133.593	-1303.893	170.3004	3.077514
150	-1146.153	-1315.821	169.6687	3.450537
156	-1138.215	-1307.884	169.6687	3.450537
162	-1137.637	-1307.303	169.6663	3.451949
168	-1148.109	-1318.138	170.0299	3.238208
174	-1129.253	-1298.738	169.4851	3.557666
180	-1134.987	-1305.1	170.113	3.188978
186	-1125.233	-1295.21	169.9775	3.269165
192	-1128.048	-1298.93	170.8819	2.726126
198	-1126.882	-1296.815	169.9334	3.295151
204	-1124.362	-1294.949	170.5876	2.90509
210	-1120.64	-1290.437	169.7967	3.375595
216	-1131.381	-1301.178	169.7967	3.375595
222	-1132.429	-1302.226	169.7967	3.375595
228	-1143.974	-1313.635	169.6611	3.455017
234	-1126.399	-1296.524	170.1249	3.181948
240	-1122.521	-1292.645	170.1249	3.181948
246	-1125.775	-1295.809	170.0343	3.235571
252	-1137.329	-1307.363	170.0343	3.235571
258	-1132.512	-1302.699	170.1872	3.14494
264	-1132.388	-1302.971	170.5825	2.908158
