Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1134.723	-1305.214	170.4904	0.00615209	0.0236992	0.0359068	0.0256059	0.0226605	0.00563734	0.020421	0.0193686	0.0188038	0.111663	0.0846897	0.0536404	0.039903	0.0088108	0.0613886	0.0333989	0.0361783	0.0170419	0.0278717	0.0298542	0.0172852	0.0265881	0.00299999	0.0340081	0.00330871	0.0510815	0.00951142	0.0219591	0.00215081	0.00233625	0.0152062	0.0899672	0.0757177	0.049037	0.0030778	0.0206367	0.0248617	0.0114046	0.0143604	0.0145187	0.0469095	0.0547391	0.0236802	0.108714	0.0124092	0.00112599	0.0685378	0.0236705	0.0162566	0.00664315	0.0133889	0.0229684	0.0712685	0.00308462	0.0060709	0.031215	0.0711636	0.0178058	0.0144317	0.0238125	0.00787424	0.0620331	0.0200786	0.000728465	0.0243758	0.0131495	0.0248376	0.0620305	0.0394588	0.0229516	0.00572189	0.0265904	0.000709312	0.0278587	0.00343618	0.0959723	0.0547814	0.0332096	0.0982477	0.00841484	0.00836338	0.0264544	0.0325255	0.00252058	0.0512856	0.0293275	0.0421329	0.0143069	0.0155285	0.0532711	0.0504672	0.0632755	0.0372622	0.0254335	0.0340449	0.00554815	0.0288236	0.00207585	0.00799666	0.0121158	0.00864001	0.00764618	0.00190217	0.00689053	0.00653541	0.00634484	0.0376775	0.0285762	0.0180995	0.0134642	0.00297297	0.0207139	0.0112696	0.0122074	0.00575033	0.00940454	0.0100735	0.00583241	0.00897142	0.00101226	0.0114751	0.00111644	0.0172361	0.00320937	0.0074095	0.000725732	0.000788303	0.00513091	0.030357	0.0255489	0.0165462	0.00103852	0.00696328	0.00838892	0.00384817	0.00484553	0.00489894	0.0158283	0.0184702	0.00799025	0.0366826	0.00418716	0.000379934	0.0231262	0.00798698	0.00548536	0.00224155	0.00451772	0.00775006	0.0240476	0.00104082	0.00204846	0.0105327	0.0240122	0.00600808	0.00486959	0.00803488	0.00265695	0.0209314	0.00677499	0.000245801	0.00822494	0.00443694	0.00838077	0.0209305	0.0133143	0.0077444	0.00193069	0.0089722	0.000239338	0.00940018	0.00115944	0.0323833	0.0184845	0.0112057	0.033151	0.00283936	0.002822	0.00892632	0.0109748	0.000850502	0.0173049	0.00989577	0.0142166	0.00482747	0.00523969	0.0179749	0.0170288	0.0213506	0.0125731	0.00858184	0.0114875	0.00187207	0.00972575	2.96364
36	-1133.757	-1303.937	170.1805	0.000761604	0.0172081	0.0223989	0.00606664	0.0406435	0.00961268	0.010702	0.00666099	0.0193107	0.104546	0.0482164	0.0335052	0.0118432	0.0216707	0.0566252	0.0233759	0.0485034	0.0073554	0.0265705	0.0212562	0.00533901	0.0359297	0.00664569	0.0202739	0.0198036	0.0402432	0.0219162	0.00570778	0.00594075	0.00231394	0.0267182	0.125248	0.0918112	0.040918	0.00223277	0.0460487	0.0309884	0.0311992	0.0133564	0.004435	0.0403371	0.0621298	0.0199586	0.0663228	0.0311335	0.00256741	0.0360753	0.0119039	0.0048672	0.0328179	0.0109955	0.0731052	0.0687957	6.59843e-06	0.0287782	0.0297578	0.0383589	0.0436809	0.00707572	0.0579004	0.0495551	0.0388139	0.027996	0.00417819	0.0384164	0.0092041	0.0399995	0.0216455	0.0319918	0.0571992	0.0183893	0.0358541	0.00613525	0.0253178	0.0478255	0.0560573	0.0814395	0.0313821	0.126791	0.0400662	0.0147633	0.0217096	0.0605406	0.0462372	0.0204804	0.00681756	0.0185738	0.0427885	0.0251044	0.0554123	0.0657754	0.0422009	0.0942787	0.021551	0.0262261	0.0155503	0.00219967	0.000241861	0.00546472	0.00711315	0.00192657	0.0129071	0.00305267	0.00339859	0.00211531	0.00613244	0.0332005	0.015312	0.0106402	0.00376102	0.00688192	0.0179823	0.00742343	0.0154031	0.00233583	0.00843793	0.00675026	0.00169549	0.0114101	0.00211045	0.00643833	0.00628898	0.0127799	0.00695986	0.0018126	0.00188659	0.000734832	0.00848482	0.0397747	0.0291562	0.0129942	0.000709055	0.0146236	0.00984091	0.00990786	0.00424155	0.00140841	0.0128098	0.0197304	0.0063382	0.0210619	0.00988699	0.000815325	0.0114563	0.00378029	0.00154566	0.0104219	0.00349182	0.0232158	0.0218473	2.09544e-06	0.00913902	0.00945011	0.0121815	0.0138716	0.00224702	0.0183873	0.0157371	0.012326	0.0088906	0.00132686	0.0121998	0.00292292	0.0127025	0.00687391	0.0101596	0.0181646	0.00583983	0.0113861	0.00194836	0.00804009	0.0151878	0.017802	0.0258625	0.00996593	0.0402646	0.0127237	0.00468835	0.00689427	0.0192257	0.0146834	0.00650391	0.00216503	0.00589843	0.0135882	0.00797233	0.0175971	0.0208881	0.0134016	0.0299398	0.0068439	0.00832856	0.00493827	0.000698545	3.148939
72	-1132.93	-1302.9	169.9702	0.0118393	0.0374358	0.0230402	0.0167641	0.0382284	0.00974857	0.0138883	0.00484856	0.025411	0.113492	0.0180016	0.149127	0.0555454	0.00251434	0.064202	0.01242	0.0859511	0.0164303	0.0130889	0.0108566	0.00931175	0.0168231	0.0227181	0.00258414	0.0334099	0.0322988	0.0245279	0.0219563	0.0027763	0.00366284	0.0252426	0.0631158	0.0817236	0.0525489	7.69292e-05	0.0555596	0.02182	0.0202265	0.0264013	0.00323446	0.0888817	0.0974956	0.00686019	0.0649868	0.0201736	0.0028349	0.10532	0.01036	0.00299909	0.0223435	0.00718515	0.0679741	0.0594714	4.05289e-06	0.0280223	0.0429621	0.0221166	0.0251988	0.00674566	0.00223669	0.0638994	0.0298792	0.0391701	0.00337503	0.097246	0.0169464	0.0426033	0.0169485	0.0402144	0.0752527	0.00839729	0.0242761	8.4914e-05	0.0170589	0.0322359	0.0367218	0.0762734	0.0147962	0.161815	0.0124191	0.00905196	0.00785388	0.0235246	0.0621736	0.0680738	0.00944945	0.0662729	0.056443	0.0298622	0.0566732	0.0318405	0.027705	0.0374501	0.0301249	0.00280953	0.0101295	0.00739664	0.00361673	0.0114361	0.00703845	0.00512119	0.0116782	0.00297805	0.00424267	0.00148117	0.00776271	0.0346703	0.00549922	0.0455563	0.0169684	0.000768095	0.0196128	0.00379412	0.0262569	0.00501921	0.00399846	0.00331654	0.00284461	0.00513921	0.00694005	0.000789418	0.0102062	0.00986683	0.00749292	0.00670734	0.000848121	0.00111895	0.00771126	0.019281	0.0249654	0.016053	2.35008e-05	0.0169727	0.0066657	0.00617892	0.00806521	0.000988083	0.0271521	0.0297835	0.00209569	0.0198525	0.00616276	0.000866022	0.0321738	0.00316484	0.000916179	0.00682564	0.00219496	0.0207651	0.0181677	1.2381e-06	0.00856043	0.0131243	0.0067563	0.00769788	0.0020607	0.000683276	0.0195204	0.00912766	0.0119659	0.00103102	0.0297073	0.0051769	0.0130147	0.00517752	0.0122849	0.0229887	0.00256525	0.00741602	2.594e-05	0.00521126	0.00984762	0.011218	0.0233005	0.00452003	0.0494322	0.00379385	0.00276525	0.00239925	0.00718642	0.0189932	0.0207956	0.00288667	0.0202454	0.0172425	0.00912249	0.0173129	0.00972682	0.0084635	0.0114405	0.00920273	0.000858272	0.00309441	0.00225957	3.273473
108	-1126.459	-1297.006	170.5472	0.0176969	0.0211738	0.0261101	0.0113155	0.0202962	0.0166649	0.0180495	0.0320379	0.0189863	0.0609836	0.0184899	0.0422967	0.0208775	0.0183462	0.0727894	0.044942	0.0421874	0.0133334	0.0116829	0.014597	0.0111204	0.0269345	0.0136516	0.0251724	0.0141489	0.0557167	0.0470148	0.0063983	0.0102382	0.0100427	0.00333328	0.0915591	0.0590696	0.0480224	0.00444546	0.0175554	0.0150163	0.0317628	0.0182285	0.00257137	0.0545991	0.0783219	0.0171112	0.0583294	0.010044	0.0119963	0.0979955	0.0160823	0.00588369	0.00866817	0.0131259	0.059784	0.0429129	0.0648714	0.00774253	0.000351627	0.00461809	0.0501272	0.00720458	0.0343348	0.0274936	0.0718282	0.032621	0.0890685	0.0305212	0.043409	0.105264	0.0124239	0.0149611	0.0179277	0.000138082	0.010518	0.00171342	0.044026	0.0458653	0.0550133	0.0153389	0.0407267	0.0142717	0.0014962	0.0577277	0.0377851	0.00665811	0.0372061	0.0124834	0.0153102	0.042172	0.0267731	0.0174547	0.0673422	0.00395772	0.0681251	0.0685352	0.0168989	0.041865	0.00929845	0.0262511	0.00604108	0.00722794	0.00891301	0.0038627	0.00692836	0.00568879	0.00616145	0.0109366	0.00648122	0.0208176	0.00631175	0.0144385	0.0071268	0.00626272	0.0248476	0.0153415	0.0144012	0.00455154	0.00398812	0.00498286	0.0037961	0.00919444	0.00466014	0.00859291	0.00482991	0.0190196	0.0160491	0.00218414	0.00349495	0.00342819	0.00113786	0.0312549	0.0201642	0.0163931	0.00151751	0.00599275	0.00512599	0.0108427	0.00622254	0.000877771	0.0186381	0.0267362	0.00584114	0.0199115	0.00342866	0.0040951	0.033452	0.00548989	0.00200847	0.00295899	0.0044807	0.020408	0.0146489	0.0221447	0.00264301	0.000120033	0.00157645	0.0171116	0.00245937	0.0117206	0.0093853	0.0245195	0.0111356	0.0304047	0.0104188	0.0148182	0.0359331	0.00424105	0.00510715	0.00611984	4.71361e-05	0.00359046	0.000584899	0.0150288	0.0156567	0.0187795	0.00523613	0.0139026	0.00487183	0.000510746	0.0197061	0.0128984	0.00227283	0.0127008	0.00426138	0.00522633	0.0143959	0.00913935	0.00595838	0.0229881	0.00135102	0.0232554	0.0233954	0.00576867	0.0142912	0.00317415	0.00896114	2.929434
144	-1130.023	-1300.572	170.5495	0.0251923	0.0154106	0.0177192	0.0213247	0.0298567	0.0189704	0.0115528	0.049357	0.00279101	0.0802331	0.0186986	0.111864	0.0184229	0.0023066	0.0548863	0.0474225	0.0922095	0.0160661	0.0174652	0.0312026	0.0327198	0.0462858	0.00914611	0.00330987	0.00489706	0.0503027	0.0235806	0.011469	0.0175123	0.00751294	0.00281402	0.0838875	0.109969	0.0261257	0.0307242	0.0421004	0.0102891	0.00526063	0.00560972	0.000529349	0.0523787	0.0268603	0.0116457	0.0902722	0.0062618	0.00359648	0.119936	0.0141291	0.00724492	0.0148052	0.00280674	0.0540794	0.0340336	0.00112238	0.0272745	0.0562763	0.00145051	0.014436	0.0260353	0.00713073	0.0320829	0.02063	0.021252	0.0254578	0.0582292	0.0259693	0.0279136	0.0466634	0.0332499	0.023821	0.0179825	0.0138333	0.00104136	0.0367854	0.0167855	0.124951	0.0443678	0.0244453	0.0812503	0.0487319	0.00597932	0.0320857	0.0543486	0.0538446	0.0299663	0.0106767	0.016652	0.00193853	0.011029	0.0241599	0.0236458	0.0383028	0.0351844	0.0129165	0.018093	0.00939077	0.0456229	0.00860378	0.00526309	0.00605152	0.00728289	0.0101968	0.00647884	0.00394555	0.0168566	0.000953195	0.0274015	0.00638603	0.0382042	0.00629184	0.000787759	0.018745	0.0161959	0.0314917	0.00548695	0.00596479	0.0106564	0.0111746	0.0158077	0.00312361	0.0011304	0.00167246	0.0171796	0.00805332	0.00391695	0.00598087	0.00256585	0.000961055	0.0286496	0.0375572	0.00892254	0.0104931	0.0143783	0.00351397	0.00179663	0.00191585	0.000180785	0.0178885	0.00917343	0.00397728	0.0308301	0.00213855	0.00122828	0.040961	0.00482543	0.00247431	0.00505633	0.000958567	0.0184694	0.0116233	0.000383321	0.00931488	0.0192197	0.000495382	0.00493022	0.00889167	0.00243531	0.0109571	0.00704563	0.00725806	0.00869443	0.0198867	0.00886913	0.00953316	0.0159366	0.0113556	0.00813544	0.00614144	0.00472441	0.000355648	0.0125631	0.00573264	0.0426739	0.0151527	0.00834864	0.0277489	0.0166431	0.00204208	0.010958	0.0185613	0.0183892	0.0102342	0.00364633	0.00568706	0.000662053	0.00376667	0.00825116	0.00807561	0.0130813	0.0120163	0.00441129	0.0061792	0.00320717	0.0155813	2.928055
180	-1136.851	-1306.722	169.8709	0.0170598	0.0114104	0.0259736	0.00840031	0.0404313	0.0163984	0.0100689	0.0115507	0.0204498	0.191496	0.0852379	0.0992753	0.0465348	0.000731757	0.0526994	0.0374988	0.0638342	0.0260183	0.00639583	0.00343559	0.033232	0.0219282	0.0309309	0.00648657	0.0264343	0.0440938	0.0284222	0.00494073	0.0099875	0.0268152	0.0154796	0.138432	0.058348	0.0826839	0.00984952	0.0191132	0.0111388	0.0580939	0.0146524	0.00222049	0.0389045	0.0464148	0.0249765	0.0850649	0.0014187	0.00224708	0.050983	0.0132917	0.00368362	0.0184231	0.00167288	0.0324467	0.044051	0.0262424	0.0413842	0.0755007	0.00910519	0.0146772	0.00846424	0.0358427	0.081786	0.016932	0.00566467	0.0337353	0.0611132	0.0361561	0.0642831	0.0266326	0.0296629	0.0188022	0.0279231	0.0350876	0.00483721	0.0117574	0.0088909	0.0531698	0.0647798	0.00550601	0.102965	0.0620051	0.0238676	0.0481561	0.0295361	0.056894	0.0214616	0.0128874	0.00529601	0.0601177	0.0394288	0.0442072	0.0490773	0.0418735	0.0103488	0.0562173	0.0230936	0.000939265	0.0638936	0.00512003	0.00342452	0.00779528	0.00252113	0.0121344	0.00492153	0.00302191	0.00346663	0.00613746	0.0574723	0.0255819	0.0297948	0.0139662	0.000219617	0.0158163	0.0112543	0.0191581	0.00780871	0.00191954	0.0010311	0.00997371	0.00658115	0.00928309	0.00194677	0.00793356	0.0132336	0.00853015	0.00148283	0.00299748	0.00804788	0.00464579	0.0415465	0.0175116	0.0248154	0.00295607	0.00573633	0.00334302	0.0174353	0.00439753	0.000666419	0.0116761	0.0139302	0.00749604	0.0255299	0.000425784	0.000674402	0.0153012	0.00398915	0.00110554	0.00552921	0.000502069	0.00973801	0.0132207	0.00787596	0.0124204	0.0226595	0.00273268	0.00440498	0.00254032	0.0107572	0.0245459	0.0050817	0.0017001	0.0101247	0.0183415	0.0108513	0.0192929	0.00799305	0.00890253	0.00564297	0.00838037	0.0105306	0.00145176	0.00352867	0.00266837	0.0159575	0.0194419	0.00165248	0.0309021	0.0186092	0.00716321	0.0144528	0.00886446	0.0170752	0.00644111	0.00386782	0.00158946	0.0180427	0.0118335	0.0132676	0.0147292	0.0125672	0.00310591	0.0168721	0.00693093	0.000281895	0.0191759	3.331964
216	-1124.244	-1294.648	170.4043	0.0012703	0.00669584	0.0177673	0.0170865	0.0397939	0.0140995	0.0209451	0.0263823	0.0108077	0.0876525	0.0391177	0.0979643	0.0279827	0.00779234	0.0640504	0.0195565	0.0545035	0.0269852	0.0363027	0.00616426	0.0195334	0.0119305	0.0177983	0.00923657	0.00639073	0.0519723	0.0473047	0.029371	0.00343453	0.00615438	0.00619546	0.0755343	0.0706085	0.0606625	0.0208135	0.0825148	0.00820768	0.0349426	0.0219302	0.0116762	0.0339012	0.0580854	0.0573785	0.0636158	0.00807076	0.00393311	0.126189	0.0255465	0.00811442	0.0214808	0.00665354	0.0739462	0.0299231	0.0107862	0.0835114	0.0360097	0.00370588	0.00490087	0.0203648	0.0252905	0.0289383	0.00602242	0.011548	0.00660934	0.0173941	0.00908731	0.0621748	0.0161263	0.0417627	0.0781976	0.0149883	0.0214616	0.00811083	0.0115216	0.00652522	0.0296729	0.0687831	0.00752463	0.0718782	0.0348692	0.00858799	0.0568096	0.0569717	0.055817	0.0236026	0.0168397	0.0183807	0.0667571	0.00723973	0.0251225	0.0246219	0.0637757	0.0105298	0.0373849	0.0094328	0.011602	0.0481622	0.000421273	0.00222057	0.00589222	0.00566647	0.013197	0.00467585	0.00694611	0.00874925	0.00358419	0.0290685	0.0129727	0.0324883	0.00928001	0.0025842	0.0212413	0.00648559	0.0180752	0.00894921	0.0120392	0.00204428	0.00647795	0.00395656	0.00590251	0.00306316	0.00211938	0.0172358	0.0156878	0.00974043	0.00113901	0.002041	0.00205462	0.0250497	0.0234162	0.0201177	0.00690246	0.0273647	0.00272194	0.0115882	0.0072728	0.00387222	0.0112428	0.0192631	0.0190286	0.0210971	0.00267654	0.00130435	0.0418487	0.00847207	0.00269102	0.00712377	0.00220654	0.0245231	0.0099235	0.00357707	0.0276952	0.011942	0.001229	0.0016253	0.00675364	0.00838719	0.00959691	0.00199724	0.0038297	0.00219188	0.00576849	0.00301366	0.0206193	0.00534804	0.0138499	0.025933	0.00497062	0.0071174	0.00268982	0.00382096	0.00216398	0.00984053	0.0228108	0.00249542	0.0238372	0.0115638	0.00284807	0.01884	0.0188937	0.0185108	0.00782741	0.00558463	0.00609566	0.0221389	0.00240094	0.00833148	0.00816546	0.0211502	0.00349204	0.0123981	0.00312823	0.00384761	0.0159722	3.015375
252	-1139.189	-1308.891	169.7021	0.000596578	0.0116649	0.0222188	0.0145427	0.0611791	0.00129561	0.0251603	0.0423541	0.00428931	0.0989374	0.0603791	0.112162	0.0363263	0.0151805	0.022846	0.0428875	0.0666706	0.0361645	0.00843198	0.04487	0.00327103	0.0228791	0.0317093	0.0230106	0.00372007	0.0145745	0.0677617	0.0397909	0.00513982	0.00289985	0.0346636	0.146136	0.0755301	0.0453448	0.0116896	0.0394087	0.0232549	0.0103917	0.0255894	0.0369501	0.0412001	0.0356101	0.0619786	0.0627316	0.042075	0.00514726	0.124146	0.0202929	0.00581537	0.0278346	0.0224063	0.0210515	0.034659	0.0192523	0.0260936	0.124004	0.0222378	0.029886	0.0177062	0.00430803	0.0569003	0.00713694	0.00322692	0.00536505	0.0608089	0.0219836	0.034835	0.0210574	0.0544884	0.0414549	0.0684419	0.0310705	0.00272469	0.0151485	0.01944	0.0793205	0.0270541	0.0335136	0.0451082	0.0769847	0.0195661	0.011127	0.00384153	0.0442434	0.0873823	0.0379899	0.0466482	0.00509292	0.077845	0.0765932	0.0710524	0.0328286	0.0167754	0.0271646	0.00453091	0.00747307	0.0144733	0.000173879	0.00339984	0.0064759	0.00423861	0.0178313	0.00037762	0.00733323	0.0123445	0.00125016	0.0288363	0.0175981	0.0326908	0.0105877	0.00442452	0.0066587	0.0125	0.0194318	0.0105405	0.00245759	0.0130778	0.000953375	0.00666834	0.00924199	0.00670668	0.00108425	0.00424789	0.0197498	0.0115975	0.00149805	0.00084519	0.0101031	0.0425929	0.022014	0.0132162	0.00340705	0.0114861	0.00677786	0.00302875	0.00745829	0.0107695	0.0120082	0.0103789	0.0180643	0.0182837	0.0122632	0.00150022	0.0361837	0.00591458	0.00169495	0.00811269	0.00653054	0.00613567	0.0101017	0.00561128	0.00760524	0.0361421	0.00648142	0.00871056	0.00516065	0.00125562	0.0165842	0.00208013	0.00094052	0.0015637	0.0177234	0.00640735	0.010153	0.00613739	0.0158812	0.0120824	0.0199481	0.00905581	0.000794139	0.00441518	0.00566598	0.0231188	0.00788519	0.00976789	0.0131473	0.022438	0.00570272	0.00324307	0.00111965	0.0128952	0.0254685	0.0110726	0.0135961	0.00148438	0.0226887	0.0223239	0.0207089	0.00956822	0.00488935	0.0079174	0.00132058	0.0021781	0.00421839	3.431001
288	-1130.449	-1300.382	169.9327	0.023011	0.0187054	0.0427079	0.0116618	0.0445331	0.00465497	0.0245241	0.0313896	0.0193829	0.14991	0.0446017	0.102694	0.0257819	0.00342254	0.0732612	0.0493244	0.0514551	0.0135737	0.028118	0.0154415	0.0132252	0.0550342	0.00716274	0.00380509	0.0185692	0.0184159	0.016594	0.00725331	0.00109942	0.0147655	0.00774703	0.101515	0.0305773	0.0792463	0.00255955	0.0328482	0.0155117	0.00595202	0.0302454	0.042068	0.0281336	0.0580719	0.0482899	0.10468	0.0124242	0.00725007	0.0804253	0.00845339	0.00681187	0.0117649	0.00999994	0.0298602	0.0457589	0.0460023	0.0924279	0.129734	0.0394627	0.0611662	0.011065	0.0294094	0.0102058	0.0394323	0.0412167	0.0045861	0.0562783	0.0246171	0.014918	0.0577641	0.0620621	0.0416706	0.0450756	0.0221781	0.00131441	0.0205669	0.0161077	0.0457872	0.0115131	0.0505107	0.0542441	0.0432622	0.0436803	0.00968876	0.0020928	0.0383474	0.0914203	0.0196234	0.064154	0.0230755	0.0236162	0.0103977	0.0300918	0.0147322	0.0264879	0.00929423	0.0240117	0.00921301	0.0488014	0.00698239	0.00567592	0.0129592	0.0035386	0.013513	0.00141249	0.00744151	0.00952475	0.00588149	0.0454881	0.0135338	0.031161	0.00782317	0.00103852	0.0222302	0.0149668	0.0156134	0.00411877	0.00853204	0.00468551	0.00401302	0.0166994	0.00217344	0.0011546	0.00563459	0.00558807	0.00503522	0.00220092	0.000333605	0.0044804	0.00235073	0.0308033	0.00927828	0.0240462	0.000776662	0.00996735	0.00470682	0.00180606	0.00917757	0.012765	0.00853678	0.0176211	0.0146529	0.0317636	0.00376996	0.00219994	0.024404	0.00256507	0.00206697	0.00356991	0.00303435	0.00906067	0.0138849	0.0139588	0.028046	0.039366	0.0119744	0.0185601	0.00335753	0.00892389	0.00309681	0.0119652	0.0125067	0.00139159	0.0170769	0.00746974	0.00452666	0.0175277	0.0188319	0.0126444	0.0136776	0.00672965	0.000398841	0.00624074	0.00488768	0.0138935	0.0034935	0.0153268	0.0164597	0.0131273	0.0132542	0.00293993	0.000635031	0.011636	0.0277403	0.00595447	0.0194667	0.00700196	0.00716602	0.00315504	0.00913096	0.0044703	0.00803741	0.00282021	0.00728602	0.00279557	0.0148081	3.29558
324	-1131.982	-1301.825	169.843	0.0227993	0.00530602	0.0533516	0.0132359	0.0238624	0.0186349	0.00351313	0.0230828	0.0523063	0.11552	0.061489	0.0775107	0.045349	0.0294134	0.127943	0.0136043	0.0518794	0.0185867	0.0256733	0.0116287	1.0299e-05	0.0809059	0.00490396	0.00767607	0.0334347	0.033158	0.039761	0.0167009	0.00786361	0.0120242	0.00690724	0.0829751	0.107103	0.102338	0.0274918	0.0185043	0.0159705	0.0130535	0.00867563	0.00359477	0.0554434	0.107293	0.0361834	0.100786	0.0154626	0.0200135	0.129962	0.0335226	0.0091964	0.00237949	0.0366035	0.0295352	0.0581332	0.00952033	0.042646	0.0966033	0.0361957	0.0282876	0.00944886	0.0457055	0.0038601	0.0249829	0.0292954	0.0205195	0.0192188	0.0624905	0.00427828	0.0690706	0.0439271	0.0147778	0.0377626	0.0248663	0.0114692	0.0187751	0.0222621	0.0235806	0.0230953	0.0373445	0.0132789	0.0277046	0.118165	0.0115966	0.00048307	0.0353621	0.0333596	0.0362944	0.0137236	0.0554463	0.0155625	0.00933336	0.0626862	0.00377503	0.0190649	0.0193558	0.0122505	0.0467507	0.0019528	0.00680903	0.00158465	0.0159335	0.00395292	0.00712652	0.00556535	0.0010492	0.0068937	0.0156213	0.0345001	0.0183638	0.0231487	0.0135435	0.00878436	0.0382105	0.00406294	0.0154938	0.00555094	0.00766737	0.00347292	3.07581e-06	0.0241626	0.00146457	0.00229247	0.00998532	0.00990268	0.0118747	0.00498773	0.00234848	0.00359104	0.00206286	0.0247806	0.0319866	0.0305634	0.00821047	0.00552633	0.00476962	0.00389844	0.00259099	0.00107358	0.0165582	0.0320431	0.0108062	0.0301	0.00461793	0.00597706	0.0388134	0.0100116	0.00274651	0.000710637	0.0109317	0.00882071	0.0173615	0.00284326	0.0127363	0.0288507	0.0108099	0.00844814	0.00282191	0.01365	0.00115282	0.00746116	0.00874911	0.00612817	0.00573972	0.0186628	0.00127771	0.020628	0.0131189	0.0044134	0.0112779	0.00742635	0.00342529	0.00560719	0.00664861	0.00704236	0.00689743	0.011153	0.00396576	0.00827402	0.0352902	0.00346335	0.000144269	0.0105609	0.00996289	0.0108394	0.00409857	0.0165591	0.00464777	0.00278742	0.0187213	0.00112742	0.00569374	0.00578064	0.00365862	0.0139622	0.000583206	3.348388
