Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-221.3116	-389.1949	167.8833	0.1711038	4.376556
6	-218.1577	-386.9092	168.7516	0.1095086	3.917883
12	-218.3841	-386.7366	168.3525	0.5085907	3.917883
18	-227.8053	-396.6803	168.875	0.5525017	3.591144
24	-228.8801	-396.949	168.0689	0.05866983	4.335246
30	-217.0166	-385.9696	168.953	0.1633057	3.771195
36	-216.6859	-386.058	169.3722	0.07225391	3.581302
42	-218.7262	-388.11	169.3838	0.08890065	3.564859
48	-230.7421	-399.576	168.8339	0.0677441	3.894616
54	-231.4006	-400.2868	168.8862	0.1949108	3.791481
60	-226.9259	-396.4272	169.5012	0.1088908	3.484796
66	-207.1176	-376.9929	169.8753	0.04654012	3.301986
72	-207.9034	-376.959	169.0555	0.0919592	3.753197
78	-222.2918	-391.4552	169.1634	0.1387987	3.663788
84	-226.4856	-394.2154	167.7298	0.1129353	4.495865
90	-218.7781	-385.8741	167.0959	0.07240482	4.873372
96	-224.456	-392.7242	168.2682	0.06988061	4.216028
102	-224.7061	-393.969	169.2629	0.06422251	3.649377
108	-233.4394	-401.3405	167.9011	0.07369027	4.421494
114	-221.9264	-391.0882	169.1618	0.122277	3.674278
120	-205.9581	-375.2853	169.3272	0.122277	3.578365
126	-207.9813	-377.6347	169.6533	0.222802	3.328886
132	-201.1736	-370.5035	169.3299	0.06743037	3.608627
138	-204.6741	-374.2798	169.6057	0.1034139	3.426889
144	-202.6878	-373.0233	170.3355	0.4868371	2.762544
150	-211.7713	-381.5747	169.8034	0.2111976	3.247245
156	-214.7932	-383.2901	168.4969	0.1324274	4.050402
162	-218.6962	-387.3392	168.6429	0.1324274	3.966959
168	-229.3347	-397.9553	168.6206	0.1547273	3.966959
174	-216.172	-384.8135	168.6415	0.133868	3.966959
180	-216.7439	-385.3086	168.5646	0.133868	4.010897
186	-215.71	-383.7046	167.9946	0.1305928	4.336571
192	-219.7607	-388.0407	168.28	0.008861623	4.243984
198	-219.7742	-388.1928	168.4186	0.04872506	4.142633
204	-216.8968	-385.1933	168.2966	0.227656	4.110268
210	-223.2168	-391.3982	168.1814	0.189138	4.197641
216	-220.5092	-389.0782	168.569	0.07761388	4.040502
222	-220.5928	-388.4393	167.8465	0.02878064	4.47754
228	-227.9784	-395.794	167.8157	0.1367196	4.434116
234	-229.9461	-399.3488	169.4027	0.09691636	3.549196
240	-231.943	-401.5021	169.5592	0.08699474	3.463736
246	-221.445	-390.6941	169.2491	0.1657208	3.598488
252	-216.0692	-385.149	169.0798	0.09135569	3.739526
258	-211.7919	-381.1038	169.3119	0.1741941	3.557061
264	-227.5617	-397.2829	169.7212	0.06633501	3.380945
270	-217.7238	-385.3055	167.5817	0.09430561	4.589543
276	-231.6056	-399.3461	167.7404	0.2377878	4.419545
282	-224.5929	-392.6466	168.0537	0.0595797	4.343339
288	-223.0791	-390.902	167.823	0.4641479	4.244953
294	-215.3825	-383.6674	168.285	0.1693498	4.150048
300	-214.5443	-383.218	168.6738	0.4290611	3.778934
306	-219.2214	-386.3722	167.1508	0.076809	4.840322
312	-219.5239	-388.2599	168.7361	0.1692666	3.892508
318	-222.2595	-391.1583	168.8988	0.006517574	3.892508
324	-215.581	-385.1846	169.6036	0.04428443	3.462719
330	-217.2408	-386.5575	169.3167	0.1934346	3.543058
336	-222.3654	-391.7813	169.4159	0.09424044	3.543058
342	-219.0188	-386.0785	167.0598	0.09424044	4.881342
348	-213.9321	-382.4807	168.5486	0.1120294	4.032519
354	-208.3713	-377.5264	169.1551	0.1120294	3.68409
360	-218.0145	-386.4424	168.4278	0.242097	4.027205
366	-214.2412	-382.7453	168.5041	0.1020117	4.063632
372	-223.1707	-391.6025	168.4318	0.1742823	4.063632
378	-229.3377	-397.1752	167.8375	0.3157168	4.320772
384	-215.3413	-385.0747	169.7334	0.1586124	3.319531
390	-214.9343	-382.7526	167.8183	0.1191601	4.442531
396	-219.2017	-387.3546	168.1529	0.05383413	4.290471
402	-213.7406	-382.6515	168.9109	0.0748373	3.846353
408	-210.8062	-379.1639	168.3576	0.1479298	4.120893
414	-222.0732	-391.7702	169.697	0.1803153	3.328213
420	-215.5745	-383.5664	167.9919	0.1790175	4.310711
426	-231.4409	-400.2951	168.8541	0.09701304	3.866202
432	-226.9688	-395.0815	168.1127	0.01347126	4.336041
438	-215.0447	-384.4043	169.3597	0.1634938	3.535494
444	-217.1819	-386.2103	169.0284	0.05551539	3.789845
450	-215.6059	-383.1022	167.4963	0.2560217	4.546694
456	-215.9629	-384.8951	168.9322	0.3027052	3.702737
462	-225.7821	-395.1755	169.3934	0.02584433	3.595943
468	-217.085	-384.4632	167.3782	0.04747491	4.729765
474	-218.116	-385.3067	167.1907	0.2349431	4.729765
480	-218.7965	-387.0848	168.2883	0.1820839	4.140912
486	-230.6003	-398.829	168.2286	0.1820839	4.174824
492	-233.8169	-401.2465	167.4296	0.0535804	4.697599
498	-225.3118	-392.5802	167.2684	0.1895473	4.71171
504	-221.2957	-390.3192	169.0235	0.3343587	3.631523
510	-214.3638	-383.1211	168.7573	0.0992427	3.920455
516	-222.3047	-389.4505	167.1459	0.05473714	4.855376
522	-223.7079	-391.5513	167.8434	0.1351897	4.419368
528	-217.8591	-384.0052	166.146	0.2988374	5.274675
534	-215.6018	-385.3326	169.7308	0.1928306	3.30092
540	-206.7841	-374.6023	167.8183	0.1889221	4.403207
546	-219.2115	-388.14	168.9285	0.5435746	3.565196
552	-208.9533	-377.1595	168.2063	0.2617099	4.142284
558	-209.09	-378.664	169.5739	0.1387164	3.42486
564	-206.7693	-374.9532	168.1839	0.007802432	4.298971
570	-212.5717	-381.6351	169.0633	0.0779411	3.756782
576	-217.6751	-386.6634	168.9883	0.09636508	3.789402
582	-215.7265	-384.9475	169.221	0.07811239	3.665584
588	-219.6954	-389.1457	169.4503	0.008602982	3.572871
594	-221.3479	-390.7967	169.4488	0.01012336	3.572871
600	-219.3871	-388.4712	169.0841	0.006561924	3.785971
606	-211.2853	-380.5535	169.2683	0.07873461	3.637844
612	-227.5693	-395.5501	167.9808	0.1464837	4.335422
618	-216.0929	-384.0834	167.9905	0.136709	4.335422
624	-221.0462	-387.7007	166.6545	0.08326639	5.112623
630	-208.9425	-378.5301	169.5876	0.03515738	3.477424
636	-213.1683	-382.2554	169.0871	0.1969052	3.674305
642	-214.5518	-383.3962	168.8445	0.3492882	3.726501
648	-212.2348	-379.5272	167.2924	0.07672006	4.761365
654	-217.4264	-386.3275	168.901	0.1060444	3.834059
660	-216.2502	-384.6763	168.4261	0.1099155	4.103581
