Iteration	Posterior	Likelihood	Prior	tree_length
330	-1380.837	-1554.09	173.2531	1.075505
336	-1366.453	-1539.651	173.1978	1.12613
342	-1370.07	-1543.259	173.189	1.134029
348	-1376.605	-1549.73	173.1253	1.189977
354	-1377.505	-1550.631	173.1253	1.189977
360	-1385.142	-1558.453	173.3106	1.020474
366	-1385.933	-1559.313	173.38	0.9500014
372	-1377.636	-1551.001	173.3655	0.9651885
378	-1372.086	-1545.267	173.1811	1.141056
384	-1373.422	-1546.582	173.1599	1.159806
390	-1381.53	-1554.887	173.357	0.9739181
396	-1375.29	-1548.394	173.104	1.208173
402	-1373.527	-1546.631	173.104	1.208173
408	-1382.46	-1555.586	173.1255	1.189803
414	-1379.038	-1552.443	173.4042	0.9240367
420	-1382.389	-1555.607	173.2178	1.108032
426	-1382.087	-1555.332	173.2454	1.082673
432	-1384.654	-1557.955	173.3015	1.02934
438	-1391.891	-1565.043	173.1514	1.167272
444	-1389.254	-1562.391	173.1373	1.179568
450	-1389.67	-1562.98	173.3104	1.020689
456	-1395.998	-1569.309	173.3104	1.020689
462	-1386.121	-1559.215	173.0939	1.2168
468	-1385.06	-1558.481	173.4204	0.9061904
474	-1373.138	-1546.381	173.2431	1.084805
480	-1379.956	-1553.286	173.3308	1.000457
486	-1379.082	-1552.456	173.3738	0.9565416
492	-1377.328	-1550.51	173.182	1.140305
498	-1378.177	-1551.359	173.182	1.140305
504	-1382.051	-1555.233	173.182	1.140305
510	-1380.35	-1553.645	173.2955	1.035194
516	-1372.261	-1545.565	173.3037	1.027235
522	-1387.339	-1560.431	173.0921	1.21833
528	-1381.922	-1555.293	173.3714	0.9590674
534	-1374.575	-1547.884	173.3091	1.021947
540	-1373.773	-1547.047	173.2743	1.055497
546	-1367.297	-1540.411	173.114	1.199704
552	-1383.983	-1557.195	173.213	1.112437
558	-1384.686	-1557.844	173.1576	1.161854
564	-1386.193	-1559.275	173.0825	1.226425
570	-1380.689	-1553.942	173.2526	1.075948
576	-1379.347	-1552.6	173.2526	1.075948
582	-1376.856	-1550.19	173.3333	0.9980048
588	-1380.907	-1554.21	173.3037	1.027248
594	-1383.3	-1556.621	173.3203	1.01094
600	-1396.482	-1569.758	173.2762	1.053691
606	-1390.844	-1563.972	173.1286	1.187114
612	-1389.044	-1562.203	173.1597	1.160027
618	-1392.504	-1565.735	173.2304	1.096473
624	-1379.691	-1553.091	173.3999	0.9287316
630	-1390.004	-1563.267	173.2632	1.065974
636	-1382.136	-1555.48	173.3445	0.9867338
642	-1387.024	-1560.334	173.3101	1.020957
648	-1380.764	-1553.842	173.0781	1.230169
654	-1373.015	-1546.292	173.2777	1.052297
660	-1380.072	-1553.293	173.2214	1.104789
666	-1385.131	-1558.342	173.2104	1.114744
672	-1387.05	-1560.306	173.2563	1.072521
678	-1388.646	-1561.957	173.3115	1.019636
684	-1391.582	-1564.901	173.3193	1.011958
690	-1384.073	-1557.279	173.2065	1.118317
696	-1375.15	-1548.493	173.3424	0.9888507
702	-1374.724	-1547.946	173.2222	1.104032
708	-1378.079	-1551.287	173.2077	1.117239
714	-1382.893	-1556.065	173.1722	1.149018
720	-1397.237	-1570.284	173.0475	1.255746
726	-1391.273	-1564.593	173.3199	1.011304
732	-1369.863	-1543.183	173.3199	1.011304
738	-1379.347	-1552.751	173.4034	0.9249451
744	-1382.418	-1555.79	173.372	0.9583404
750	-1382.844	-1556.069	173.2251	1.101354
756	-1379.93	-1553.191	173.2617	1.067367
762	-1376.719	-1549.981	173.2617	1.067367
768	-1380.199	-1553.596	173.3972	0.9315848
774	-1375.588	-1548.694	173.106	1.206501
780	-1382.546	-1555.934	173.3881	0.9413888
786	-1377.655	-1550.955	173.3006	1.030248
792	-1364.755	-1538.014	173.2595	1.069443
798	-1369.74	-1542.983	173.2435	1.084444
804	-1365.478	-1538.812	173.3343	0.9969527
810	-1368.267	-1541.499	173.2321	1.09497
816	-1371.047	-1544.384	173.3375	0.9937587
822	-1377.021	-1550.399	173.3783	0.951745
828	-1372.078	-1545.302	173.2242	1.102227
834	-1374.85	-1547.951	173.1008	1.210942
840	-1374.694	-1547.794	173.1008	1.210942
846	-1372.382	-1545.736	173.3541	0.9768813
852	-1366.031	-1539.305	173.2736	1.056209
858	-1373.234	-1546.632	173.3981	0.9306861
864	-1377.632	-1550.958	173.3256	1.005618
870	-1386.444	-1559.737	173.292	1.038519
876	-1393.661	-1566.889	173.2285	1.098294
882	-1387.655	-1560.849	173.1941	1.129426
888	-1388.569	-1561.763	173.1941	1.129426
894	-1375.052	-1548.246	173.1941	1.129426
900	-1380.746	-1554.054	173.3075	1.023517
906	-1371.16	-1544.442	173.2825	1.047726
912	-1375.059	-1548.342	173.2825	1.047726
918	-1374.023	-1547.26	173.2371	1.090338
924	-1374.405	-1547.667	173.2616	1.067511
930	-1369.791	-1543.178	173.3866	0.943033
936	-1380.801	-1554.086	173.2843	1.045925
942	-1374.103	-1547.386	173.283	1.047188
948	-1382.01	-1555.149	173.1388	1.178278
954	-1386.473	-1559.666	173.1936	1.129896
960	-1382.869	-1556.281	173.4125	0.9149248
966	-1383.725	-1557.013	173.2883	1.04215
972	-1380.668	-1553.956	173.2875	1.042865
978	-1382.499	-1555.728	173.2289	1.097892
984	-1391.053	-1564.087	173.0339	1.26702
990	-1395.895	-1569.167	173.2716	1.058059
996	-1380.441	-1553.828	173.3871	0.9424667
1002	-1383.666	-1556.914	173.2485	1.079779
1008	-1382.578	-1555.92	173.3424	0.9888391
1014	-1380.15	-1553.327	173.1773	1.144413
1020	-1375.439	-1548.881	173.4416	0.8821022
1026	-1370.031	-1543.437	173.4067	0.9213661
1032	-1380.749	-1553.952	173.2037	1.120843
1038	-1383.59	-1556.761	173.1714	1.149675
1044	-1374.45	-1547.702	173.2523	1.076175
1050	-1383.511	-1556.737	173.2267	1.099935
1056	-1385.146	-1558.521	173.3748	0.9554785
1062	-1385.333	-1558.466	173.1321	1.184074
1068	-1393.815	-1567.044	173.2282	1.098489
1074	-1390.205	-1563.561	173.3567	0.9742715
1080	-1383.875	-1557.02	173.1449	1.172911
1086	-1390.405	-1563.776	173.3714	0.9589837
1092	-1386.917	-1560.212	173.2953	1.035327
1098	-1378.27	-1551.426	173.156	1.163289
1104	-1382.409	-1555.623	173.2136	1.111892
1110	-1383.268	-1556.499	173.2317	1.095325
1116	-1386.942	-1560.197	173.2547	1.07399
1122	-1396.235	-1569.404	173.1694	1.151443
1128	-1392.107	-1565.494	173.3873	0.9422658
1134	-1385.145	-1558.421	173.2762	1.053725
1140	-1384.446	-1557.656	173.2091	1.115943
1146	-1389.149	-1562.448	173.2988	1.031996
1152	-1384.245	-1557.561	173.3162	1.014933
1158	-1375.865	-1549.192	173.3262	1.005096
1164	-1376.992	-1550.239	173.2464	1.081748
1170	-1378.614	-1551.86	173.2455	1.082566
1176	-1385.263	-1558.59	173.3264	1.004828
1182	-1382.775	-1556.131	173.3559	0.9750802
1188	-1386.68	-1559.944	173.2641	1.065137
1194	-1381.73	-1555.105	173.3749	0.955371
1200	-1379.001	-1552.317	173.3162	1.01497
1206	-1387.788	-1561.286	173.4976	0.8138024
1212	-1381.065	-1554.325	173.2601	1.068892
1218	-1385.791	-1559.006	173.2151	1.110477
1224	-1371.38	-1544.783	173.4032	0.9251026
1230	-1378.833	-1552.256	173.4225	0.9038833
1236	-1372.331	-1545.582	173.251	1.077424
1242	-1383.02	-1556.392	173.3716	0.9588607
1248	-1378.328	-1551.81	173.4821	0.8335698
1254	-1378.337	-1551.712	173.3758	0.9543635
1260	-1367.513	-1540.815	173.3015	1.029361
1266	-1384.03	-1557.282	173.2523	1.076238
1272	-1376.015	-1549.345	173.3297	1.001602
1278	-1369.837	-1543.163	173.3261	1.005121
1284	-1382.459	-1555.775	173.3153	1.015887
1290	-1384.005	-1557.271	173.2663	1.063061
1296	-1386.537	-1559.842	173.3046	1.026368
1302	-1389.378	-1562.708	173.3308	1.000488
1308	-1384.905	-1558.295	173.3904	0.9389062
1314	-1385.928	-1559.159	173.2308	1.096103
1320	-1395.953	-1569.291	173.3378	0.9934622
1326	-1389.253	-1562.627	173.3746	0.9557031
1332	-1386.473	-1559.814	173.3411	0.9901699
1338	-1376.036	-1549.377	173.3411	0.9901699
1344	-1381.226	-1554.528	173.3027	1.028239
1350	-1379.448	-1552.839	173.3913	0.9380279
1356	-1381.327	-1554.581	173.254	1.0746
1362	-1367.273	-1540.597	173.3233	1.007994
1368	-1369.944	-1543.301	173.3567	0.9742357
1374	-1373.212	-1546.528	173.3161	1.015096
1380	-1383.368	-1556.755	173.3872	0.9424048
1386	-1376.847	-1550.183	173.3367	0.9945518
1392	-1378.875	-1552.06	173.1841	1.138411
1398	-1369.019	-1542.381	173.3622	0.9686199
1404	-1369.235	-1542.487	173.2521	1.076418
1410	-1368.104	-1541.438	173.3347	0.9966188
1416	-1375.095	-1548.45	173.3554	0.9756292
1422	-1374.302	-1547.676	173.3745	0.9557703
1428	-1376.902	-1550.277	173.3745	0.9557703
1434	-1383.204	-1556.495	173.2906	1.039945
1440	-1373.23	-1546.52	173.2906	1.039945
1446	-1370.454	-1543.794	173.3405	0.990713
1452	-1376.788	-1549.956	173.1682	1.15253
1458	-1376.538	-1549.878	173.3403	0.9909562
1464	-1381.778	-1554.977	173.1994	1.124721
1470	-1385.678	-1558.992	173.3139	1.01721
1476	-1375.935	-1549.081	173.1459	1.172059
1482	-1366.319	-1539.733	173.4141	0.9131551
1488	-1373.946	-1547.313	173.3671	0.9635155
1494	-1372.475	-1545.673	173.1977	1.126218
1500	-1372.549	-1545.786	173.2368	1.090615
1506	-1377.607	-1550.844	173.2368	1.090615
1512	-1377.262	-1550.546	173.2843	1.045921
1518	-1373.427	-1546.733	173.3059	1.025095
1524	-1380.543	-1553.862	173.3187	1.012527
1530	-1375.065	-1548.41	173.3454	0.9857359
1536	-1371.569	-1544.81	173.2411	1.086643
1542	-1375.117	-1548.345	173.2285	1.098285
1548	-1379.606	-1552.834	173.2285	1.098285
1554	-1379.971	-1553.24	173.2685	1.060956
1560	-1376.128	-1549.338	173.2092	1.115816
1566	-1376.666	-1549.961	173.2947	1.035923
1572	-1382.816	-1556.159	173.3427	0.9885322
1578	-1384.785	-1558.06	173.2755	1.054316
1584	-1379.127	-1552.403	173.2755	1.054316
1590	-1390.906	-1564.125	173.2189	1.107063
1596	-1383.416	-1556.635	173.219	1.106962
1602	-1399.542	-1572.825	173.2825	1.047658
1608	-1390.679	-1564.071	173.3922	0.9370095
1614	-1393.983	-1567.205	173.222	1.104223
1620	-1387.293	-1560.633	173.34	0.9912752
1626	-1382.628	-1555.766	173.1379	1.17901
1632	-1389.679	-1562.981	173.3022	1.028638
1638	-1381.259	-1554.561	173.3022	1.028638
1644	-1371.364	-1544.604	173.2393	1.088315
1650	-1379.252	-1552.506	173.2544	1.074231
1656	-1381.942	-1555.238	173.2961	1.034627
1662	-1386.33	-1559.687	173.3571	0.9738793
1668	-1373.529	-1546.889	173.3598	0.9710305
1674	-1379.459	-1552.729	173.2694	1.060111
1680	-1378.126	-1551.403	173.2766	1.053265
1686	-1381.374	-1554.624	173.2503	1.078125
1692	-1382.165	-1555.505	173.34	0.9912618
1698	-1378.973	-1552.217	173.2447	1.083316
1704	-1381.749	-1554.994	173.2447	1.083316
1710	-1377.967	-1551.26	173.2938	1.036826
1716	-1371.602	-1544.807	173.2054	1.119295
1722	-1376.262	-1549.39	173.1282	1.187462
1728	-1377.595	-1550.84	173.2449	1.083107
1734	-1379.147	-1552.348	173.2018	1.122541
1740	-1381.566	-1554.767	173.2018	1.122541
1746	-1389.506	-1562.853	173.3467	0.9844997
1752	-1392.266	-1565.619	173.353	0.9779904
1758	-1382.337	-1555.633	173.2957	1.034971
1764	-1378.305	-1551.6	173.2957	1.034971
1770	-1385.667	-1558.938	173.2715	1.058108
1776	-1384.901	-1558.173	173.2715	1.058108
1782	-1382.688	-1555.959	173.2715	1.058108
1788	-1387.974	-1561.245	173.2715	1.058108
1794	-1384.742	-1557.94	173.198	1.125914
1800	-1397.215	-1570.388	173.1731	1.148155
1806	-1385.32	-1558.544	173.2245	1.1019
1812	-1381.312	-1554.71	173.3979	0.9308437
1818	-1380.537	-1554.037	173.4991	0.8118952
1824	-1377.502	-1550.812	173.3098	1.021284
1830	-1388.959	-1562.159	173.1998	1.124355
1836	-1382.99	-1556.19	173.1998	1.124355
1842	-1384.196	-1557.355	173.1581	1.1614
1848	-1378.003	-1551.291	173.2875	1.042843
1854	-1372.21	-1545.477	173.2663	1.063042
1860	-1371.811	-1545.271	173.46	0.8605102
1866	-1376.314	-1549.618	173.3037	1.02722
1872	-1379.642	-1553.066	173.4236	0.902609
1878	-1376.788	-1549.941	173.1529	1.165956
1884	-1372.135	-1545.305	173.1701	1.150851
1890	-1372.055	-1545.315	173.2596	1.069355
1896	-1381.964	-1555.223	173.2596	1.069355
1902	-1384.483	-1557.685	173.2025	1.121866
1908	-1384.18	-1557.438	173.2575	1.071329
1914	-1390.117	-1563.374	173.2575	1.071329
1920	-1393.543	-1566.913	173.3697	0.9607629
1926	-1392.949	-1566.302	173.3529	0.9781122
1932	-1387.707	-1561.136	173.4286	0.8969966
1938	-1373.951	-1547.306	173.3552	0.9757662
1944	-1382.88	-1556.168	173.2873	1.043128
1950	-1379.474	-1552.905	173.4303	0.8950397
1956	-1384.188	-1557.514	173.3266	1.004685
1962	-1390.726	-1564.105	173.379	0.9510188
1968	-1384.736	-1557.876	173.1397	1.177502
1974	-1378.924	-1552.291	173.3664	0.9642099
1980	-1377.338	-1550.66	173.3221	1.009127
1986	-1385.596	-1558.759	173.1629	1.157165
1992	-1384.673	-1557.981	173.3086	1.022422
1998	-1388.114	-1561.412	173.2989	1.031899
2004	-1382.044	-1555.491	173.4472	0.8756163
2010	-1383.516	-1556.821	173.3049	1.026013
2016	-1383.45	-1556.755	173.3049	1.026013
2022	-1387.473	-1560.663	173.1894	1.133651
2028	-1384.696	-1557.975	173.2787	1.05133
2034	-1374.564	-1547.889	173.3252	1.00603
2040	-1380.779	-1554.025	173.2455	1.082579
2046	-1380.41	-1553.825	173.4149	0.9123402
2052	-1374.514	-1547.702	173.1879	1.135031
2058	-1378.334	-1551.553	173.2188	1.107161
2064	-1376.252	-1549.395	173.1423	1.175213
2070	-1380.551	-1553.834	173.283	1.04716
2076	-1377.334	-1550.37	173.0356	1.265651
2082	-1369.928	-1543.245	173.3171	1.0141
2088	-1379.384	-1552.737	173.3526	0.9784151
2094	-1374.418	-1547.77	173.3526	0.9784151
2100	-1382.355	-1555.646	173.2915	1.039071
2106	-1384.511	-1557.775	173.2635	1.065716
2112	-1385.977	-1559.301	173.324	1.007235
2118	-1391.163	-1564.274	173.1106	1.20254
2124	-1384.36	-1557.651	173.2912	1.039342
2130	-1383.62	-1556.911	173.2912	1.039342
2136	-1374.585	-1547.877	173.2912	1.039342
2142	-1383.686	-1557.065	173.3791	0.9508867
2148	-1381.192	-1554.559	173.3668	0.9637952
2154	-1379.598	-1552.973	173.3754	0.9548129
2160	-1389.679	-1562.93	173.2505	1.077922
2166	-1391.155	-1564.406	173.2505	1.077922
2172	-1379.585	-1552.972	173.3871	0.9424743
2178	-1386.531	-1559.789	173.2582	1.070701
2184	-1389.716	-1563.04	173.3243	1.007007
2190	-1395.856	-1569.04	173.1843	1.13826
2196	-1390.077	-1563.441	173.3646	0.9661278
2202	-1384.512	-1557.676	173.1634	1.156728
2208	-1385.388	-1558.776	173.3878	0.9417531
2214	-1382.191	-1555.447	173.2562	1.072548
2220	-1390.576	-1563.935	173.3593	0.9715684
2226	-1380.795	-1554.154	173.3593	0.9715684
2232	-1378.077	-1551.432	173.355	0.9759394
2238	-1375.137	-1548.434	173.2963	1.03441
2244	-1378.149	-1551.392	173.2423	1.08556
2250	-1375.19	-1548.361	173.1713	1.149746
2256	-1377.506	-1550.777	173.2706	1.059039
2262	-1384.299	-1557.636	173.3366	0.9947089
2268	-1390.821	-1564.155	173.3337	0.9976218
2274	-1398.053	-1571.243	173.1903	1.132862
2280	-1376.776	-1549.989	173.2132	1.112185
2286	-1379.322	-1552.72	173.3981	0.9306123
2292	-1374.672	-1547.898	173.2262	1.100363
2298	-1391.139	-1564.539	173.3996	0.9290504
2304	-1397.455	-1570.606	173.1509	1.167746
2310	-1381.622	-1554.838	173.216	1.10963
2316	-1380.486	-1553.866	173.3799	0.9500934
2322	-1389.253	-1562.469	173.2159	1.109739
2328	-1391.842	-1565.196	173.3535	0.9775231
2334	-1394.757	-1567.977	173.2201	1.105933
2340	-1384.32	-1557.592	173.272	1.057666
2346	-1383.82	-1557.206	173.3859	0.943732
2352	-1376.807	-1550.052	173.2458	1.082253
2358	-1380.861	-1554.107	173.2458	1.082253
2364	-1383.775	-1557.021	173.2458	1.082253
2370	-1384.523	-1557.924	173.4011	0.9273842
2376	-1379.586	-1552.896	173.31	1.021061
2382	-1383.324	-1556.611	173.2865	1.043812
2388	-1390.559	-1563.898	173.3392	0.9920892
2394	-1389.767	-1563.09	173.3236	1.007608
2400	-1377.597	-1550.863	173.2664	1.062938
2406	-1371.371	-1544.582	173.2112	1.114038
2412	-1365.407	-1538.522	173.1154	1.198479
2418	-1368.043	-1541.318	173.2759	1.054001
2424	-1372.868	-1546.262	173.394	0.9350296
2430	-1377.066	-1550.439	173.3728	0.9575605
2436	-1371.397	-1544.754	173.3575	0.9734443
2442	-1374.346	-1547.706	173.3596	0.9712198
2448	-1372.606	-1545.966	173.3596	0.9712198
2454	-1376.933	-1550.128	173.1946	1.128984
2460	-1384.107	-1557.452	173.3454	0.9857992
2466	-1388.786	-1562.047	173.2608	1.068242
2472	-1384.206	-1557.467	173.2608	1.068242
2478	-1394.895	-1568.085	173.1897	1.133449
2484	-1386.766	-1560.003	173.2372	1.090233
2490	-1389.763	-1563.212	173.4487	0.8738855
2496	-1394.979	-1568.38	173.4018	0.926701
2502	-1384.999	-1558.312	173.3129	1.018197
2508	-1373.597	-1546.908	173.311	1.020059
2514	-1382.196	-1555.626	173.4303	0.8950281
2520	-1383.584	-1556.953	173.369	0.9615519
2526	-1386.319	-1559.681	173.3616	0.9692141
2532	-1386.133	-1559.36	173.227	1.099632
2538	-1387.28	-1560.567	173.287	1.043409
2544	-1397.088	-1570.246	173.1574	1.162033
2550	-1397.351	-1570.728	173.3775	0.9526594
2556	-1395.737	-1568.895	173.1576	1.161803
2562	-1389.714	-1563.043	173.3282	1.003033
2568	-1397.731	-1571.036	173.3055	1.025423
2574	-1397.199	-1570.524	173.3254	1.005914
2580	-1385.911	-1559.193	173.2813	1.048827
2586	-1375.657	-1548.885	173.2284	1.098321
2592	-1378.098	-1551.458	173.3597	0.9711174
2598	-1387.861	-1561.319	173.4586	0.8622464
2604	-1380.224	-1553.646	173.4221	0.9042385
2610	-1391.274	-1564.503	173.2296	1.097239
2616	-1391.529	-1564.886	173.3563	0.974667
2622	-1377.498	-1550.844	173.3464	0.9847807
2628	-1376.268	-1549.519	173.2508	1.077661
2634	-1391.374	-1564.605	173.2309	1.096026
2640	-1389.532	-1562.784	173.252	1.076536
2646	-1391.416	-1564.565	173.1489	1.169468
2652	-1389.665	-1563.161	173.4958	0.8161371
2658	-1368.246	-1541.564	173.3178	1.013349
2664	-1381.085	-1554.403	173.3178	1.013349
2670	-1387.309	-1560.436	173.1266	1.188857
2676	-1381.456	-1554.712	173.2559	1.072891
2682	-1378.659	-1551.892	173.2336	1.093523
2688	-1379.413	-1552.67	173.2576	1.071233
2694	-1375.07	-1548.533	173.4626	0.8573813
2700	-1376.555	-1549.822	173.2666	1.062821
2706	-1373.567	-1546.809	173.2415	1.086224
2712	-1389.422	-1562.75	173.3279	1.003372
2718	-1383.44	-1556.817	173.3774	0.9527448
2724	-1386.16	-1559.638	173.4776	0.8391357
2730	-1388.149	-1561.613	173.4638	0.8560317
2736	-1400.01	-1573.316	173.3056	1.025381
2742	-1378.041	-1551.457	173.4155	0.9116117
2748	-1389.113	-1562.416	173.3028	1.028132
2754	-1392.493	-1565.798	173.3054	1.025561
2760	-1383.889	-1557.192	173.3028	1.028132
2766	-1387.837	-1561.129	173.2924	1.038157
2772	-1377.608	-1550.989	173.3811	0.9488241
2778	-1381.908	-1555.274	173.366	0.9646375
2784	-1386.149	-1559.503	173.3534	0.9776444
2790	-1387.539	-1560.872	173.3332	0.9980573
2796	-1386.539	-1559.764	173.2252	1.101306
2802	-1386.19	-1559.33	173.1395	1.177692
2808	-1397.492	-1570.62	173.1284	1.187249
2814	-1404.985	-1578.196	173.2104	1.114786
2820	-1394.277	-1567.418	173.1412	1.176201
2826	-1388.34	-1561.585	173.2448	1.083158
2832	-1377.45	-1550.874	173.424	0.9021792
2838	-1378.305	-1551.491	173.1859	1.136785
2844	-1385.448	-1558.554	173.1065	1.206092
2850	-1381.464	-1554.776	173.3115	1.019558
2856	-1371.556	-1544.905	173.3491	0.9820511
2862	-1384.877	-1558.269	173.3919	0.9373455
2868	-1383.532	-1556.937	173.405	0.9231754
2874	-1381.707	-1554.851	173.1441	1.173685
2880	-1395.389	-1568.863	173.4737	0.8440074
2886	-1382.739	-1556.266	173.5267	0.7745267
2892	-1389.158	-1562.465	173.3073	1.02373
2898	-1393.287	-1566.467	173.1797	1.142332
2904	-1381.43	-1554.787	173.357	0.973903
2910	-1377.259	-1550.409	173.1502	1.16834
2916	-1383.045	-1556.397	173.3516	0.9794556
2922	-1383.451	-1556.566	173.1145	1.199215
2928	-1383.594	-1556.739	173.1442	1.173592
2934	-1390.444	-1563.827	173.3835	0.9463384
2940	-1383.706	-1557.043	173.3369	0.9943455
2946	-1374.181	-1547.506	173.3251	1.006125
2952	-1383.5	-1556.893	173.3921	0.9371128
2958	-1376.558	-1549.915	173.3565	0.9744657
2964	-1367.993	-1541.261	173.268	1.06151
2970	-1366.827	-1540.192	173.365	0.9656723
2976	-1371.401	-1544.766	173.365	0.9656723
2982	-1379.544	-1552.885	173.3414	0.9898181
2988	-1382.054	-1555.233	173.179	1.142909
2994	-1383.272	-1556.473	173.2012	1.123072
3000	-1389.798	-1563.207	173.4088	0.9189809
3006	-1382.141	-1555.369	173.2275	1.099182
3012	-1376.804	-1550.086	173.2815	1.048625
3018	-1383.184	-1556.516	173.3311	1.000184
3024	-1382.49	-1555.811	173.3207	1.010494
3030	-1387.379	-1560.733	173.3539	0.977097
3036	-1385.858	-1559.007	173.1488	1.16956
3042	-1383.509	-1556.658	173.1488	1.16956
3048	-1389.065	-1562.236	173.1706	1.150399
3054	-1372.215	-1545.53	173.3148	1.016302
3060	-1375.093	-1548.36	173.2674	1.062073
3066	-1383.225	-1556.603	173.3778	0.9522636
3072	-1375.503	-1548.598	173.095	1.215856
3078	-1382.508	-1555.867	173.359	0.9718517
3084	-1374.378	-1547.538	173.1609	1.15896
3090	-1382.88	-1556.023	173.1426	1.174918
3096	-1383.772	-1557.016	173.2442	1.083758
3102	-1388.322	-1561.481	173.1593	1.160319
3108	-1387.807	-1561.102	173.295	1.035637
3114	-1375.637	-1548.92	173.2825	1.047676
3120	-1382.075	-1555.414	173.3382	0.993073
3126	-1382.538	-1555.893	173.3548	0.9762224
3132	-1375.58	-1548.821	173.2406	1.087126
3138	-1402.882	-1576.268	173.3857	0.9439267
3144	-1378.232	-1551.492	173.2593	1.069628
3150	-1378.898	-1552.304	173.4056	0.922543
3156	-1371.214	-1544.483	173.2687	1.060793
3162	-1379.55	-1552.815	173.2644	1.064905
3168	-1389.71	-1562.925	173.2144	1.111173
3174	-1385.869	-1559.189	173.3203	1.010906
3180	-1388.118	-1561.499	173.3803	0.9497178
3186	-1378.209	-1551.438	173.229	1.097755
3192	-1393.943	-1567.206	173.2633	1.065929
3198	-1392.02	-1565.282	173.2622	1.066945
3204	-1393.47	-1566.812	173.3421	0.9891077
3210	-1391.677	-1565.058	173.3802	0.9497672
3216	-1382.87	-1556.071	173.2011	1.123177
3222	-1385.59	-1558.761	173.1719	1.149251
3228	-1376.786	-1549.959	173.173	1.148233
3234	-1380.169	-1553.604	173.4359	0.8886409
3240	-1389.401	-1562.659	173.2577	1.071155
3246	-1384.746	-1558.075	173.329	1.002319
3252	-1394.599	-1567.902	173.3028	1.028094
3258	-1387.192	-1560.574	173.3823	0.9476033
3264	-1375.89	-1549.232	173.3428	0.9884118
3270	-1369.569	-1542.911	173.3428	0.9884118
3276	-1384.052	-1556.997	172.9455	1.338777
3282	-1371.648	-1544.823	173.175	1.146512
3288	-1374.548	-1547.84	173.2919	1.038626
3294	-1379.494	-1552.811	173.3177	1.013507
3300	-1371.806	-1545.124	173.3177	1.013507
3306	-1377.254	-1550.359	173.1053	1.20712
3312	-1393.478	-1566.727	173.2491	1.079237
3318	-1399.248	-1572.647	173.3992	0.9294842
3324	-1388.389	-1561.796	173.4068	0.9212453
3330	-1377.165	-1550.573	173.4081	0.9197584
3336	-1385.282	-1558.558	173.2763	1.053563
3342	-1377.762	-1551.147	173.3843	0.9454067
3348	-1373.56	-1546.944	173.3843	0.9454067
3354	-1373.908	-1547.292	173.3843	0.9454067
