Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-75.39013	-241.612	166.2219	0.00312193	0.0337276	0.02853	0.00513632	0.0160132	0.00682727	0.0240757	0.0225955	0.0180749	0.00131614	0.0407473	0.0233407	0.0228016	0.0194941	0.0156112	0.00511859	0.00180027	0.00756292	0.00159181	0.00762405	0.026547	0.000593062	0.061252	0.00410635	0.0372421	0.0179526	0.00717669	0.00318983	0.0340408	0.0184682	0.0429748	0.0334417	0.024278	0.0459329	0.0164101	0.113237	0.0511177	0.044973	0.0165451	0.0428722	0.00395795	0.120966	0.0202105	0.0305337	0.00392332	0.0508824	0.0304584	0.0123581	0.0139473	0.0153221	0.00598092	0.0136974	0.0459405	0.0097409	0.0250154	0.0312841	0.072079	0.0528955	0.0209654	0.0177068	0.0123488	0.0453917	0.00398459	0.00779858	0.175571	0.00425013	0.00502566	0.013486	0.151692	0.00936313	0.00361098	0.0412155	0.00248433	0.00353654	0.0315674	0.0111952	0.0288529	0.00990491	3.39817e-05	0.0371307	0.0144908	0.0103592	0.0571575	0.000398398	0.0268427	0.0247634	0.0124721	0.0525312	0.0118027	0.00229241	0.0292836	0.00407377	0.0370608	0.0332975	0.00848923	0.0551549	0.0133021	5.829645	0.7296354	0.0012303	0.0132914	0.0112432	0.00202413	0.00631052	0.0026905	0.00948781	0.00890449	0.00712299	0.000518666	0.0160578	0.00919814	0.00898569	0.00768226	0.00615208	0.00201714	0.000709452	0.00298041	0.000627303	0.0030045	0.0104617	0.000233715	0.0241383	0.00161824	0.0146764	0.0070748	0.0028282	0.00125705	0.0134148	0.007278	0.0169356	0.0131788	0.00956752	0.0181013	0.00646692	0.0446245	0.0201445	0.017723	0.00652013	0.0168952	0.00155976	0.0476703	0.00796459	0.0120328	0.00154611	0.0200518	0.0120031	0.00487012	0.00549639	0.00603817	0.00235697	0.00539792	0.0181043	0.00383871	0.00985811	0.0123285	0.028405	0.0208451	0.00826207	0.00697794	0.00486644	0.017888	0.00157025	0.00307328	0.0691893	0.0016749	0.00198052	0.0053146	0.0597791	0.00368984	0.00142302	0.0162423	0.00097903	0.00139368	0.0124402	0.00441183	0.0113704	0.00390334	1.33916e-05	0.0146325	0.00571056	0.00408238	0.0225247	0.000157001	0.0105782	0.00975882	0.00491504	0.0207016	0.00465124	0.000903399	0.0115401	0.0016054	0.014605	0.013122	0.00334545	0.0217355	0.00524212	2.537544
36	-76.88484	-244.2779	167.3931	0.00326731	0.05049	0.00804012	0.00210511	0.0114555	0.00209317	0.0142507	0.0105637	0.0189802	0.0107167	0.0718524	0.0193259	0.0159632	0.0167165	0.0113152	0.00414627	0.00671129	0.0325826	0.012533	0.016267	0.0423519	0.000489986	0.0220011	0.00569435	0.00350523	0.0444411	0.011961	0.0239274	0.0109195	0.00836282	0.00477785	0.0694591	0.023964	0.00789353	0.0176608	0.0275931	0.00756833	0.0310503	0.00148048	0.0189437	0.020581	0.00774872	0.0080978	0.0442833	0.0143522	0.0192215	0.029293	0.0015034	0.0255171	0.0153412	0.000233589	0.00764349	0.0240575	0.005793	0.0510749	0.0435392	0.0339179	0.060931	0.0146646	0.021948	0.00271277	0.0148866	0.00195323	0.0393625	0.112381	0.00579043	0.00070637	0.0039124	0.0698625	0.0256197	0.00974026	0.0532514	0.00122486	0.000775811	0.0232954	0.00215923	0.0112859	0.0010889	0.00012489	0.0309978	0.0219673	0.0151182	0.11127	0.00569932	0.0344977	0.0221621	0.0140617	0.0383444	0.0105674	0.00816591	0.024374	0.00933102	0.0231602	0.0365504	0.00220189	0.0131956	0.0390731	4.160206	1.249665	0.00162227	0.0250691	0.00399205	0.00104522	0.00568781	0.00103929	0.0070757	0.00524504	0.00942397	0.00532101	0.0356758	0.00959559	0.00792598	0.00830002	0.00561816	0.00205869	0.00333226	0.0161778	0.00622284	0.00807683	0.0210284	0.000243286	0.0109239	0.00282733	0.0017404	0.0220657	0.00593883	0.0118803	0.00542169	0.00415227	0.00237228	0.0344875	0.0118985	0.00391926	0.00876883	0.0137004	0.00375779	0.0154169	0.000735083	0.00940586	0.0102188	0.00384736	0.00402068	0.0219873	0.00712611	0.00954375	0.0145444	0.00074646	0.0126696	0.00761715	0.00011598	0.00379511	0.0119449	0.00287631	0.0253595	0.0216179	0.0168407	0.0302532	0.00728118	0.0108975	0.00134693	0.00739143	0.000969809	0.0195441	0.055799	0.00287504	0.000350724	0.00194257	0.0346878	0.0127206	0.00483619	0.0264401	0.000608161	0.000385202	0.0115665	0.00107209	0.00560362	0.000540656	6.201e-05	0.0153909	0.0109071	0.00750643	0.0552472	0.0028298	0.0171286	0.0110038	0.00698185	0.0190386	0.00524689	0.0040545	0.0121021	0.004633	0.0114994	0.0181478	0.00109327	0.00655182	0.0194004	2.014036
72	-69.8252	-236.531	166.7058	0.00991421	0.0204549	0.0153546	0.000569324	0.0147611	0.000938782	0.0166968	0.00524372	0.00535941	0.0083792	0.046508	0.00723295	0.0132831	0.00862785	0.00348724	0.0224191	0.00208224	0.0182948	0.046919	0.00286559	0.0183044	0.00912556	0.00871841	0.00666308	0.0119001	0.0193287	0.0227164	0.0125063	0.00232648	0.00594138	0.00639625	0.0396704	0.00282664	0.0148425	0.00661575	0.0489211	0.0152672	0.0155148	0.00338258	0.010622	0.0116302	0.00321615	0.00401542	0.00501367	0.0205409	0.0274217	0.00605973	0.00411345	0.0241016	0.00846821	7.00191e-05	0.00831853	0.00825962	0.00343336	0.0156214	0.00501586	0.014409	0.0070935	0.00234595	0.0280047	0.00931995	0.0544868	0.00718395	0.0295788	0.0867883	0.00124706	0.00029777	0.00152383	0.024547	0.00963544	0.00648657	0.017235	0.00302465	0.00921049	0.0124215	0.0130135	0.0028402	0.00153335	0.000153901	0.0101617	9.33485e-05	0.00939389	0.00313022	0.0082294	0.0237454	0.000199897	0.0311392	0.0136315	0.0208214	0.000255641	0.00312367	0.0109346	0.00546603	0.00311912	0.0157305	0.0251407	0.0256384	6.309059	1.880871	0.00787706	0.0162519	0.0121996	0.00045234	0.0117281	0.000745884	0.013266	0.00416625	0.00425818	0.00665746	0.0369516	0.00574674	0.0105537	0.00685502	0.00277069	0.0178125	0.00165438	0.0145356	0.0372782	0.00227678	0.0145432	0.00725046	0.00692697	0.00529397	0.00945489	0.0153571	0.0180487	0.00993658	0.00184844	0.00472056	0.00508196	0.031519	0.00224583	0.0117927	0.00525636	0.0388689	0.0121301	0.0123268	0.00268753	0.00843945	0.00924044	0.00255531	0.00319034	0.00398347	0.0163202	0.0217872	0.00481459	0.00326823	0.0191493	0.00672819	5.56318e-05	0.00660926	0.00656245	0.00272788	0.0124115	0.00398521	0.0114483	0.00563594	0.00186391	0.0222503	0.00740491	0.043291	0.00570781	0.023501	0.0689552	0.000990814	0.000236585	0.00121072	0.0195031	0.00765558	0.00515373	0.0136936	0.00240316	0.00731794	0.00986914	0.0103395	0.0022566	0.00121828	0.000122278	0.00807373	7.41675e-05	0.00746366	0.00248703	0.00653844	0.0188663	0.000158823	0.0247408	0.0108306	0.0165431	0.000203113	0.00248183	0.00868777	0.00434288	0.00247821	0.0124983	0.0199749	0.0203703	1.258618
108	-70.02265	-234.6293	164.6067	0.0170759	0.00567726	0.00247351	0.0288161	0.00209654	0.000578741	0.0331182	0.00721653	0.000121086	0.00698153	0.0170091	0.0123288	0.00749372	0.00813851	0.0225226	0.0481301	0.0118703	0.0175492	0.0374313	0.00478187	0.019575	0.00441423	0.0180327	0.00866208	0.00441079	0.00939805	0.00521777	0.0452795	0.00500127	0.00616769	0.0263126	0.0453969	0.00776379	0.0478108	0.0237778	0.0552866	0.0200873	0.00193142	0.004989	0.00971729	0.00056228	0.0200609	0.000526853	0.00292112	0.0091385	0.0411986	0.0114126	0.0170475	0.0191975	0.0118579	0.00463982	0.000521697	0.0261502	0.00595534	0.0521549	0.000140872	0.0106297	0.013681	0.00314692	0.00869517	0.00999452	0.0313806	0.0195376	0.0105888	0.0727178	0.016978	0.0171323	0.0158315	0.052323	0.00194637	0.0204609	0.0603499	0.011487	0.0185449	0.00184779	0.00361743	0.015927	0.0170688	0.00288823	0.0328609	0.00774851	0.0257121	0.0351257	0.0218128	0.00167285	0.000211499	0.0255114	0.0509606	0.0142403	0.000411982	0.000548314	0.00654932	0.035805	0.00227337	0.0167685	0.0057527	0.018195	12.33365	1.375625	0.0105207	0.00349786	0.00152397	0.0177541	0.00129172	0.000356572	0.0204047	0.00444623	7.46032e-05	0.00430144	0.0104796	0.00759598	0.00461702	0.00501428	0.0138766	0.0296538	0.0073135	0.0108124	0.0230621	0.0029462	0.0120605	0.00271969	0.0111103	0.00533686	0.00271756	0.00579031	0.00321476	0.0278975	0.00308137	0.00380002	0.0162117	0.0279698	0.00478341	0.0294571	0.0146499	0.034063	0.0123761	0.00118998	0.00307381	0.005987	0.00034643	0.0123599	0.000324604	0.00179976	0.00563039	0.0253832	0.00703148	0.0105033	0.0118279	0.00730588	0.00285867	0.000321427	0.0161116	0.00366919	0.0321336	8.67939e-05	0.00654917	0.00842913	0.00193887	0.00535725	0.0061578	0.0193342	0.0120374	0.00652395	0.0448027	0.0104605	0.0105555	0.00975408	0.0322372	0.00119919	0.0126063	0.0371826	0.00707737	0.0114259	0.00113846	0.00222876	0.00981288	0.0105164	0.00177949	0.0202462	0.004774	0.0158417	0.0216416	0.0134393	0.00103067	0.000130308	0.015718	0.0313978	0.0087737	0.000253829	0.000337826	0.00403515	0.0220601	0.00140066	0.0103314	0.00354434	0.0112103	1.623066
144	-65.55853	-231.5102	165.9517	0.0412918	0.0148377	0.0056732	0.0313225	0.00147049	0.00155604	0.0128111	0.00739504	0.00255538	0.00124168	0.023465	0.0185904	0.0108936	0.0472758	0.00605032	0.00883707	0.0124086	0.0298439	0.0496393	0.00239916	0.00896471	0.00442123	0.0257526	0.00312928	0.000647724	0.0765233	0.0101105	0.0157649	0.0035933	0.000357726	0.00875377	0.0365833	0.0234072	0.0396437	0.0360751	0.0158527	0.0267284	0.00453154	0.00606108	0.033143	0.00189239	0.00358418	0.000399947	0.00393762	0.00662696	0.0305296	0.00948838	0.00453709	0.015059	0.0140595	0.0023049	0.000686238	0.0102881	0.0137713	0.0581346	0.00349593	0.0122655	0.01397	0.00503151	0.0159003	0.0439368	0.0502898	0.0139436	0.00575733	0.094884	0.00547372	0.0446135	0.00294653	0.0449446	0.033371	0.0130012	0.0321507	0.00895816	0.0369535	0.0391687	0.00149295	0.0102185	0.00897306	0.0114322	0.00670799	0.00119742	0.00302889	0.00769253	0.0133022	0.0570633	0.00784325	0.0479208	0.0287814	0.0153584	0.00401137	0.00828602	0.0231845	0.0109967	0.00699356	0.00818313	0.00436523	0.0632255	7.541605	1.449864	0.0235118	0.00844868	0.00323035	0.0178352	0.000837303	0.000886018	0.0072947	0.00421078	0.00145505	0.000707019	0.0133611	0.0105855	0.00620285	0.0269191	0.00344508	0.00503187	0.00706554	0.0169933	0.0282649	0.00136609	0.00510455	0.00251747	0.0146637	0.00178183	0.000368818	0.0435728	0.00575698	0.00897663	0.00204604	0.000203691	0.00498444	0.0208307	0.0133282	0.0225734	0.0205414	0.00902662	0.0152193	0.00258028	0.00345121	0.0188718	0.00107754	0.00204085	0.000227732	0.0022421	0.00377343	0.0173837	0.00540274	0.00258344	0.00857468	0.00800555	0.00131242	0.000390748	0.00585811	0.00784148	0.0331021	0.0019906	0.00698406	0.00795461	0.00286497	0.00905372	0.0250179	0.0286353	0.00793954	0.00327826	0.0540275	0.00311676	0.0254032	0.00167777	0.0255917	0.0190016	0.00740298	0.0183068	0.00510082	0.0210415	0.0223028	0.000850094	0.00581845	0.00510931	0.00650954	0.00381957	0.000681818	0.00172466	0.00438017	0.00757432	0.0324922	0.00446599	0.0272864	0.0163883	0.00874514	0.00228409	0.0047181	0.0132014	0.00626158	0.00398217	0.00465952	0.00248559	0.0360009	1.756218
180	-76.16878	-241.3527	165.1839	0.00276064	0.0104272	0.00347394	0.00535599	0.00519439	0.00092699	0.0180601	0.00685138	0.00465	0.000326632	0.0183528	0.0144543	0.0152431	0.0238171	0.0138081	0.013123	0.00158235	0.00724415	0.0104246	0.000740115	0.0283891	0.00325607	0.0105224	0.00152635	0.00337341	0.00375234	0.00271767	0.00706655	0.00359914	0.00601877	0.00502836	0.0435523	0.00998384	0.0214801	0.0294219	0.0067407	0.028107	0.00407765	0.00500284	0.0410832	0.000871404	0.0142167	0.00115642	0.00166586	0.00470324	0.0134676	0.0155888	0.00682555	0.0300244	0.0104493	0.00199344	0.00187245	0.0129423	0.0119972	0.0103445	0.00127898	0.00128484	0.0194543	0.00420254	0.0134193	0.00388118	0.00617582	0.0175891	0.00432032	0.0458028	0.00163149	0.0321943	0.0148322	0.0262099	0.0295876	0.00354775	0.0124899	0.00799046	0.000646418	0.019149	0.0160164	0.00880046	0.0138202	0.00748897	0.00147217	0.00964495	0.00754559	0.0176163	0.0014368	0.00717368	0.00771145	0.0300584	0.0480012	0.00825074	0.0083432	0.0129358	0.0173965	0.00684991	0.0146648	0.0152881	0.0005914	0.0212905	11.86157	1.561298	0.00244798	0.00924623	0.0030805	0.00474939	0.00460609	0.000822003	0.0160147	0.00607542	0.00412336	0.000289639	0.0162743	0.0128173	0.0135168	0.0211197	0.0122442	0.0116367	0.00140314	0.0064237	0.00924392	0.000656293	0.0251738	0.0028873	0.00933071	0.00135348	0.00299135	0.00332737	0.00240988	0.00626622	0.00319151	0.00533711	0.00445887	0.0386197	0.00885311	0.0190474	0.0260897	0.00597728	0.0249237	0.00361583	0.00443624	0.0364303	0.000772712	0.0126065	0.00102545	0.00147719	0.00417057	0.0119423	0.0138232	0.00605252	0.0266239	0.00926587	0.00176767	0.00166038	0.0114765	0.0106384	0.00917292	0.00113413	0.00113932	0.017251	0.00372657	0.0118995	0.00344161	0.00547637	0.0155971	0.00383102	0.0406153	0.00144671	0.0285481	0.0131523	0.0232414	0.0262366	0.00314594	0.0110753	0.0070855	0.000573207	0.0169803	0.0142025	0.00780375	0.012255	0.0066408	0.00130543	0.0085526	0.00669101	0.0156211	0.00127407	0.00636121	0.00683808	0.0266541	0.0425647	0.0073163	0.00739829	0.0114707	0.0154263	0.00607412	0.0130039	0.0135566	0.00052442	0.0188792	1.127721
216	-71.31361	-237.0981	165.7844	0.00331804	0.0247143	0.00847616	0.00690251	0.00256465	0.00269794	0.041593	0.017794	0.0277805	0.00183408	0.0539241	0.00881555	0.0498359	0.0150614	0.0204796	0.00538212	0.000355201	0.000307692	0.016813	0.00412624	0.024036	0.00435959	0.0250598	0.00398527	0.00108465	0.0172935	0.0253894	0.00183433	0.00370412	0.0205246	0.007748	0.0147632	0.0186998	0.0332044	0.0261905	0.00571545	0.010979	0.00612848	0.00695921	0.0193676	0.00808092	0.00272018	0.000970023	0.00505564	0.012471	0.0391482	0.0117399	0.0223508	0.00736914	0.00343589	0.00317283	0.0204979	0.0150699	0.0147916	0.0113471	0.000682973	0.011986	0.0313166	0.0400505	0.0168405	0.00447726	0.00308345	0.0190624	0.0172536	0.0276088	0.031808	0.0590679	0.0146167	0.0241281	0.00238574	0.000954958	0.00277615	0.0024485	0.0234354	0.00687253	0.006967	0.00745414	0.0151341	0.00443194	0.00459288	0.00367539	0.000342689	0.0163529	0.00444307	0.00248913	0.0250043	0.0295528	0.0150444	0.043062	0.0472654	0.0145258	0.00218458	0.00379646	0.00600183	0.0116385	0.00320246	0.0139812	9.362426	1.439041	0.00238704	0.0177798	0.00609786	0.00496575	0.00184504	0.00194093	0.0299225	0.0128012	0.0199857	0.00131946	0.0387936	0.00634202	0.0358526	0.0108353	0.0147333	0.00387196	0.000255536	0.000221357	0.0120955	0.00296847	0.0172918	0.00313634	0.0180283	0.00286705	0.000780308	0.0124412	0.0182655	0.00131964	0.00266479	0.0147656	0.00557401	0.0106208	0.0134529	0.0238876	0.0188417	0.00411176	0.00789846	0.00440891	0.00500654	0.0139333	0.00581352	0.00195693	0.000697847	0.00363709	0.00897182	0.0281637	0.0084458	0.0160794	0.00530145	0.00247183	0.00228258	0.0147464	0.0108415	0.0106413	0.00816327	0.000491339	0.00862289	0.0225296	0.0288128	0.0121153	0.003221	0.00221827	0.0137137	0.0124125	0.0198621	0.0228831	0.0424942	0.0105154	0.017358	0.00171633	0.000687009	0.0019972	0.00176148	0.0168597	0.00494418	0.00501215	0.00536261	0.0108876	0.00318839	0.00330417	0.00264412	0.000246535	0.0117645	0.0031964	0.00179071	0.0179884	0.0212607	0.0108231	0.0309794	0.0340033	0.01045	0.00157161	0.00273122	0.00431779	0.0083729	0.00230389	0.0100582	1.390023
252	-75.25096	-241.7117	166.4607	0.0295326	0.013565	0.0107907	0.00610232	0.0260122	0.0241613	0.00427285	0.0177565	0.0305774	0.00992161	0.0316118	0.0511627	0.0151584	0.0425203	0.0271958	0.00413798	0.00503573	0.00702589	0.0128757	0.0107242	0.0503464	0.00368926	0.0174194	0.00801205	0.0424509	0.0137412	0.00982999	0.0131304	0.0232041	0.00145182	0.000116484	0.0548482	0.0185467	0.0187517	0.152988	0.00396278	0.0258562	0.0165547	0.00740777	0.00688989	0.0155549	0.0123214	0.00584166	0.0102752	0.00204764	0.0704154	0.0216723	0.0937951	0.0394413	0.0212221	0.0352726	0.00941173	0.0110198	0.0338642	0.017775	0.0987873	0.014787	0.0013904	0.0149091	0.0253939	0.0317385	0.0511114	0.0376315	0.0176597	0.0425547	0.00817661	0.00623508	0.0247735	0.00487586	0.0334314	0.0468878	0.00672106	0.0311048	0.00394138	0.00479425	0.00780464	0.0651712	0.0441259	0.0114525	0.00178947	0.0443992	0.00294269	0.00393803	0.0101818	0.00112027	0.00181472	0.0114989	0.0129005	0.00990486	0.00874961	0.0283376	0.0133396	0.00328174	0.0908451	0.0480774	0.0178628	0.0233873	5.240286	1.251319	0.0131895	0.00605823	0.00481921	0.00272534	0.0116172	0.0107906	0.00190829	0.00793019	0.0136561	0.00443107	0.0141181	0.0228497	0.00676988	0.0189899	0.0121458	0.00184806	0.002249	0.00313782	0.00575037	0.00478952	0.0224851	0.00164765	0.00777965	0.00357825	0.0189589	0.00613691	0.00439015	0.00586415	0.0103631	0.000648393	5.20226e-05	0.0244956	0.0082831	0.00837465	0.0683256	0.00176981	0.0115476	0.00739344	0.00330837	0.00307708	0.00694693	0.00550281	0.00260893	0.00458899	0.000914492	0.0314481	0.00967903	0.0418896	0.0176148	0.00947797	0.015753	0.00420335	0.00492152	0.015124	0.00793844	0.0441192	0.006604	0.000620964	0.00665853	0.0113411	0.0141747	0.0228268	0.0168065	0.00788697	0.0190053	0.00365174	0.00278464	0.0110641	0.0021776	0.0149308	0.0209405	0.00300168	0.0138917	0.00176025	0.00214115	0.00348561	0.029106	0.019707	0.00511479	0.000799191	0.019829	0.00131423	0.00175876	0.00454727	0.000500321	0.000810468	0.0051355	0.00576148	0.00442359	0.00390764	0.0126558	0.00595756	0.00146565	0.0405721	0.0214717	0.00797766	0.010445	2.2391
288	-68.98743	-236.9388	167.9514	0.00722846	0.0174348	0.0117789	0.00955237	0.0121502	0.00448507	0.0183232	0.0135067	0.0311005	0.0258592	0.0295814	0.0140998	0.0181848	0.0068977	0.00169167	0.010336	0.00650629	0.0134972	0.012233	0.0288908	0.0336392	0.024366	0.0244054	0.00371941	0.0158668	0.0408112	0.00911583	0.0323677	0.0121577	0.0275034	0.00350125	0.050159	0.0158663	0.0655198	0.0123802	0.00783205	0.0218997	0.00774647	0.000569418	0.00447764	0.00461646	0.0471394	0.0100699	0.0037318	0.00762118	0.0659472	0.0159176	0.0196838	0.0151864	0.0135945	0.0348619	0.00971141	0.0191714	0.0119491	0.00182512	0.0181141	0.0142287	0.00392686	0.0718994	0.0534469	0.0279571	0.0321283	0.0533793	0.00359174	0.0115244	0.0127798	0.00518485	0.0419499	0.0292104	0.0289356	0.0740488	0.0021185	0.00576575	0.00361373	0.0113094	0.0112031	0.0272238	0.0199256	0.0310556	6.1884e-05	0.00738637	0.0016356	0.00278894	0.0088323	0.0324634	0.0195696	0.0133847	0.0197953	0.0191967	0.0414224	0.0109161	0.00467598	0.00809499	0.0496944	0.044965	0.0099063	0.0376237	4.327825	0.7421205	0.00377425	0.00910338	0.00615018	0.00498765	0.00634407	0.00234182	0.0095672	0.00705237	0.0162387	0.013502	0.0154455	0.00736203	0.00949496	0.00360155	0.000883284	0.00539683	0.00339718	0.00704741	0.00638729	0.0150849	0.0175643	0.0127224	0.012743	0.00194204	0.00828465	0.021309	0.00475971	0.0169004	0.00634799	0.0143606	0.00182814	0.0261899	0.0082844	0.0342103	0.00646418	0.0040894	0.0114346	0.00404472	0.000297314	0.00233794	0.00241042	0.0246132	0.00525786	0.00194851	0.0039793	0.0344335	0.00831118	0.0102776	0.00792941	0.00709822	0.0182027	0.00507069	0.0100101	0.00623907	0.000952962	0.00945807	0.00742931	0.00205036	0.0375413	0.0279066	0.0145974	0.0167754	0.0278713	0.00187538	0.0060173	0.00667283	0.0027072	0.0219036	0.0152519	0.0151083	0.0386636	0.00110615	0.00301051	0.00188686	0.00590504	0.00584958	0.0142145	0.0104039	0.0162153	3.2312e-05	0.0038567	0.000854008	0.00145621	0.00461167	0.0169504	0.010218	0.00698866	0.0103359	0.0100233	0.0216282	0.00569972	0.00244151	0.00422669	0.0259473	0.0234779	0.00517245	0.0196447	1.915205
324	-64.27206	-229.0966	164.8246	0.00135601	0.0129524	0.0287512	0.000961408	0.00353214	0.0108982	0.00718681	0.00395803	0.00468287	0.0201841	0.0825651	0.0177204	0.0106306	0.0185291	0.00178153	0.00240465	0.00300784	0.0243912	0.000888802	0.0233635	0.00432387	0.000432095	0.00800311	0.0163568	0.00857645	0.0201788	0.00776474	0.00265696	0.00680226	0.00342094	0.013233	0.0113049	0.00797652	0.0140509	0.00955363	0.00735724	0.00160617	0.00664164	0.0164642	0.0044346	0.000456917	0.0176203	0.00719298	0.0125627	0.0146489	0.0368907	0.0118116	0.00505355	0.0153984	0.0139749	0.00304249	0.00959412	0.0048535	0.0049564	0.00246223	0.00027536	0.000699878	0.00212786	0.0218902	0.0142338	0.0183146	0.0178795	0.0157936	0.0121453	0.00800082	0.0141637	0.0254095	0.0120162	0.0222556	0.0161865	0.00107375	0.00481669	0.012941	0.00144835	0.0139202	0.00112075	0.0162364	0.00786989	0.0053376	0.00171774	0.00627666	0.000743232	0.000218649	0.00681407	0.0121602	0.0162717	0.000865886	0.0302112	0.0115326	0.0289403	0.00173462	0.028188	0.0103621	0.0066715	0.0550856	0.00570709	0.0254989	10.97606	2.188366	0.00120367	0.0114973	0.0255212	0.0008534	0.00313533	0.0096739	0.00637942	0.00351337	0.00415678	0.0179165	0.0732895	0.0157296	0.00943629	0.0164475	0.00158139	0.00213451	0.00266993	0.021651	0.000788951	0.0207388	0.00383811	0.000383552	0.00710401	0.0145192	0.00761294	0.0179118	0.00689242	0.00235847	0.00603807	0.00303662	0.0117464	0.0100349	0.00708041	0.0124724	0.00848034	0.0065307	0.00142573	0.0058955	0.0146146	0.0039364	0.000405585	0.0156408	0.00638489	0.0111514	0.0130032	0.0327463	0.0104847	0.00448581	0.0136685	0.012405	0.00270069	0.00851629	0.00430824	0.00439958	0.00218561	0.000244425	0.000621251	0.00188881	0.019431	0.0126347	0.016257	0.0158709	0.0140193	0.0107808	0.00710198	0.0125725	0.0225549	0.0106663	0.0197553	0.014368	0.000953125	0.00427557	0.0114872	0.00128563	0.0123563	0.000994844	0.0144124	0.00698576	0.00473796	0.00152476	0.00557152	0.000659735	0.000194085	0.00604855	0.0107941	0.0144437	0.000768609	0.0268172	0.010237	0.025689	0.00153975	0.0250212	0.009198	0.005922	0.0488971	0.00506594	0.0226343	1.126562
