Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-59.95005	-224.7462	164.7962	11.00797	1.814109	1.448706
6	-68.00335	-234.4251	166.4218	6.84836	2.253846	0.961017
12	-60.56168	-225.8635	165.3018	9.885193	1.886094	1.276552
18	-52.27263	-218.813	166.5404	7.216765	1.834611	1.102914
24	-56.88197	-222.5641	165.6821	9.428733	1.834611	1.12716
30	-66.87858	-232.3088	165.4303	9.444907	2.080897	1.12716
36	-69.97023	-236.4734	166.5031	7.773455	1.759578	0.9962057
42	-67.81776	-231.1752	163.3575	15.85135	2.681125	0.7574455
48	-60.14621	-222.7276	162.5814	20.88987	2.380435	0.7574455
54	-60.82685	-223.2529	162.426	20.88987	2.423491	0.8996089
60	-72.59126	-237.8027	165.2114	7.626915	3.407678	0.5491439
66	-61.14274	-225.6791	164.5364	12.32192	2.508986	0.5698342
72	-67.27132	-231.2261	163.9548	14.81268	2.411083	0.6202601
78	-62.87276	-228.3394	165.4666	9.393517	1.551459	1.537924
84	-62.83372	-229.9154	167.0817	4.977077	1.803454	1.529872
90	-59.01963	-225.8345	166.8149	6.474872	1.729909	1.231761
96	-62.91018	-229.5105	166.6003	7.053555	1.12887	1.665943
102	-66.28306	-233.5623	167.2792	5.426648	0.7767615	1.951722
108	-56.97425	-222.8861	165.9118	8.39265	1.287538	1.666876
114	-77.14883	-242.9586	165.8097	7.933796	1.08145	1.998911
120	-65.03173	-231.4976	166.4658	7.806854	1.163237	1.516616
126	-58.61696	-227.4697	168.8527	3.18991	1.422898	1.272417
132	-68.50955	-235.2403	166.7308	7.082958	1.455765	1.311501
138	-68.09358	-232.5053	164.4117	11.96682	2.353514	1.081365
144	-75.22893	-241.9269	166.698	6.365759	1.862739	1.259019
150	-80.88355	-247.9305	167.047	5.48394	1.334127	1.708443
156	-80.6745	-246.6138	165.9393	5.48394	1.36697	2.419929
162	-77.95838	-242.7037	164.7453	5.556884	0.7591371	3.485391
168	-77.73727	-243.7423	166.0051	5.817762	1.112754	2.436972
174	-74.80409	-240.6163	165.8122	8.181244	1.112754	1.912525
180	-74.97009	-241.0882	166.1181	5.880293	1.171607	2.309377
186	-76.58557	-243.6835	167.0979	4.812141	0.8626965	2.222498
192	-73.28026	-241.339	168.0587	2.510221	0.9949388	2.456828
198	-76.11219	-243.9937	167.8816	3.99373	1.219956	1.76885
204	-70.48728	-237.6635	167.1762	4.155198	0.8283072	2.428103
210	-76.88663	-243.2262	166.3396	4.251176	0.9334844	2.845296
216	-77.97024	-244.5755	166.6053	5.301495	1.059952	2.249315
222	-71.17812	-238.8068	167.6286	3.108764	0.9277827	2.496726
