Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-75.39013	-241.612	166.2219	5.829645	0.7296354	2.537544
6	-73.25063	-240.4601	167.2095	4.902563	1.06733	1.983487
12	-74.83569	-242.2974	167.4617	3.70767	1.08638	2.253966
18	-73.39075	-240.1929	166.8021	3.794336	1.045203	2.660434
24	-72.24709	-238.8855	166.6384	5.168617	1.045203	2.28076
30	-85.38111	-252.5307	167.1496	4.160206	1.115946	2.260306
36	-76.88484	-244.2779	167.3931	4.160206	1.249665	2.014036
42	-75.30101	-241.2301	165.9291	9.537671	1.244943	1.381631
48	-71.4013	-237.876	166.4747	6.673587	1.203396	1.815448
54	-74.12447	-242.8608	168.7363	3.750636	1.053563	1.371261
60	-71.90983	-239.0604	167.1506	5.857016	1.421397	1.436253
66	-68.90157	-234.141	165.2394	9.786508	1.880871	1.357652
72	-69.8252	-236.531	166.7058	6.309059	1.880871	1.258618
78	-78.95137	-243.5922	164.6408	10.63388	2.608758	1.004379
84	-70.7767	-236.3828	165.6061	7.640862	2.608758	1.092412
90	-71.65149	-235.9846	164.3331	14.60512	1.913946	0.881364
96	-82.67198	-248.2346	165.5626	7.643819	2.709962	1.03685
102	-80.7601	-246.8404	166.0803	7.124289	2.137022	1.272324
108	-70.02265	-234.6293	164.6067	12.33365	1.375625	1.623066
114	-57.94083	-224.7511	166.8103	7.103586	1.10997	1.511189
120	-67.66152	-235.781	168.1195	3.805012	1.10997	1.759323
126	-78.11367	-243.2669	165.1532	9.827245	1.190306	1.90987
132	-76.32422	-241.4046	165.0804	12.17613	1.617822	1.087366
138	-72.81505	-235.468	162.653	20.0589	2.061486	1.18754
144	-65.55853	-231.5102	165.9517	7.541605	1.449864	1.756218
150	-68.44393	-234.3273	165.8833	7.27076	1.935788	1.535032
156	-71.42895	-235.5144	164.0855	15.39094	1.167571	1.569875
162	-68.01822	-236.6846	168.6664	4.431474	0.6628733	1.417546
168	-56.9333	-223.549	166.6157	8.926938	1.151603	1.058276
174	-58.38745	-223.4567	165.0693	13.06785	1.232388	1.217046
180	-76.16878	-241.3527	165.1839	11.86157	1.561298	1.127721
186	-72.43146	-237.2643	164.8328	14.09317	1.548036	0.8778325
192	-87.37582	-251.6479	164.2721	14.09317	1.49711	1.426351
198	-79.74798	-245.2673	165.5193	7.383598	1.242745	2.226458
204	-80.16021	-247.6229	167.4627	4.723768	1.096574	1.857112
210	-81.61152	-247.7205	166.1089	7.325888	1.059755	1.974952
216	-71.31361	-237.0981	165.7844	9.362426	1.439041	1.390023
222	-80.00925	-245.1891	165.1799	7.563677	0.8294248	2.654469
228	-78.69363	-246.4269	167.7333	4.566975	1.060067	1.7544
234	-84.97643	-252.0796	167.1031	3.921416	0.8390198	2.55387
240	-76.06878	-242.3328	166.264	5.555877	0.7930088	2.55387
246	-72.20174	-237.9699	165.7682	9.751937	1.030877	1.609008
252	-75.25096	-241.7117	166.4607	5.240286	1.251319	2.2391
258	-71.82003	-239.7863	167.9663	3.896885	1.02953	1.881749
264	-68.67989	-236.1027	167.4228	4.856	1.02953	1.881749
270	-77.19528	-242.943	165.7478	8.764804	1.02953	1.866025
276	-80.36972	-246.0597	165.69	9.90507	1.526744	1.247247
282	-67.81646	-234.9962	167.1798	6.022977	1.551385	1.247247
288	-68.98743	-236.9388	167.9514	4.327825	0.7421205	1.915205
294	-74.81436	-242.0181	167.2037	4.327825	1.066344	2.195118
300	-71.78416	-238.2991	166.5149	5.331709	1.219152	2.195118
306	-65.22358	-230.1022	164.8786	12.37132	1.762832	1.088297
312	-54.13284	-221.2026	167.0697	7.170121	1.143068	1.26036
318	-66.0532	-230.6607	164.6075	11.80811	2.033972	1.231398
324	-64.27206	-229.0966	164.8246	10.97606	2.188366	1.126562
330	-68.23696	-232.653	164.4161	12.33656	2.212392	1.109255
336	-74.59876	-241.3064	166.7077	5.972962	1.666115	1.54441
342	-74.73326	-242.4964	167.7632	4.951899	1.670534	1.094983
348	-74.85566	-240.3341	165.4784	8.628955	1.704174	1.616208
354	-66.58767	-232.0284	165.4407	8.920086	1.629916	1.621076
360	-64.12693	-229.7834	165.6565	7.481254	1.389158	2.01503
366	-64.35821	-233.0283	168.6701	3.371363	1.109528	1.562654
372	-69.52563	-233.2561	163.7305	16.05983	1.377441	1.559135
378	-73.19435	-240.0021	166.8077	5.912912	1.078121	1.908207
384	-67.22118	-233.8576	166.6364	6.615604	0.9630413	1.886642
390	-68.67102	-234.9057	166.2347	6.615604	0.9630413	2.153707
396	-70.97409	-239.1378	168.1637	2.990388	1.266009	1.986908
402	-78.28016	-246.03	167.7499	2.972459	1.010571	2.428134
408	-64.77878	-230.9746	166.1958	7.217203	1.03066	1.966148
414	-72.87448	-237.7217	164.8472	11.17565	1.497676	1.60774
420	-63.37671	-230.3161	166.9394	5.67864	1.497676	1.600377
426	-67.40927	-230.9359	163.5267	15.74115	2.234355	1.092488
432	-60.74611	-226.3292	165.5831	9.006015	1.778664	1.379543
438	-72.57152	-239.6876	167.116	4.697881	1.082593	2.107714
444	-58.28724	-225.3118	167.0245	5.237178	1.082593	1.981169
450	-63.13498	-231.3859	168.251	3.516004	1.001273	1.868828
456	-61.24281	-228.623	167.3802	5.595349	1.103215	1.596009
462	-87.61754	-254.4615	166.844	5.211611	1.431585	1.8762
468	-88.41665	-254.8058	166.3891	5.501125	0.9564019	2.389841
474	-81.40997	-248.0058	166.5958	6.892202	1.430531	1.498386
480	-74.93268	-241.3128	166.3802	7.425088	1.816831	1.185423
486	-70.05774	-236.3599	166.3021	6.581116	2.304957	1.1373
492	-82.66052	-249.8843	167.2237	5.835326	1.41805	1.39016
498	-78.36629	-243.7464	165.3801	8.389848	1.271656	2.042884
504	-76.87322	-245.165	168.2917	2.687836	1.271656	2.042884
510	-76.99449	-243.8672	166.8727	4.937524	0.7858715	2.373041
516	-72.78657	-239.9454	167.1588	5.63499	0.9951504	1.815537
522	-79.51181	-244.181	164.6692	3.942801	0.3311976	4.276003
528	-74.77168	-240.9953	166.2236	4.809879	0.3867851	3.057704
534	-70.03827	-236.6201	166.5818	3.659199	0.5702308	3.131565
540	-82.58975	-248.8897	166.3	5.364736	0.8752916	2.539027
546	-74.66855	-241.2595	166.591	5.364736	0.6596734	2.492008
552	-63.17532	-229.5115	166.3362	5.747005	0.7521508	2.476647
558	-57.92191	-225.4668	167.5449	2.897127	0.6702581	2.798373
564	-68.15977	-236.2913	168.1315	2.779712	1.003294	2.277943
570	-63.24164	-230.3957	167.1541	5.184619	1.382198	1.704839
576	-73.17769	-241.0002	167.8225	4.056825	0.6363036	2.174728
