Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-59.95005	-224.7462	164.7962	0.0057051	0.00311239	5.8736e-05	0.00342679	0.00168446	0.0254348	0.0205683	0.00260042	0.000763628	0.00537172	0.0401973	0.0562244	0.0145557	0.0157729	0.00295208	0.000539123	0.00419926	0.0332944	0.00782341	0.00308973	0.0144296	0.0254071	0.0248205	0.00942773	0.00208839	0.00582548	0.00436479	0.0277197	0.00572024	0.00836072	0.00816936	0.0184839	0.00159867	0.035389	0.0803873	0.0136418	0.00499515	0.00784057	0.00554608	0.0142042	0.00157963	0.0125069	0.00155997	0.0284278	0.0113949	0.0343356	0.0235713	0.0218408	0.0294027	0.0322234	0.0695246	0.0126234	0.0085949	0.0120794	0.000142151	0.0024825	0.00372051	0.0169021	0.0200252	0.0237064	0.0148439	0.0390133	0.0133474	0.00167554	0.0270807	0.0130221	0.0126183	0.00312851	0.00181323	0.0236483	0.0283707	0.0204104	0.0284734	0.00152102	0.0139605	0.00777903	0.00887976	0.0137382	0.00411261	0.0137856	0.000156088	0.036719	0.0347874	0.00167495	0.00656126	0.00635655	0.00467784	0.00901507	0.0233226	0.0229035	0.00843704	0.0174016	0.0201307	0.0155144	0.00222369	0.0103102	0.00485263	11.00797	1.814109	0.00393807	0.00214839	4.05438e-05	0.00236542	0.00116274	0.0175569	0.0141977	0.00179499	0.00052711	0.00370795	0.027747	0.0388101	0.0100474	0.0108876	0.00203774	0.000372141	0.00289863	0.0229821	0.00540028	0.00213275	0.00996036	0.0175378	0.0171329	0.00650769	0.00144156	0.00402116	0.00301289	0.0191341	0.00394851	0.00577116	0.00563908	0.0127589	0.00110352	0.024428	0.055489	0.00941651	0.00344801	0.00541212	0.0038283	0.00980472	0.00109037	0.00863317	0.0010768	0.0196229	0.00786555	0.0237009	0.0162706	0.0150761	0.0202958	0.0222429	0.0479909	0.00871358	0.00593281	0.00833805	9.81224e-05	0.0017136	0.00256816	0.011667	0.0138228	0.0163639	0.0102463	0.0269297	0.0092133	0.00115658	0.018693	0.0089888	0.00871008	0.00215952	0.00125162	0.0163237	0.0195835	0.0140887	0.0196544	0.00104992	0.00963652	0.00536964	0.00612944	0.00948305	0.00283882	0.00951577	0.000107743	0.0253461	0.0240127	0.00115617	0.00452904	0.00438774	0.00322898	0.00622284	0.0160989	0.0158096	0.00582385	0.0120118	0.0138957	0.0107091	0.00153495	0.00711682	0.00334963	1.448706
36	-69.97023	-236.4734	166.5031	0.00601649	0.00704841	5.0136e-05	0.00023677	0.00425847	0.0213057	0.00352433	0.00704075	0.000492953	0.0107571	0.0312972	0.0196433	0.00547165	0.0285858	0.00597427	0.00166931	0.0138909	0.00356579	0.000604206	0.0110229	0.0110704	0.00768719	0.0195296	0.0117475	0.0041167	0.0087772	0.00901017	0.0224749	0.00783151	0.0028717	0.00292055	0.0133036	0.011465	0.0230776	0.00316638	0.010594	0.0033847	0.00567542	0.00124175	0.00712307	0.00264223	0.000378642	0.00106087	0.0433888	0.0124702	0.0129077	0.00971891	0.0149476	0.0270914	0.0091092	0.0239273	0.0096499	0.0193636	0.00629714	0.000607012	0.00189673	0.0102237	0.0224085	0.0193259	0.0280185	0.0105085	0.00200624	0.0121048	0.00707458	0.00107979	0.000631947	0.0129077	0.00388885	0.0236762	0.00217547	0.00248591	0.00593779	0.0140203	0.00266508	0.00707681	0.0202081	1.24101e-05	0.000272399	0.0018896	0.00249261	0.00276104	0.00217317	0.00639406	0.0085257	0.0342552	0.000156474	0.0217896	0.0157919	0.0250801	6.51533e-05	0.0109624	0.026187	0.0136394	0.0117654	0.00281235	0.0301774	0.00559492	7.773455	1.759578	0.0060394	0.00707526	5.03269e-05	0.000237672	0.00427469	0.0213869	0.00353775	0.00706756	0.000494831	0.010798	0.0314164	0.0197181	0.00549249	0.0286947	0.00599702	0.00167567	0.0139438	0.00357937	0.000606507	0.0110649	0.0111126	0.00771647	0.019604	0.0117923	0.00413238	0.00881063	0.00904449	0.0225605	0.00786134	0.00288263	0.00293167	0.0133543	0.0115087	0.0231655	0.00317843	0.0106344	0.00339759	0.00569704	0.00124648	0.0071502	0.00265229	0.000380084	0.00106491	0.0435541	0.0125177	0.0129569	0.00975592	0.0150046	0.0271946	0.0091439	0.0240184	0.00968666	0.0194373	0.00632112	0.000609324	0.00190396	0.0102626	0.0224939	0.0193995	0.0281252	0.0105485	0.00201388	0.0121509	0.00710152	0.0010839	0.000634354	0.0129569	0.00390366	0.0237664	0.00218376	0.00249537	0.00596041	0.0140737	0.00267523	0.00710376	0.0202851	1.24574e-05	0.000273437	0.0018968	0.0025021	0.00277156	0.00218145	0.00641842	0.00855817	0.0343857	0.00015707	0.0218726	0.015852	0.0251756	6.54015e-05	0.0110042	0.0262868	0.0136914	0.0118102	0.00282306	0.0302923	0.00561623	0.9962057
72	-67.27132	-231.2261	163.9548	0.000581411	0.000707174	0.000332261	3.6969e-05	0.00505064	0.00185074	0.00463633	0.00172955	0.00626984	0.00209277	0.00980643	0.0178574	0.0061402	0.00691013	0.000129358	0.00271149	0.00676184	0.00429403	0.00263543	0.00464944	0.0183573	0.000407657	0.00684566	0.000371718	0.00408101	0.0188477	0.000761924	0.0132184	3.96432e-05	0.00244622	0.0100366	0.00883359	0.00900058	0.00483781	0.00855521	0.00634263	0.00894057	0.00256871	0.00165726	0.000648103	0.000156833	0.0108114	0.0117469	0.0125156	0.00989824	0.00233592	0.00130547	0.00255103	0.00890521	0.000950524	0.00994829	0.0131019	0.00203313	0.00401691	0.00801845	0.00591319	0.00473317	0.00442907	0.0185542	0.0166104	0.00248704	0.000974764	0.0062925	0.000178396	0.0018188	0.021062	0.00624627	0.0026171	0.00355215	0.00199262	0.00426206	0.00760238	0.0109162	0.00113971	0.00514678	0.00261833	0.00117048	0.0084096	0.00430452	0.00320156	0.036228	0.00227284	0.00125625	0.00444221	0.024401	0.00345607	0.000446187	0.00350874	0.00316514	0.000168251	0.0203583	0.0124437	0.0056857	0.0186247	0.000444426	0.00456584	0.022282	14.81268	2.411083	0.000937366	0.00114012	0.00053568	5.96024e-05	0.00814277	0.00298382	0.00747481	0.00278842	0.0101084	0.00337402	0.0158102	0.0287901	0.00989939	0.0111407	0.000208554	0.00437153	0.0109016	0.00692295	0.00424892	0.00749595	0.0295962	0.000657235	0.0110368	0.000599294	0.00657951	0.0303867	0.00122839	0.021311	6.39139e-05	0.00394387	0.0161813	0.0142418	0.014511	0.00779965	0.0137929	0.0102258	0.0144142	0.00414135	0.00267188	0.00104489	0.00025285	0.0174305	0.0189386	0.020178	0.0159582	0.00376603	0.00210471	0.00411284	0.0143572	0.00153246	0.0160389	0.0211233	0.00327787	0.00647616	0.0129276	0.00953341	0.00763094	0.00714067	0.0299136	0.0267798	0.00400967	0.00157154	0.0101449	0.000287616	0.00293231	0.0339567	0.0100704	0.00421936	0.00572686	0.00321255	0.00687141	0.0122568	0.0175993	0.00183747	0.00829778	0.00422134	0.00188709	0.0135582	0.00693986	0.00516165	0.0584078	0.00366434	0.00202536	0.00716185	0.0393399	0.00557197	0.000719354	0.00565688	0.00510292	0.000271259	0.0328222	0.020062	0.00916664	0.0300272	0.000716515	0.00736117	0.0359237	0.6202601
108	-56.97425	-222.8861	165.9118	0.0174032	0.011959	0.000326761	0.00190126	0.0268478	0.00667863	0.018983	0.00743309	0.0290104	0.0047261	0.0264773	0.036183	0.00420351	0.0274255	0.000313063	0.00704244	0.00011086	0.0321638	0.00389897	0.00329431	0.0098724	0.00223695	0.0332574	0.00117453	0.0271014	0.0465201	0.0236661	0.0477838	0.000249095	0.0110127	0.0141206	0.0331541	0.00670052	0.0661934	0.0184508	0.0266368	0.00423948	0.0010206	0.0183962	0.00280296	0.00150246	0.0342137	0.0223975	0.0184535	0.00115484	0.0126526	0.00133741	0.0118168	0.0487627	0.00396514	0.0562697	0.0324695	0.0112261	0.00269443	0.0210674	0.0177212	0.0288862	0.00448052	0.0412316	0.0368104	0.0257204	0.00998428	0.0479799	0.00838922	0.00627014	0.0422581	0.00402564	0.0117624	0.0435464	0.00478032	0.000965945	0.00432916	0.000241923	0.0288396	0.00316646	0.00267793	0.00395855	0.00467177	0.000957611	0.00526343	0.0136437	0.00230432	0.0117942	0.00984439	0.0338946	0.00088414	0.0209445	0.00129376	0.0297759	0.00509525	0.00421607	0.00486621	0.0546521	0.0200749	0.055698	0.0574251	0.0105939	8.39265	1.287538	0.0104406	0.0071745	0.000196032	0.00114061	0.0161066	0.00400668	0.0113884	0.00445929	0.0174041	0.00283531	0.0158844	0.0217071	0.00252179	0.0164533	0.000187814	0.00422493	6.65077e-05	0.0192958	0.00233909	0.00197634	0.0059227	0.001342	0.0199519	0.000704628	0.0162588	0.0279086	0.0141979	0.0286667	0.000149438	0.00660681	0.00847128	0.0198899	0.00401981	0.0397111	0.0110691	0.0159801	0.00254337	0.000612282	0.0110363	0.00168157	0.00090136	0.0205256	0.0134368	0.0110707	0.000692815	0.00759063	0.000802344	0.0070892	0.029254	0.00237879	0.0337576	0.0194793	0.00673482	0.00161646	0.0126388	0.0106314	0.0173295	0.00268797	0.0247359	0.0220835	0.0154303	0.00598982	0.0287843	0.0050329	0.00376161	0.0253517	0.00241508	0.00705655	0.0261246	0.00286783	0.000579494	0.00259717	0.000145136	0.0173016	0.00189964	0.00160655	0.00237483	0.00280271	0.000574495	0.00315766	0.00818519	0.00138242	0.00707563	0.00590589	0.0203342	0.000530417	0.0125651	0.000776156	0.0178633	0.00305676	0.00252932	0.00291936	0.0327871	0.0120434	0.0334146	0.0344507	0.00635555	1.666876
144	-75.22893	-241.9269	166.698	0.0018619	0.0147245	0.000805819	0.00436855	0.00814954	0.00228674	0.0134907	0.0134683	0.0118728	0.000992818	0.015894	0.026464	0.00503415	0.00722466	0.00462594	0.0212659	0.014731	0.00110328	0.0119178	0.0204456	0.0297797	0.000208349	0.0150297	0.000686765	0.0065411	0.0122887	0.0016914	0.0152115	0.000932143	0.00137861	0.00696723	0.0157713	0.013107	0.0613273	0.0022302	0.00576952	0.0243595	0.0214701	0.00724857	0.00835139	0.008504	0.0314161	0.0136503	0.00891271	0.00578583	0.00963968	0.00167244	0.00147983	0.047072	0.00233308	0.0587897	0.00120156	0.0129491	0.0115862	0.00350544	0.0137912	0.0136192	0.00974333	0.0624058	0.0342338	0.00452443	0.00918524	0.038368	0.00693047	0.0415971	0.0334681	0.0298316	0.0180857	0.0410849	0.0107125	0.00432871	0.00445018	0.000621672	0.030716	0.00823714	0.00351431	0.0033458	0.00168261	0.00115166	0.00208549	0.0125539	0.00831509	0.011667	0.0123741	0.00234575	0.00634754	0.0244758	0.00485994	0.0108726	0.00087446	0.00908255	0.0080173	0.00545594	0.0230864	0.00477681	0.0101779	0.00644532	6.365759	1.862739	0.00147885	0.0116952	0.000640037	0.00346981	0.00647293	0.00181628	0.0107152	0.0106974	0.00943021	0.000788565	0.0126241	0.0210195	0.00399847	0.00573832	0.00367424	0.0168909	0.0117004	0.000876298	0.00946592	0.0162393	0.0236531	0.000165485	0.0119377	0.000545476	0.00519539	0.00976053	0.00134343	0.0120821	0.000740372	0.00109499	0.00553385	0.0125266	0.0104105	0.0487104	0.00177138	0.00458255	0.019348	0.017053	0.00575731	0.00663325	0.00675447	0.0249528	0.010842	0.00707909	0.0045955	0.0076565	0.00132837	0.00117538	0.0373879	0.00185309	0.0466949	0.000954362	0.0102851	0.00920258	0.00278426	0.0109539	0.0108173	0.00773882	0.049567	0.0271908	0.00359361	0.00729555	0.0304745	0.00550466	0.0330393	0.0265827	0.0236943	0.0143649	0.0326324	0.00850863	0.00343816	0.00353464	0.000493775	0.0243968	0.00654251	0.00279131	0.00265746	0.00133645	0.000914728	0.00165644	0.00997118	0.00660442	0.00926672	0.00982838	0.00186316	0.00504165	0.0194404	0.0038601	0.00863578	0.000694556	0.00721399	0.0063679	0.00433349	0.0183368	0.00379407	0.00808399	0.00511932	1.259019
180	-74.97009	-241.0882	166.1181	0.0154664	0.00942097	0.00295226	0.0284937	0.0239116	0.0174423	0.0440643	0.00109843	0.0848421	0.0357924	0.0496263	0.0172347	0.00737278	0.101143	0.00603256	0.00019515	0.0193224	0.0265813	0.00826745	0.0159113	0.0241962	0.00703573	0.0331143	0.00412455	0.00317916	0.0178943	0.00793917	0.0232519	0.00843479	0.00390724	0.00659661	0.00826573	0.0119423	0.0655847	0.0486671	0.0465209	0.0570628	0.00718988	0.0368415	0.0013994	0.0604792	0.0130694	0.0193073	0.00882738	0.02946	0.0597505	0.0353629	0.0234738	0.00712153	0.0145493	0.00489014	0.0138221	0.0786722	0.0581588	0.012965	0.0186167	0.00625664	0.00863441	0.0153438	0.029115	0.0100374	0.00364768	0.0304374	0.0108782	0.0510046	0.0348815	0.0121065	0.0176709	0.0659438	0.0102325	0.0549387	0.13442	0.0021716	0.0148205	0.0145378	0.0132466	0.00394786	0.0193154	0.0389213	0.008375	0.0535608	0.00491442	0.00485375	0.0209509	0.00342951	0.0328615	0.0161005	0.0363236	0.0138203	0.0309873	0.018532	0.00634404	0.0227743	0.00233626	0.010391	0.00179754	0.0216684	5.880293	1.171607	0.00669723	0.00407944	0.00127838	0.0123383	0.0103541	0.00755281	0.0190806	0.000475638	0.0367381	0.0154987	0.021489	0.00746292	0.00319254	0.0437965	0.0026122	8.45031e-05	0.00836694	0.0115102	0.00357995	0.00688989	0.0104774	0.00304659	0.0143391	0.001786	0.00137663	0.00774852	0.0034378	0.0100685	0.00365241	0.0016919	0.00285644	0.0035792	0.00517122	0.0283993	0.0210737	0.0201444	0.0247092	0.00311334	0.015953	0.000605964	0.0261885	0.00565927	0.00836039	0.00382241	0.0127567	0.025873	0.0153128	0.0101645	0.00308375	0.00630012	0.00211752	0.00598519	0.0340664	0.0251837	0.00561406	0.00806136	0.00270923	0.00373885	0.00664415	0.0126073	0.00434637	0.00157951	0.0131799	0.00471043	0.0220859	0.0151043	0.00524231	0.0076518	0.0285548	0.00443086	0.0237894	0.0582063	0.00094034	0.00641752	0.00629511	0.00573599	0.00170949	0.0083639	0.0168536	0.00362652	0.0231928	0.00212803	0.00210176	0.00907208	0.00148504	0.0142296	0.00697181	0.0157287	0.00598443	0.013418	0.00802469	0.00274708	0.00986166	0.00101164	0.00449947	0.000778364	0.0093828	2.309377
216	-77.97024	-244.5755	166.6053	0.0170351	0.0133298	0.00215474	0.0127846	0.0237705	0.0281606	0.0341158	0.000747962	0.00121204	0.0361991	0.0370443	0.043667	0.02955	0.0916423	0.00165011	0.0033786	0.00116536	0.00179378	0.00117397	0.00634029	0.00733314	0.00728827	0.0296992	0.00924608	0.00575724	0.0625194	0.000724504	0.0194925	0.000316701	0.0107935	0.0304258	0.0311368	0.01079	0.0637581	0.016581	0.0259955	0.0490108	0.0136855	0.00791269	0.0206276	0.0388144	0.00750329	0.010986	0.0268948	0.0419021	0.0190511	0.0360943	0.0237268	0.0274378	0.015445	0.0140438	0.0650874	0.0461443	0.0139413	0.000166648	0.0827663	0.0511504	0.0135259	0.0291294	0.0148905	0.0228653	0.024083	0.0382363	0.0199337	0.0718392	0.0360226	0.00706813	0.00176304	0.0227055	0.0133121	0.0454995	0.177544	0.0109482	0.00817242	0.00122016	0.0223097	0.00413668	0.0115362	0.0138047	0.00100892	0.00525267	0.0270463	0.0423697	0.0189293	0.0206921	0.0101042	0.0112358	0.00553612	0.011853	0.0121739	0.00247959	0.00190109	0.0311963	0.0115341	0.0107004	0.00527227	0.0783165	5.301495	1.059952	0.00757347	0.00592616	0.000957952	0.00568377	0.0105679	0.0125197	0.0151672	0.000332529	0.00053885	0.0160934	0.0164692	0.0194135	0.0131373	0.0407423	0.000733604	0.00150206	0.000518096	0.000797479	0.000521924	0.00281877	0.00326017	0.00324022	0.0132036	0.00411062	0.00255955	0.0277949	0.0003221	0.00866596	0.000140799	0.00479855	0.0135267	0.0138428	0.004797	0.0283456	0.00737159	0.0115571	0.0217892	0.00608429	0.00351782	0.0091706	0.0172561	0.00333581	0.00488415	0.0119569	0.0186288	0.00846972	0.0160468	0.0105485	0.0121983	0.00686652	0.00624359	0.0289365	0.0205148	0.00619802	7.40882e-05	0.0367962	0.0227404	0.00601335	0.0129503	0.00662002	0.0101654	0.0107068	0.0169991	0.00886212	0.0319383	0.0160149	0.00314235	0.000783814	0.0100944	0.0059183	0.0202282	0.0789327	0.00486736	0.00363329	0.000542459	0.00991842	0.00183909	0.00512877	0.0061373	0.000448546	0.00233523	0.0120243	0.0188367	0.00841557	0.00919927	0.00449211	0.00499519	0.00246125	0.00526961	0.00541225	0.00110237	0.000845188	0.0138692	0.00512781	0.00475719	0.00234394	0.0348179	2.249315
252	-63.20816	-227.7059	164.4977	0.0146868	0.00820052	0.0137393	0.00727096	0.014868	0.041083	0.0148395	0.00113926	0.000103876	0.0214396	0.029397	0.0168868	0.00773091	0.0124035	0.0234201	0.000948857	0.000818529	0.00466351	0.00245221	0.00426116	0.024063	0.00732742	0.0119647	0.0112237	0.0115361	0.0298806	0.00492609	0.0147231	0.0177678	0.0208016	0.00726994	0.00261256	0.0140327	0.0372913	0.029864	0.00374234	0.0123981	0.00355816	0.000293714	0.00577561	0.0218065	0.0356506	0.00148868	0.00149768	0.00857943	0.000989492	0.0234378	0.0150952	0.0220087	0.00171136	0.0550399	0.00384553	0.0120393	0.00751714	0.0137456	0.00303194	0.00275936	0.0620544	0.0411278	0.0510868	0.0071374	0.0489222	0.0209333	0.000159024	0.0289364	0.0147126	0.0015275	0.00314448	0.0151337	0.00340043	0.00878896	0.022706	0.00181724	0.0158089	0.00278986	0.0102304	0.000730019	0.000140449	0.018819	0.0313784	0.00623959	0.0120675	0.027284	0.00132325	0.00927375	0.00115688	0.0119277	0.0134608	0.00563711	0.0437141	0.0276427	0.00564208	0.0127265	0.0226421	0.0170004	0.0287599	0.0317479	14.22588	1.230755	0.0102606	0.00572909	0.00959863	0.00507968	0.0103872	0.0287017	0.0103672	0.000795919	7.25707e-05	0.0149782	0.0205375	0.0117976	0.00540101	0.00866542	0.0163619	0.000662896	0.000571846	0.00325805	0.00171318	0.00297695	0.016811	0.00511912	0.00835882	0.00784118	0.00805943	0.0208754	0.00344149	0.010286	0.012413	0.0145326	0.00507897	0.0018252	0.00980362	0.0260526	0.0208637	0.00261449	0.00866166	0.00248582	0.000205196	0.00403499	0.0152345	0.0249064	0.00104003	0.00104632	0.00599381	0.000691284	0.0163743	0.0105459	0.0153758	0.0011956	0.0384523	0.00268659	0.00841097	0.00525167	0.00960303	0.00211819	0.00192776	0.0433528	0.0287329	0.0356906	0.00498637	0.0341783	0.0146245	0.000111098	0.0202157	0.0102786	0.00106715	0.00219682	0.0105728	0.00237563	0.00614019	0.015863	0.00126957	0.0110445	0.00194907	0.00714719	0.00051001	9.81213e-05	0.0131474	0.0219217	0.00435914	0.00843063	0.0190613	0.00092446	0.00647888	0.000808229	0.00833302	0.00940406	0.00393823	0.0305398	0.0193119	0.0039417	0.00889109	0.0158184	0.0118769	0.0200924	0.0221799	1.431382
288	-68.9873	-234.4928	165.5055	0.0160916	0.00339193	0.00998854	0.002397	0.013202	0.013385	0.0343419	0.00285781	6.46945e-05	0.0240473	0.0596007	0.0181876	0.0316473	0.0587816	0.0156013	0.00448563	0.0151968	0.0190535	0.00202518	0.00555971	0.0255173	0.0128653	0.00348611	0.00278979	0.00605508	0.0432699	0.00217596	0.0134476	0.0173069	0.00541829	0.0171426	0.0259479	0.0129044	0.0803059	0.0272938	0.00558628	0.00566026	0.000234793	0.00771073	0.0162661	0.00551864	0.00563569	0.0166423	0.00268365	0.00882153	0.00313574	0.0458755	0.00570546	0.00189394	0.0117005	0.0478007	0.00159512	0.000211675	0.0170038	0.00322215	0.00134926	0.000813054	0.00168962	0.00791172	0.0473379	0.00702412	0.0546552	0.0053426	0.017284	0.0150789	0.0117393	0.00234501	0.00436609	0.00504609	0.00262982	0.00820671	0.0287697	0.0019313	0.0291462	0.0209564	0.00086538	0.000598359	0.0291898	0.000462417	0.0291731	0.00214474	0.0100628	0.0389155	0.00914815	0.00323922	0.0138401	0.0202818	0.00719081	0.00688689	0.00935878	0.00928664	0.0577775	0.00172365	0.00778315	0.00711216	0.0247512	0.00689218	9.431851	1.643711	0.0112604	0.00237356	0.00698966	0.00167734	0.00923835	0.0093664	0.0240314	0.0019998	4.52711e-05	0.0168275	0.0417066	0.0127271	0.0221458	0.0411335	0.0109173	0.0031389	0.0106342	0.013333	0.00141716	0.0038905	0.0178562	0.00900273	0.00243947	0.0019522	0.00423715	0.0302789	0.00152266	0.00941021	0.0121108	0.00379155	0.0119959	0.0181575	0.0090301	0.0561955	0.0190993	0.0039091	0.00396086	0.000164301	0.00539572	0.0113825	0.00386177	0.00394368	0.0116457	0.00187793	0.00617302	0.00219429	0.0321022	0.0039925	0.00132532	0.0081876	0.0334494	0.00111621	0.000148123	0.0118987	0.00225476	0.000944166	0.000568949	0.00118234	0.00553637	0.0331255	0.00491525	0.0382459	0.00373857	0.0120948	0.0105517	0.00821479	0.00164096	0.00305525	0.00353109	0.00184026	0.00574279	0.0201321	0.00135146	0.0203956	0.0146646	0.000605565	0.000418712	0.020426	0.000323585	0.0204144	0.00150082	0.00704164	0.0272318	0.00640157	0.0022667	0.00968483	0.0141925	0.0050319	0.00481922	0.00654897	0.00649849	0.0404308	0.00120615	0.00544639	0.00497686	0.0173201	0.00482293	1.429046
324	-76.70575	-241.7577	165.052	0.0404604	0.0142948	0.0181018	0.00394309	0.0151964	0.00268154	0.0512666	0.00117588	0.00122371	0.0151088	0.0138582	0.0344712	0.0709642	0.0106068	0.0204467	0.00661377	0.00226903	0.011647	0.00479285	0.00320137	0.00853488	0.00322831	0.0199405	0.00866463	0.00223386	0.0388557	0.00406238	0.020707	0.014033	0.00225848	0.00513936	0.0346715	0.0078197	0.0905267	0.0154251	0.00997523	0.0353576	0.00331365	0.00167255	0.110107	0.0326026	0.00147249	0.0251192	0.0334414	0.0657819	0.0364048	0.0424026	0.013278	0.0187961	0.0148188	0.00346315	0.0195868	0.0347976	0.0214008	0.00618018	0.0197518	0.00463933	0.000860402	0.000981571	0.024664	0.00129046	0.0502969	0.0184756	0.00907091	0.0476321	0.0220102	0.00326493	0.00404682	0.0207955	0.00192612	0.088037	0.0189384	0.00682056	0.0717131	0.0129976	0.00238051	0.00463371	0.0105768	0.00333394	0.00941858	0.0226026	0.0254531	0.0486035	0.0518055	0.00973337	0.0211525	0.0400526	0.000957072	0.0377619	0.0294925	0.077097	0.00913095	0.012134	0.0244592	0.00288451	0.0151337	0.0137808	8.542254	1.533823	0.0197446	0.00697582	0.00883366	0.00192422	0.00741582	0.00130859	0.025018	0.000573824	0.000597168	0.00737306	0.00676278	0.0168219	0.0346304	0.00517611	0.00997796	0.00322751	0.00110728	0.00568373	0.0023389	0.00156226	0.004165	0.00157541	0.00973092	0.00422832	0.00109012	0.0189615	0.00198243	0.010105	0.00684809	0.00110213	0.00250799	0.0169196	0.003816	0.0441768	0.00752744	0.00486789	0.0172544	0.00161706	0.0008162	0.053732	0.01591	0.000718572	0.0122581	0.0163193	0.0321014	0.0177654	0.0206924	0.00647964	0.00917247	0.00723154	0.00169001	0.00955832	0.0169812	0.0104435	0.00301591	0.00963882	0.00226398	0.000419874	0.000479004	0.012036	0.000629744	0.0245448	0.00901606	0.00442658	0.0232444	0.0107409	0.00159328	0.00197484	0.0101481	0.000939944	0.0429619	0.00924187	0.00332842	0.0349958	0.0063428	0.00116168	0.00226124	0.00516146	0.00162695	0.00459625	0.01103	0.012421	0.0237184	0.025281	0.00474986	0.0103224	0.0195456	0.000467049	0.0184277	0.0143923	0.0376232	0.00445588	0.00592137	0.011936	0.00140764	0.00738523	0.006725	2.04919
