Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1598.651	-1764.039	165.3882	0.3537187	5.661536
6	-1602.195	-1767.681	165.4863	0.2556312	5.661536
12	-1602.76	-1768.99	166.23	0.1658218	5.301733
18	-1591.701	-1758.677	166.9761	0.4194512	4.746578
24	-1592.148	-1759.146	166.9977	0.1020748	4.911571
30	-1598.734	-1765.494	166.7602	0.1020748	5.043566
36	-1593.765	-1760.199	166.4346	0.4276485	5.043566
42	-1592.742	-1758.991	166.2496	0.484611	5.114611
48	-1598.833	-1765.441	166.6075	0.4105742	4.956982
54	-1606.143	-1772.213	166.0694	0.3441382	5.291975
60	-1595.775	-1762.228	166.4531	0.2011984	5.158826
66	-1596.792	-1763.636	166.8439	0.2571559	4.910819
72	-1594.427	-1760.557	166.1302	0.4279878	5.212027
78	-1599.348	-1764.803	165.4553	0.1103832	5.758109
84	-1601.404	-1767.667	166.2631	0.1103832	5.314062
90	-1598.869	-1763.985	165.116	0.2956315	5.842404
96	-1605.096	-1770.461	165.3656	0.3543583	5.67356
102	-1601.129	-1767.003	165.8736	0.1696254	5.496047
108	-1601.352	-1766.564	165.2113	0.4019096	5.732057
114	-1593.647	-1759.924	166.2771	0.1898053	5.262498
120	-1594.906	-1761.78	166.8745	0.3469884	4.843757
126	-1596.857	-1763.394	166.5372	0.3402247	5.035165
132	-1609.614	-1775.997	166.3829	0.1099752	5.248125
138	-1598.297	-1764.543	166.2458	0.247152	5.248125
144	-1594.421	-1760.219	165.7974	0.247152	5.495294
150	-1598.94	-1765.586	166.6463	0.2893816	5.002805
156	-1593.703	-1759.306	165.6029	0.1891243	5.634049
162	-1609.243	-1774.116	164.8731	0.5103797	5.857766
168	-1599.04	-1765.274	166.234	0.2475856	5.254376
174	-1597.215	-1763.584	166.369	0.2150837	5.197735
180	-1593.109	-1760.075	166.9661	0.2816313	4.829079
186	-1596.997	-1764.09	167.0931	0.4917	4.640662
192	-1582.314	-1748.089	165.7753	0.1645857	5.552872
198	-1588.81	-1755.174	166.3644	0.4357959	5.078012
204	-1594.768	-1760.82	166.0527	0.5116629	5.208607
210	-1597.656	-1763.774	166.1179	0.4465223	5.208607
216	-1609.444	-1774.875	165.4301	0.2162288	5.71393
222	-1604.51	-1770.217	165.7071	0.2239903	5.557683
228	-1603.325	-1770.508	167.1824	0.3130855	4.690673
234	-1591.553	-1756.782	165.2298	0.4816996	5.678227
240	-1600.019	-1766.277	166.2577	0.4932439	5.105304
246	-1598.2	-1764.426	166.2262	0.3807113	5.185056
252	-1589.578	-1756.197	166.6187	0.2184309	5.057506
258	-1595.124	-1761.514	166.3907	0.3915196	5.087995
264	-1587.671	-1753.092	165.4208	0.4288678	5.602415
270	-1596.019	-1760.883	164.8646	0.6247319	5.799914
276	-1598.714	-1764.306	165.5921	0.2413363	5.611327
282	-1600.692	-1766.887	166.1952	0.08348839	5.366376
288	-1602.38	-1768.538	166.1577	0.3131479	5.260306
294	-1593.377	-1759.056	165.6789	0.2328193	5.568325
300	-1595.306	-1761.482	166.1765	0.1733921	5.327089
306	-1600.108	-1766.209	166.1006	0.07060317	5.425609
312	-1602.604	-1769.079	166.4748	0.3657877	5.055621
318	-1599.465	-1766.316	166.8509	0.3513247	4.854497
324	-1600.536	-1767.598	167.062	0.2942252	4.76853
330	-1608.235	-1774.964	166.7285	0.3950707	4.898276
336	-1612.447	-1778.631	166.1841	0.2551811	5.277751
342	-1601.318	-1767.874	166.5563	0.2707786	5.063116
348	-1598.77	-1764.714	165.9434	0.3050178	5.383052
