Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-424.6778	-594.212	169.5342	0.1998136	3.412336
6	-421.6136	-592.5412	170.9276	0.1552336	2.602472
12	-420.9962	-591.9382	170.9421	0.4021852	2.439388
18	-427.3279	-597.3651	170.0373	0.7749895	2.768705
24	-438.9959	-609.4931	170.4972	0.7749895	2.484601
30	-432.4711	-604.1501	171.679	0.6142656	1.817803
36	-421.8746	-592.1667	170.292	0.3974278	2.843417
42	-422.8369	-593.6023	170.7654	0.3974278	2.552851
48	-423.2321	-594.5291	171.297	0.4626574	2.174103
54	-422.8244	-592.1276	169.3032	0.3051988	3.485796
60	-418.3202	-589.2148	170.8946	0.02593583	2.70244
66	-425.0049	-595.7898	170.785	0.05212461	2.753522
72	-431.856	-602.476	170.6201	0.06525287	2.845911
78	-423.8158	-594.9883	171.1725	0.4204252	2.281601
84	-419.1381	-590.2593	171.1212	0.1009468	2.515879
90	-432.6176	-603.8562	171.2387	0.7194201	2.044073
96	-432.2389	-603.0818	170.8429	0.2815553	2.576665
102	-428.43	-599.0539	170.624	0.4908718	2.582629
108	-438.2205	-607.9268	169.7063	0.6142718	3.06546
114	-428.9849	-598.1921	169.2071	0.347612	3.517078
120	-434.4218	-604.8056	170.3838	0.1728599	2.923757
126	-425.6087	-596.8608	171.2522	0.0115599	2.489906
132	-438.0624	-608.8932	170.8309	0.1671894	2.6548
138	-421.701	-592.4387	170.7377	0.6587915	2.406476
144	-417.214	-587.1066	169.8927	0.6754717	2.916822
150	-411.7623	-582.6154	170.853	0.4981523	2.43502
156	-422.9755	-593.4214	170.4459	0.5953488	2.628175
162	-448.9879	-618.9841	169.9962	0.2099263	3.133699
168	-437.4878	-608.1432	170.6554	0.3300969	2.662548
174	-431.5281	-601.5766	170.0485	0.8622701	2.708473
180	-426.5711	-596.8919	170.3208	0.4901222	2.769505
186	-439.166	-609.9305	170.7645	0.3779843	2.565481
192	-426.7172	-597.7466	171.0294	0.1130178	2.565481
198	-426.5772	-597.0087	170.4316	0.1751514	2.893512
