Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-418.4563	-588.9529	170.4966	0.4694512	2.674477
6	-420.9509	-591.2052	170.2544	0.2910607	2.93051
12	-429.942	-599.4093	169.4673	0.500674	3.27479
18	-417.5378	-588.4632	170.9254	0.09527726	2.640863
24	-419.5814	-590.2917	170.7103	0.0411809	2.805748
30	-426.7895	-597.4251	170.6356	0.5340461	2.548602
36	-422.794	-592.7755	169.9815	0.6845025	2.857627
42	-420.7892	-592.0912	171.302	0.5082146	2.141244
48	-425.7658	-595.6948	169.9289	0.629896	2.92243
54	-419.6285	-590.0729	170.4445	0.1143832	2.92243
60	-403.9278	-574.1839	170.2561	0.2565763	2.950239
66	-407.8091	-578.524	170.7149	0.219782	2.693746
72	-409.3304	-580.3045	170.9741	0.1846895	2.555311
78	-413.1528	-583.2094	170.0566	0.2698832	3.061934
84	-422.1358	-592.7134	170.5776	0.7648568	2.440524
90	-421.499	-591.4504	169.9513	0.01804144	3.273945
96	-434.4483	-604.6846	170.2362	0.04301796	3.090121
102	-427.6302	-598.6974	171.0672	0.3550672	2.390177
108	-417.179	-588.123	170.944	0.4669782	2.397349
114	-422.43	-592.9217	170.4917	0.4669782	2.679036
120	-418.6712	-589.7507	171.0795	0.318608	2.405463
126	-426.8804	-597.0384	170.158	0.4761853	2.876927
132	-417.9603	-589.5942	171.6339	0.4761853	1.942624
138	-416.1353	-586.8456	170.7103	0.2637552	2.669577
144	-427.6269	-597.3621	169.7352	0.3502373	3.205312
150	-414.5846	-584.9802	170.3955	0.1965249	2.902385
156	-420.9429	-590.9378	169.995	0.1844422	3.149574
162	-427.2152	-598.2443	171.0291	0.5371737	2.298669
168	-427.0532	-597.9539	170.9007	0.4591558	2.429581
174	-432.708	-602.6547	169.9467	0.8317353	2.789303
180	-438.0736	-608.1117	170.0381	0.8317353	2.733518
186	-426.3729	-596.6367	170.2639	0.6059787	2.733518
192	-422.8113	-593.6358	170.8244	0.4150054	2.505082
198	-419.6255	-589.8086	170.1831	0.7352607	2.703802
204	-427.409	-598.347	170.9381	0.1921943	2.573067
210	-430.8938	-601.8067	170.9129	0.3889985	2.465981
216	-423.0598	-594.1399	171.0801	0.4428747	2.326302
222	-421.3506	-592.3202	170.9696	0.2831347	2.496743
228	-427.8605	-599.1088	171.2482	0.08129529	2.448654
234	-432.575	-603.0301	170.4551	0.6937888	2.561475
240	-434.4642	-603.7057	169.2415	0.3094836	3.519283
246	-429.5836	-600.419	170.8354	0.1590848	2.657025
252	-416.5878	-587.1089	170.5211	0.1362537	2.862878
258	-423.6219	-593.1633	169.5414	0.6771037	3.126307
264	-424.7833	-595.3217	170.5383	0.1132663	2.866357
270	-419.5655	-590.3923	170.8268	0.1527772	2.666184
276	-416.6972	-587.1598	170.4626	0.5094712	2.670787
282	-412.1801	-582.9971	170.817	0.1550397	2.670787
288	-413.1239	-583.1446	170.0207	0.4353035	2.984304
294	-417.0926	-587.4502	170.3576	0.04195912	3.018181
300	-417.4319	-588.1804	170.7485	0.5364985	2.47661
306	-411.3654	-581.7429	170.3774	0.6757429	2.620801
312	-417.7503	-587.8057	170.0554	0.3852622	2.993557
318	-422.3835	-592.4389	170.0554	0.3852622	2.993557
324	-426.7852	-596.9851	170.1999	0.2407608	2.993557
330	-430.7035	-601.5846	170.8811	0.1758698	2.618426
336	-425.073	-595.0629	169.9898	0.6421562	2.878235
342	-418.1531	-587.3296	169.1765	0.3778094	3.517343
348	-409.9457	-580.6523	170.7065	0.5036267	2.523351
354	-412.2049	-582.6186	170.4137	0.3327593	2.808779
360	-421.5811	-592.1602	170.5791	0.5886227	2.549798
366	-416.176	-586.9826	170.8066	0.3256452	2.571843
372	-416.7549	-586.5797	169.8249	0.4236332	3.108455
378	-416.9653	-588.2101	171.2449	0.2446393	2.347576
384	-414.1321	-584.8886	170.7565	0.2970239	2.620578
390	-416.6415	-587.0213	170.3799	0.6096412	2.660066
396	-430.4074	-599.7762	169.3688	1.118655	2.965406
402	-424.7119	-595.09	170.3781	0.6160423	2.657194
408	-423.2661	-593.686	170.4199	0.1156784	2.936433
414	-411.0193	-582.3101	171.2908	0.04730171	2.443249
420	-409.3754	-580.6635	171.2881	0.05004102	2.443249
426	-415.8209	-587.0413	171.2204	0.1177203	2.443249
432	-419.1455	-590.4767	171.3312	0.04330259	2.420337
438	-421.6239	-592.726	171.1021	0.07176712	2.545977
444	-416.0708	-586.7477	170.6769	0.3337274	2.647053
450	-433.6514	-604.0057	170.3543	1.768725	1.933876
456	-428.0954	-599.0897	170.9942	0.8888217	2.093535
462	-432.8647	-603.9943	171.1296	0.8275854	2.044672
468	-429.287	-599.7516	170.4646	0.6744591	2.567588
474	-419.1336	-589.8102	170.6766	0.2655795	2.689147
480	-421.598	-592.8955	171.2975	0.1679786	2.362858
486	-421.2515	-592.3272	171.0757	0.2570318	2.446633
492	-422.3467	-592.5625	170.2158	0.2718152	2.965352
498	-424.9522	-595.822	170.8698	0.2522495	2.578163
504	-425.1499	-596.8853	171.7354	0.168302	2.079978
510	-422.6378	-593.4077	170.7699	0.1417548	2.707887
516	-421.4713	-592.8268	171.3555	0.1236324	2.354179
522	-429.0428	-599.8235	170.7807	0.2306904	2.646568
528	-415.0665	-586.0851	171.0187	0.02284997	2.628003
534	-431.608	-602.4818	170.8738	0.3715991	2.501361
540	-414.7607	-585.4414	170.6807	0.5647352	2.501361
546	-413.8092	-584.4015	170.5923	0.05294355	2.870235
552	-424.2096	-594.0156	169.8061	0.1054107	3.308097
558	-429.8461	-600.3405	170.4944	0.2917661	2.784639
564	-409.4072	-580.0098	170.6026	0.1748338	2.789953
570	-413.52	-584.1194	170.5994	0.1808176	2.788211
576	-409.4705	-580.2056	170.7351	0.3641672	2.592283
582	-409.1133	-580.074	170.9607	0.3641672	2.451559
588	-418.9875	-589.1049	170.1174	0.3899558	2.953433
594	-423.3804	-593.7815	170.4011	0.2091171	2.891387
600	-419.2347	-589.5383	170.3037	0.367306	2.854615
606	-423.9662	-595.1718	171.2056	0.1092488	2.457871
612	-411.8751	-582.8485	170.9734	0.4114352	2.413825
618	-426.6551	-596.5603	169.9053	0.4352444	3.053539
624	-422.7211	-592.9477	170.2267	0.1138496	3.053539
630	-426.5389	-596.9855	170.4467	0.04242399	2.964433
636	-426.7198	-597.1037	170.3839	0.0282583	3.010658
642	-431.992	-602.7993	170.8073	0.3101851	2.58099
648	-435.5225	-604.1065	168.5839	0.6767137	3.687834
654	-429.0923	-598.871	169.7787	0.3877815	3.157252
660	-424.838	-595.272	170.434	0.2215339	2.864005
666	-419.3907	-590.0895	170.6988	0.2367782	2.693212
672	-425.9699	-596.0032	170.0333	0.2791372	3.070298
678	-415.8226	-586.1922	170.3696	0.1129821	2.968344
684	-424.6528	-595.1363	170.4835	0.06661231	2.927691
690	-418.8052	-589.8724	171.0672	0.07363027	2.566501
696	-432.0322	-602.4083	170.3761	0.1362361	2.95048
702	-437.8283	-608.0005	170.1723	0.4019811	2.913129
708	-431.6635	-601.8537	170.1902	0.5938864	2.785889
714	-411.8223	-582.5335	170.7112	0.1075457	2.76472
720	-423.9285	-594.7329	170.8044	0.6318735	2.381344
726	-434.9396	-605.205	170.2654	0.2033932	2.976653
732	-422.2894	-593.335	171.0456	0.02011254	2.613068
738	-423.5254	-594.2305	170.7051	0.07744638	2.786823
744	-435.8421	-606.3309	170.4888	0.07857813	2.917253
750	-432.2129	-602.7354	170.5225	0.04493127	2.917253
756	-425.012	-595.6355	170.6234	0.04493127	2.856221
762	-424.6039	-594.7133	170.1093	0.5590043	2.856221
768	-425.9737	-597.1363	171.1626	0.2472751	2.398022
774	-419.9836	-590.5746	170.591	0.5504479	2.566131
780	-422.7369	-593.7575	171.0206	0.2230719	2.502441
786	-423.6681	-594.715	171.0469	0.196775	2.502441
792	-425.7287	-596.142	170.4132	0.1995995	2.889818
798	-421.3881	-591.7927	170.4046	0.2081934	2.889818
804	-421.1622	-592.4063	171.2441	0.2288144	2.358108
810	-420.8313	-592.3314	171.5001	0.2332479	2.191201
816	-419.6387	-590.5591	170.9204	0.0801274	2.653277
822	-419.8771	-589.6308	169.7538	0.02025992	3.388877
828	-409.5401	-579.6231	170.083	0.01987931	3.195003
834	-419.752	-591.4509	171.6989	0.02557489	2.196937
840	-428.8318	-600.3956	171.5638	0.1606667	2.196937
846	-422.3766	-592.8469	170.4703	0.6303	2.591446
852	-430.2276	-600.7472	170.5196	0.4684892	2.660938
858	-430.8004	-601.5701	170.7696	0.0860964	2.742146
864	-436.7079	-606.7406	170.0327	1.07915	2.584454
870	-425.2729	-595.7948	170.5219	0.5399027	2.61545
876	-422.5378	-593.4965	170.9587	0.32361	2.478246
882	-412.0492	-582.694	170.6449	0.3011867	2.686777
888	-419.3889	-590.4102	171.0213	0.6436978	2.235352
894	-420.0272	-590.6848	170.6576	0.220141	2.728689
900	-406.2517	-576.9377	170.686	0.4040758	2.597994
906	-410.5456	-580.9724	170.4268	0.3925481	2.764375
912	-406.0429	-576.3675	170.3246	0.4947943	2.764375
918	-406.6244	-577.1948	170.5704	0.2489626	2.764375
924	-413.8519	-584.1523	170.3004	0.1677401	2.977052
930	-424.4422	-595.7079	171.2657	0.01207676	2.481118
936	-422.7012	-593.4886	170.7874	0.0004380728	2.783599
942	-424.3554	-594.7716	170.4163	0.1123847	2.940632
948	-420.1818	-590.7457	170.5639	0.07465582	2.874286
954	-424.1515	-595.0576	170.9061	0.4732629	2.417273
960	-420.8971	-591.9098	171.0127	0.643134	2.241248
966	-424.2017	-594.9672	170.7655	0.4532503	2.518022
972	-426.0734	-596.6779	170.6045	0.4326733	2.630654
978	-428.0278	-597.4089	169.3811	0.4326733	3.365569
984	-420.0784	-590.1565	170.078	0.1373042	3.1282
990	-417.8435	-587.9896	170.1461	0.06921148	3.1282
996	-422.3646	-592.8319	170.4673	0.4189793	2.723444
1002	-425.8433	-595.6915	169.8482	0.5519634	3.017804
1008	-426.3937	-597.1328	170.7391	0.1079126	2.747467
1014	-422.9113	-593.642	170.7306	0.1536105	2.72469
1020	-432.4063	-602.5127	170.1064	0.1172185	3.123272
1026	-432.4138	-603.4166	171.0028	0.0821751	2.601144
1032	-425.6519	-596.6501	170.9982	0.1473154	2.563578
1038	-427.4932	-598.3404	170.8472	0.04886498	2.717432
1044	-423.9859	-595.0268	171.0408	0.1940927	2.507914
1050	-430.1614	-600.575	170.4136	0.2102515	2.883139
1056	-431.9531	-601.3806	169.4275	0.107062	3.528852
1062	-429.9154	-598.8901	168.9747	0.5599018	3.528852
1068	-420.3577	-591.3086	170.9508	0.353151	2.464672
1074	-419.5368	-589.7861	170.2493	0.4795803	2.819483
1080	-411.7246	-583.3128	171.5882	0.03495073	2.262249
1086	-414.2079	-584.8093	170.6014	0.01295248	2.888886
1092	-423.3919	-593.4896	170.0977	0.7223985	2.763935
1098	-424.1869	-594.1249	169.9379	0.5293912	2.977529
1104	-419.3564	-589.8226	170.4662	0.4638679	2.696599
1110	-426.025	-594.753	168.7281	0.9230536	3.460845
1116	-424.4241	-595.4734	171.0493	0.005679749	2.619679
1122	-423.9011	-594.4697	170.5686	0.001176589	2.915809
1128	-412.1868	-583.0118	170.825	0.00286179	2.759155
1134	-406.2961	-576.7318	170.4358	0.3463471	2.787091
1140	-417.3822	-587.231	169.8488	0.2620892	3.190254
1146	-419.604	-590.4258	170.8218	0.3743394	2.53209
1152	-407.7706	-579.099	171.3284	0.0435182	2.421995
1158	-416.9521	-587.2758	170.3237	0.2887142	2.89005
1164	-423.7455	-594.4425	170.6971	0.532532	2.511219
1170	-408.9215	-578.2825	169.361	0.413245	3.388722
1176	-407.0198	-578.2013	171.1815	0.3928939	2.29349
1182	-406.285	-576.0863	169.8013	0.378517	3.149333
1188	-412.8633	-583.0235	170.1603	0.3721618	2.938346
1194	-410.4586	-580.7653	170.3067	0.08906229	3.020456
1200	-410.7895	-581.6164	170.8269	0.3296875	2.55672
1206	-420.1072	-591.558	171.4509	0.5649929	2.005695
1212	-414.1528	-584.7946	170.6418	0.5649929	2.525454
1218	-409.6995	-580.5835	170.8839	0.4571407	2.441405
1224	-413.0362	-583.2793	170.2431	0.4571407	2.836886
1230	-409.5349	-579.9753	170.4404	0.2038097	2.870838
1236	-416.5932	-587.2749	170.6817	0.3422466	2.63886
1242	-420.3674	-590.7126	170.3453	0.233014	2.910702
1248	-415.1851	-586.0254	170.8403	0.3039132	2.564403
1254	-419.7347	-590.4144	170.6797	0.3348731	2.644623
1260	-421.2635	-590.8607	169.5972	0.760052	3.043509
1266	-425.7574	-596.5655	170.8081	0.4098403	2.518503
1272	-419.4103	-590.098	170.6878	0.2640979	2.683222
1278	-421.4906	-592.4886	170.998	0.4554971	2.370446
1284	-430.9158	-601.1571	170.2413	0.281858	2.943927
1290	-433.2883	-603.0108	169.7224	0.5909588	3.069749
1296	-429.0285	-599.6965	170.668	0.2672666	2.693435
