Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-748.4543	-918.3696	169.9153	0.6035948	1.346176	1.855073	0.5449651
294	-737.4787	-908.7502	171.2716	0.1740367	1.200526	1.058039	0.5950848
300	-754.0655	-924.4794	170.4139	0.8693067	1.218889	0.9907744	0.9172066
306	-759.0274	-928.9989	169.9714	0.5506191	1.785629	1.241867	0.894616
312	-748.8111	-915.463	166.6518	2.615507	2.525055	1.948888	0.823126
318	-741.1984	-909.5148	168.3163	2.509618	1.351409	1.398989	0.823126
324	-740.4066	-909.7745	169.3679	1.075399	2.006536	1.1805	0.8341055
330	-747.0792	-916.6354	169.5562	1.601892	0.7251038	1.1805	1.304758
336	-741.5441	-907.9461	166.402	3.786119	1.637192	1.551568	1.056662
342	-733.0229	-902.6194	169.5966	1.681422	0.5936466	1.06584	1.39259
348	-745.7753	-916.2079	170.4326	0.9852743	0.597836	0.9005492	1.409725
354	-731.8694	-902.7908	170.9214	0.6675785	0.6923039	0.8728348	1.228047
360	-738.6718	-910.0119	171.3401	0.6130497	0.5852809	0.9604271	0.8836046
366	-737.2944	-908.3263	171.0318	0.2436883	1.141388	1.162534	0.8133472
372	-756.0278	-926.8636	170.8358	0.1727684	1.234061	1.432588	0.6666276
378	-738.336	-909.691	171.355	0.1398009	1.162274	0.96778	0.7506296
384	-742.4172	-913.4792	171.062	0.4049024	1.087118	1.070327	0.7506296
390	-760.6298	-929.1037	168.4739	1.616487	1.840287	1.533434	0.9925775
396	-749.2337	-919.4016	170.1678	0.7077754	1.377262	1.367816	0.7645608
402	-751.8658	-921.6274	169.7616	0.7329357	1.23985	1.786701	0.8859335
408	-753.44	-923.5235	170.0835	1.049198	0.7275586	1.024683	1.445419
414	-763.2011	-930.495	167.2938	3.691806	1.025264	1.262293	1.131223
420	-760.8637	-931.0457	170.182	1.294931	0.6095055	1.037264	1.244878
426	-743.3666	-912.8394	169.4728	1.393902	1.095871	1.179219	1.244878
432	-756.2709	-923.5047	167.2338	3.761405	0.9267292	1.154911	1.298176
438	-747.8263	-917.0765	169.2502	2.111009	0.8174861	1.07564	1.146873
444	-740.5893	-908.5002	167.9109	2.888209	1.296748	1.003266	1.282656
450	-740.4042	-909.6884	169.2842	1.695383	0.841138	0.7877168	1.652742
456	-741.693	-908.6479	166.9549	4.029419	0.7429674	0.9406663	1.607494
462	-745.735	-916.4131	170.6781	0.8349627	0.629045	1.085787	1.158275
468	-737.5733	-908.3997	170.8264	0.823666	0.7269473	0.8022453	1.208887
474	-749.9719	-919.7648	169.7929	1.682184	0.4387138	1.085751	1.298701
480	-735.6499	-905.5434	169.8935	1.255436	0.8603809	1.157217	1.223449
486	-741.3686	-909.1502	167.7816	2.764264	1.249389	1.184699	1.377177
492	-739.5316	-906.6116	167.08	3.234935	1.249389	0.7118556	1.886383
498	-742.8795	-912.0301	169.1506	2.06304	0.7735558	0.7677917	1.544779
504	-745.682	-914.9377	169.2557	1.360925	1.01422	0.7719783	1.798165
510	-742.4226	-913.111	170.6884	0.7560725	0.8458008	1.19879	0.9191113
516	-737.8977	-908.4483	170.5506	1.164496	0.7869503	0.9273575	0.9805483
522	-735.0081	-906.0263	171.0182	0.4322635	1.08777	0.9065129	0.9671712
528	-738.4695	-909.3295	170.8599	0.454799	1.140286	0.9337886	1.023644
534	-752.1344	-922.9427	170.8084	0.5415565	0.8269111	0.7840605	1.389737
540	-746.843	-917.1742	170.3313	1.105345	0.8793982	0.9852527	1.105546
546	-755.4401	-925.6065	170.1664	0.9750512	0.6554862	0.8932639	1.58605
552	-756.4601	-924.8111	168.3509	2.112353	0.998164	1.167906	1.638329
558	-753.8285	-921.3091	167.4806	3.466456	0.998164	0.8626769	1.5074
564	-743.4657	-912.4969	169.0312	2.152355	0.9073009	0.7200272	1.505074
570	-742.8071	-911.1981	168.391	2.267391	0.8254686	0.9865153	1.750348
576	-747.9414	-915.5259	167.5846	3.661011	0.6516521	1.094236	1.35728
582	-752.5183	-918.7592	166.2409	4.202021	1.448469	1.159078	1.327058
588	-744.7751	-914.6481	169.873	1.327519	0.8732063	0.8147716	1.446217
594	-740.3097	-909.9908	169.6811	1.772896	0.6183087	1.119913	1.187906
600	-768.9891	-935.0388	166.0497	3.937805	1.622394	1.285109	1.457845
606	-754.9057	-925.2405	170.3348	0.8037671	0.7977835	1.050785	1.368576
612	-747.5651	-917.8465	170.2814	1.269553	0.6969181	0.859918	1.266992
618	-747.1463	-917.2627	170.1164	0.8869883	1.364182	0.963375	1.083499
624	-743.1643	-914.0988	170.9345	0.2716053	1.146001	1.324692	0.6609395
630	-735.9062	-907.1557	171.2496	0.1972014	0.8495397	1.379353	0.6609395
636	-742.6524	-913.7772	171.1248	0.2226821	1.063151	1.267133	0.6581751
642	-744.4828	-915.7002	171.2174	0.1266744	1.209832	1.136324	0.6330102
648	-754.5896	-926.0067	171.4171	0.3258736	0.7978825	1.024535	0.8285544
654	-751.4106	-923.137	171.7263	0.1596457	0.7233666	0.954411	0.826247
660	-758.731	-929.5156	170.7846	0.08582051	1.246583	1.283562	1.013559
666	-748.6844	-919.3079	170.6235	0.08486066	1.70501	1.283562	0.6778226
672	-755.6719	-925.454	169.7822	1.284763	0.8584438	1.51188	0.9741698
678	-741.029	-911.7613	170.7323	0.6847538	1.118877	0.9407203	0.9335828
684	-745.5387	-915.0059	169.4671	1.419552	0.9410926	1.648636	0.9335828
690	-738.6441	-908.2178	169.5737	1.419552	0.9825028	1.428673	1.0079
696	-741.1884	-912.3679	171.1794	0.4557577	0.8668321	1.095127	0.7886412
702	-736.2838	-906.9733	170.6895	0.4557577	1.142116	1.177547	0.9463297
708	-736.205	-907.2388	171.0338	0.06413128	1.461406	0.9319971	0.9283145
714	-752.5295	-923.5915	171.062	0.5363335	1.005469	0.8825249	0.9228915
720	-749.649	-920.8179	171.169	0.08900864	1.27331	0.7419602	1.133412
726	-760.7557	-931.8785	171.1228	0.1014926	1.079216	0.9530299	1.146147
732	-754.9681	-925.2344	170.2663	0.2257958	2.149389	1.137926	0.6356058
738	-760.0522	-930.758	170.7057	0.4041239	0.9344018	1.641129	0.641432
744	-757.1118	-928.6141	171.5023	0.2602426	0.7970515	1.113038	0.6647771
750	-763.5478	-935.1786	171.6309	0.1518139	0.6283949	1.190346	0.7622213
756	-749.7227	-921.3701	171.6474	0.3117468	0.7820254	0.8069461	0.8492874
762	-751.7468	-922.2089	170.4621	0.66352	0.9050446	1.35847	1.022832
768	-757.4755	-925.5849	168.1095	2.669445	1.161835	1.15703	1.281658
774	-761.6114	-930.6063	168.995	1.894416	1.066276	1.222027	1.214525
780	-750.9468	-919.3215	168.3747	2.553769	1.037135	1.266514	1.167587
786	-754.9633	-923.6403	168.6771	2.180488	1.037135	1.436129	1.078612
792	-749.155	-918.6794	169.5244	1.413181	0.8617399	1.370696	1.220581
798	-752.8473	-922.3615	169.5142	1.46363	1.08272	1.101365	1.227893
804	-749.8475	-918.7572	168.9097	2.004655	1.08272	1.153051	1.237812
810	-744.349	-914.429	170.0799	1.105859	1.008034	1.242005	0.9762501
816	-746.9362	-918.4548	171.5186	0.1796281	1.087437	0.7235358	0.8975981
822	-742.0626	-913.4376	171.375	0.1876013	1.002647	0.9532507	0.886946
828	-740.5494	-912.168	171.6186	0.1678912	0.914367	0.8794964	0.8114695
834	-736.2061	-906.7219	170.5158	1.191235	0.6586907	1.028665	1.006964
840	-738.5915	-904.2848	165.6933	5.285203	0.8545751	1.08268	1.425127
846	-739.7879	-909.4345	169.6466	1.549494	0.8865155	1.051255	1.251107
852	-739.4923	-909.8163	170.324	0.8362499	0.9691166	1.123324	1.149469
858	-732.0103	-900.5835	168.5733	2.307302	1.10886	0.8659615	1.471821
864	-742.7194	-911.8728	169.1534	1.686945	0.9173185	0.9128134	1.608561
870	-744.793	-915.2233	170.4303	1.15272	0.7639545	0.6668752	1.346492
876	-745.7965	-915.9462	170.1498	1.461783	0.7292054	0.7677436	1.268364
882	-759.0834	-929.8339	170.7505	0.9571781	0.7104693	0.9776375	1.010424
888	-758.3334	-928.3023	169.9689	0.6916776	1.494956	0.8444503	1.369335
894	-756.8517	-924.9671	168.1154	2.492442	1.594773	0.8639917	1.322044
900	-754.941	-920.8932	165.9522	5.00048	0.8968624	0.792731	1.628841
906	-746.0961	-913.8845	167.7884	3.537808	0.7268603	0.9279207	1.370899
912	-754.7172	-925.9186	171.2014	0.2831644	0.8058374	0.6940061	1.370899
918	-761.8944	-933.7854	171.8909	0.2401366	0.5211426	0.672338	1.047213
924	-756.96	-928.0281	171.0681	0.4560671	0.8754641	0.7732965	1.218203
930	-742.3178	-913.9432	171.6254	0.1480551	0.8798605	0.714053	1.043665
936	-765.9753	-935.167	169.1918	1.58007	1.191455	0.714053	1.604316
942	-745.5805	-913.13	167.5495	3.12084	1.191445	1.305372	1.224251
948	-750.8741	-919.0829	168.2089	2.346041	1.191445	1.431637	1.215039
954	-744.2722	-912.8338	168.5616	2.161071	1.561749	1.045987	1.094332
960	-755.1864	-923.7652	168.5788	2.386899	0.8670079	0.8756226	1.580687
966	-750.2744	-920.7558	170.4815	0.7622965	0.6613817	0.7930473	1.580687
972	-758.6197	-926.2722	167.6525	2.664043	0.8723084	0.8847914	2.020919
978	-742.306	-911.204	168.898	2.034995	0.8065515	0.7195255	1.757927
984	-757.2992	-925.5655	168.2664	2.034995	1.325349	1.02808	1.622888
990	-751.3308	-921.4838	170.153	1.014835	0.9521805	1.257244	1.034496
996	-754.1686	-923.5032	169.3346	1.787205	0.7021506	1.267327	1.280985
1002	-760.1069	-931.3749	171.2679	0.4076878	0.7709652	0.6750959	1.259203
1008	-758.547	-929.4284	170.8814	0.4589098	1.077056	0.6163822	1.333077
1014	-750.0091	-921.2435	171.2344	0.09550812	1.180908	0.9016997	1.000609
1020	-744.2497	-915.9105	171.6608	0.09550812	0.9649232	0.7712253	0.9161537
1026	-752.8584	-924.0887	171.2303	0.2539849	1.016526	1.001122	0.9056144
1032	-752.9169	-924.3514	171.4345	0.1040834	1.047823	0.9660415	0.8468002
1038	-741.4421	-912.7818	171.3397	0.09868266	1.047823	1.155931	0.7228113
1044	-742.2987	-913.9409	171.6422	0.1588753	0.7835995	0.8384953	0.986824
1050	-738.8624	-910.0207	171.1583	0.1169101	1.500878	0.8384953	0.7823133
1056	-747.0463	-918.7211	171.6748	0.1098732	0.6803608	1.044263	0.887505
1062	-743.195	-914.7381	171.5431	0.1453419	0.8942932	1.070014	0.7046185
1068	-739.2137	-910.4208	171.2071	0.0849162	1.121517	1.258094	0.670928
1074	-744.8686	-916.2804	171.4118	0.3171647	0.7571014	1.199529	0.6331985
1080	-745.959	-916.9167	170.9577	0.4338453	1.027772	1.127691	0.8534166
1086	-748.3065	-917.3234	169.0169	1.672186	1.383781	1.440453	0.8998454
1092	-748.5167	-918.9213	170.4046	0.6069564	0.9575323	1.453015	0.9901733
1098	-740.7556	-909.3821	168.6265	2.12516	1.17117	1.453015	1.036522
1104	-737.974	-907.4828	169.5088	1.579303	0.8238267	1.305794	1.179089
1110	-736.0782	-906.1764	170.0982	0.9498956	1.071289	0.9907494	1.271047
1116	-740.7922	-910.9121	170.1199	0.8655723	1.272122	0.9073302	1.227405
1122	-742.7963	-911.4635	168.6672	2.038276	1.249126	1.209817	1.227405
1128	-747.6046	-916.9572	169.3526	1.337666	1.249126	1.010199	1.400896
1134	-740.8088	-910.9004	170.0916	0.8600033	1.006123	0.882414	1.483218
1140	-734.4963	-903.9212	169.4249	1.717442	1.132355	0.7313537	1.355339
1146	-739.9401	-910.9672	171.0271	0.5668232	0.5943015	1.093582	1.104688
1152	-743.6794	-913.6745	169.9951	0.7524865	1.318501	1.393184	0.9558807
1158	-757.0691	-926.7247	169.6556	1.635687	0.6652052	0.8468024	1.503233
1164	-756.0697	-924.5796	168.5099	1.975975	1.632989	0.7516976	1.477116
1170	-742.6078	-911.5565	168.9487	2.216613	0.83976	1.072412	1.297073
1176	-735.5222	-904.2832	168.761	2.449175	0.7467054	0.8522578	1.503632
1182	-739.2438	-908.6564	169.4126	1.573299	1.118801	1.22063	1.083887
1188	-744.7122	-912.2304	167.5182	3.029019	1.42011	1.186758	1.241024
1194	-749.9145	-919.0902	169.1757	1.597039	0.8846634	1.579899	1.162741
1200	-760.8834	-931.1084	170.225	0.6646058	0.7733589	1.765096	0.9814898
1206	-754.133	-923.4591	169.3261	1.280123	1.229655	1.765096	0.7861075
1212	-747.4922	-915.3464	167.8542	2.212568	1.635146	1.881677	0.8361905
1218	-734.9228	-901.3013	166.3785	4.140437	1.387913	1.445972	1.063946
1224	-740.2972	-908.9401	168.6429	1.733914	1.379455	1.670336	0.9917177
1230	-741.3063	-911.0722	169.7659	1.459164	0.8413919	1.353277	0.9917177
1236	-738.9963	-910.2681	171.2718	0.3512966	0.8076021	1.199354	0.73952
1242	-749.6143	-917.4347	167.8204	2.569231	1.493464	1.253671	1.258832
1248	-745.2012	-914.6363	169.4351	1.40525	1.156913	0.5931521	1.666641
1254	-753.8914	-923.6139	169.7225	1.40525	0.9417614	0.8292308	1.438655
1260	-749.6519	-919.5002	169.8483	1.173989	1.039802	0.6892562	1.54947
1266	-758.0929	-928.2088	170.1159	1.35589	0.5380951	0.9887381	1.333718
1272	-753.9123	-922.1851	168.2728	2.834186	0.6401886	1.264373	1.340179
1278	-770.7871	-940.5046	169.7175	0.8714612	1.319731	1.264373	1.221634
1284	-760.619	-930.2231	169.604	0.8994957	1.319731	1.206155	1.339526
1290	-754.6516	-924.4662	169.8146	1.230751	0.6286669	0.9154873	1.656232
1296	-751.4307	-921.4154	169.9847	1.230751	0.884964	0.6580942	1.543945
1302	-747.3282	-914.9678	167.6396	3.308394	0.7632309	0.9860826	1.586854
1308	-741.065	-909.3595	168.2945	1.858913	1.82854	0.7714979	1.579428
1314	-745.3999	-913.6266	168.2267	2.494811	1.266558	0.7763368	1.541505
1320	-740.9066	-911.6287	170.7221	0.8767192	0.795578	0.8839277	1.124909
1326	-761.3096	-930.6261	169.3165	1.651134	1.186692	1.126823	1.124909
1332	-752.0749	-921.7239	169.649	1.098604	0.6865493	0.7774493	1.923364
1338	-763.592	-933.9411	170.3492	1.22894	0.7821232	0.8516817	1.183134
1344	-745.4851	-914.6019	169.1168	1.822291	0.9642196	0.8055578	1.580642
1350	-736.38	-904.7893	168.4094	2.500477	0.9604124	1.278556	1.238843
1356	-738.193	-906.7431	168.5501	2.500477	0.9267083	1.04649	1.340905
1362	-753.0091	-923.4963	170.4872	0.9994206	0.7568722	1.092118	1.070968
1368	-757.7084	-927.6925	169.9841	0.5720651	1.285156	1.703579	0.8593474
1374	-736.914	-907.657	170.743	0.3680679	1.570059	1.002711	0.6800865
1380	-729.4534	-900.9967	171.5433	0.138249	0.8632484	1.152644	0.6102954
1386	-740.9547	-911.7522	170.7975	0.2101436	1.536151	1.154123	0.6463644
1392	-743.5376	-914.8826	171.345	0.1670357	1.056057	1.119914	0.6354863
1398	-748.0969	-919.763	171.6661	0.2957437	0.8100136	0.6859676	0.9518741
1404	-748.1953	-918.5777	170.3824	0.08632922	1.751168	1.482746	0.6761796
1410	-741.324	-912.5749	171.2508	0.336568	0.8725365	1.197188	0.6967161
1416	-749.4643	-919.8666	170.4023	0.5029084	1.466431	1.297729	0.6940228
1422	-740.4613	-911.2718	170.8105	0.2107549	1.466431	0.9895296	0.9437844
1428	-751.6426	-923.1567	171.5141	0.3481676	0.7475381	0.8875865	0.9064429
1434	-747.0889	-918.4634	171.3745	0.1759778	1.041673	0.9373888	0.8742044
1440	-741.9583	-913.5058	171.5475	0.1372602	0.8924437	0.9373888	0.8911303
1446	-753.8674	-924.3136	170.4462	0.5537603	1.253008	1.263864	0.8911303
1452	-746.2394	-917.8931	171.6537	0.295212	0.5937647	0.8784639	0.9699564
1458	-745.5201	-914.1807	168.6606	2.374589	1.200355	0.8699176	1.275704
1464	-751.4022	-922.1383	170.7361	0.6199153	1.29327	0.7646457	1.001452
1470	-745.8325	-916.0939	170.2615	0.6402644	1.358864	1.060298	1.092607
1476	-739.9044	-910.3386	170.4342	0.6402644	1.215171	1.02451	1.09522
1482	-742.686	-913.9353	171.2493	0.6277075	0.5526889	0.8530187	1.09522
1488	-737.6478	-907.9084	170.2606	1.143197	0.6984986	1.128028	1.162997
1494	-741.6039	-911.6699	170.0661	0.9822141	0.929863	1.432236	1.001897
1500	-743.4003	-913.9906	170.5902	0.313194	1.108221	1.580325	0.7965153
1506	-742.2863	-913.5472	171.261	0.108441	1.108221	1.058081	0.867136
1512	-746.7338	-917.7355	171.0017	0.1933033	1.445988	1.058081	0.6310498
1518	-734.7201	-904.9711	170.251	0.6558689	1.148339	1.025079	1.295796
1524	-728.1419	-897.4026	169.2607	1.995023	0.8575731	1.195958	1.097991
1530	-737.1085	-906.6771	169.5686	1.320289	0.8764429	1.028214	1.517869
1536	-741.0774	-910.9455	169.8681	1.268211	1.071851	0.7913395	1.360308
1542	-756.9327	-923.2383	166.3056	4.44182	1.007321	0.7927115	1.696827
1548	-748.4703	-918.0102	169.5399	1.221099	1.007321	0.777355	1.698077
1554	-749.952	-916.7264	166.7744	3.819702	1.013067	0.9384763	1.698077
1560	-742.7718	-911.5639	168.7921	1.904149	1.078486	0.7709888	1.698077
1566	-756.4551	-925.561	169.1058	2.187974	0.7239944	0.8016243	1.494896
1572	-737.2152	-907.1103	169.8951	1.433824	0.7993378	1.106305	1.163864
1578	-743.6602	-914.0122	170.352	0.6245191	1.36545	0.899886	1.163864
1584	-745.19	-914.5952	169.4053	1.234488	1.380737	1.221957	1.163864
1590	-753.9468	-922.6336	168.6869	1.570835	1.452578	1.496567	1.197733
1596	-749.2254	-917.2898	168.0644	2.840345	1.007146	1.252954	1.225363
1602	-755.659	-925.0979	169.4389	1.772621	0.5738946	1.83739	0.7134971
1608	-754.8279	-923.4335	168.6057	1.201268	1.502871	2.345345	0.7219442
1614	-754.2222	-925.2089	170.9867	0.5772754	0.9132006	1.171924	0.7110402
1620	-748.1488	-919.0276	170.8788	0.5772754	0.8428329	1.142669	0.9694479
1626	-754.6247	-924.5938	169.9691	1.18177	0.9824096	1.299249	0.9796136
1632	-751.403	-919.9425	168.5394	1.617121	1.432822	1.315057	1.440807
1638	-750.8671	-919.0713	168.2042	2.215796	1.266624	1.510052	1.200243
1644	-754.9894	-925.234	170.2446	0.627295	1.203346	1.359229	0.9788014
1650	-749.5727	-920.7274	171.1547	0.2540945	1.127292	0.9918732	0.8763205
1656	-737.9193	-909.3699	171.4506	0.09342671	0.7385734	1.293602	0.8114101
1662	-739.1318	-910.4006	171.2687	0.1320145	1.262577	0.9734767	0.734847
1668	-747.2249	-918.3982	171.1732	0.2718169	1.239785	0.9734767	0.6984363
1674	-748.0638	-919.6111	171.5473	0.1744281	1.132115	0.7189101	0.8219309
1680	-742.0687	-913.3328	171.264	0.3173898	0.9806377	0.9145101	0.9334641
1686	-738.409	-909.7909	171.3819	0.3173898	0.900604	0.894191	0.9141731
1692	-739.9221	-911.6752	171.7531	0.1931415	0.8288648	0.8216668	0.7883533
1698	-740.6364	-911.5415	170.9051	0.1873386	1.434492	1.17892	0.6120556
1704	-736.2534	-907.3762	171.1228	0.3903168	0.9283117	1.161395	0.7814254
1710	-743.598	-914.3345	170.7365	0.1388823	1.527874	1.297642	0.6384219
1716	-733.4961	-904.6123	171.1162	0.3135491	0.7678369	1.450664	0.7079017
1722	-742.666	-913.4335	170.7675	0.2000532	1.474337	1.08853	0.8855954
1728	-743.3743	-914.0717	170.6974	0.6010522	1.11861	0.9575558	1.037302
1734	-735.7621	-906.9514	171.1893	0.4374299	0.7275944	1.052891	1.000204
1740	-744.3508	-915.6429	171.2921	0.3427268	0.9266208	0.6650929	1.172414
1746	-756.6173	-926.9257	170.3084	0.9417247	1.01107	0.6577503	1.423138
1752	-751.9418	-922.1393	170.1974	0.6285371	1.409063	1.041196	1.135078
1758	-745.6957	-917.0603	171.3646	0.09502024	1.084565	1.041196	0.8051685
1764	-748.995	-920.1978	171.2027	0.3150942	0.9154294	1.041949	0.9348282
1770	-740.8513	-912.2465	171.3952	0.199879	1.0825	0.9399472	0.7607006
1776	-738.6	-910.2349	171.6349	0.1319103	0.7653125	1.082341	0.7607006
1782	-747.004	-918.4355	171.4315	0.1276872	0.9217429	1.100297	0.8104033
1788	-762.8825	-934.6509	171.7683	0.08553709	0.6150236	0.8922713	1.033593
1794	-767.8603	-938.8942	171.0339	0.3036626	1.242246	0.8483893	0.9858652
1800	-746.7717	-918.4629	171.6913	0.09743754	0.7252342	0.9431358	0.948791
1806	-745.0501	-916.3644	171.3143	0.09743754	1.06786	1.171493	0.7080053
1812	-750.8026	-921.1066	170.304	0.6693773	0.9873891	0.9760603	1.409304
1818	-756.5432	-927.3214	170.7782	0.6693773	0.625473	1.021281	1.271333
1824	-745.5837	-915.9678	170.384	0.6742562	1.13885	1.314998	0.8946263
1830	-739.5119	-910.7719	171.26	0.06860283	0.7360267	1.005044	1.30047
1836	-740.8176	-911.3477	170.5301	0.06860283	1.543277	1.113877	1.1601
1842	-744.3236	-915.3699	171.0463	0.07088621	1.104269	0.9291535	1.237466
1848	-753.2458	-924.5104	171.2646	0.115763	1.032441	1.041724	0.9568436
1854	-749.7256	-920.599	170.8733	0.4684091	1.183294	0.9422495	0.9442851
1860	-745.1647	-916.1076	170.9429	0.07545844	1.539195	0.9422495	0.9244573
1866	-740.5048	-911.636	171.1313	0.0647614	0.9630893	1.150866	1.097868
1872	-735.4564	-906.6275	171.1711	0.0647614	0.8517765	1.308763	1.015165
1878	-740.929	-912.0296	171.1006	0.07899441	1.192105	1.015138	1.026101
1884	-750.8365	-921.7248	170.8883	0.09853467	1.393803	1.106023	0.929779
1890	-748.2663	-917.4748	169.2085	1.817505	0.960686	1.354085	1.069272
1896	-748.5784	-919.6888	171.1103	0.1022895	1.011825	1.272158	0.9115851
1902	-749.3648	-920.8302	171.4655	0.1399201	0.8429583	1.171467	0.7560285
1908	-734.0215	-905.1263	171.1048	0.1923863	1.426916	0.8889621	0.7786346
1914	-740.8212	-911.5219	170.7008	0.2326071	1.300322	1.471774	0.5977684
1920	-754.6417	-925.2666	170.6249	0.3543265	1.478214	1.202721	0.7111234
1926	-739.2491	-910.3468	171.0977	0.3543265	1.020314	1.140022	0.7680798
1932	-743.5986	-915.0831	171.4845	0.1214851	0.9568994	1.024786	0.8020532
1938	-736.0043	-906.7903	170.7859	0.462752	1.096954	1.18265	0.8757575
1944	-756.0942	-926.7404	170.6462	0.6852962	0.7327006	1.059285	1.256161
1950	-757.3987	-928.9288	171.5301	0.3423646	1.069896	0.7139633	0.6988708
1956	-771.6098	-941.2975	169.6877	0.9531575	1.664284	1.12142	1.010828
1962	-756.6089	-926.2027	169.5938	1.334108	1.142858	0.9543218	1.340243
1968	-757.2256	-925.2487	168.0232	2.77664	1.142858	0.6905639	1.635839
1974	-755.5359	-925.245	169.7091	1.477709	0.9133353	0.8918087	1.366146
1980	-767.7701	-937.3573	169.5872	1.593621	0.8605727	0.939362	1.374619
1986	-763.7324	-930.3937	166.6614	4.096203	1.061739	1.154291	1.380671
1992	-764.5658	-934.1031	169.5373	1.19208	1.277829	1.160583	1.225086
1998	-756.0195	-925.147	169.1275	1.547594	1.307428	1.190351	1.221484
2004	-749.1219	-919.7796	170.6576	0.5113039	0.9090798	0.7636131	1.48199
2010	-748.5982	-917.6619	169.0637	1.72904	1.128965	0.7445223	1.611947
2016	-741.9854	-912.6045	170.6191	0.07498161	1.333821	1.49064	0.8917605
2022	-740.4251	-911.5967	171.1716	0.2067672	1.301415	0.9760141	0.7054223
2028	-745.4766	-917.263	171.7864	0.145502	0.5903831	1.017161	0.8363778
