Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3492	-755.3888	-922.5505	167.1617	1.376871	2.344381	1.122333	1.718186	0.8935265
3498	-753.6993	-919.5125	165.8132	2.079698	2.344381	1.122333	2.462368	0.7695918
3504	-760.2599	-926.4014	166.1415	3.002486	1.204646	1.131427	2.13445	0.8712344
3510	-748.7518	-918.4914	169.7396	0.1444719	1.511779	1.043042	1.368484	0.556802
3516	-744.0139	-914.068	170.0541	0.1265682	1.511779	0.9450702	1.136503	0.6536528
3522	-747.3691	-917.7963	170.4272	0.443029	1.188677	0.5316626	0.814143	1.05215
3528	-745.0164	-913.5093	168.4929	1.255107	1.103642	1.14512	1.559094	0.9360168
3534	-752.9337	-920.884	167.9504	1.644783	1.080315	1.649999	1.207925	0.9837904
3540	-744.0928	-913.1303	169.0374	1.358992	0.8558272	0.9829287	0.817341	1.38184
3546	-746.9622	-915.551	168.5888	1.536468	1.009195	1.021144	1.130585	1.191011
3552	-756.393	-923.2699	166.8769	2.699695	1.162485	1.021144	1.106105	1.524734
3558	-745.1794	-910.3084	165.129	4.663732	1.603562	0.7562963	0.822423	1.454883
3564	-739.615	-906.4274	166.8124	3.339243	1.146786	0.8167233	1.207167	1.158784
3570	-753.3556	-919.2276	165.872	3.746869	1.398761	0.8392066	1.422479	1.202077
3576	-745.0875	-910.3162	165.2287	4.267362	1.398761	1.106932	1.22068	1.250979
3582	-738.8564	-905.6371	166.7807	3.0385	1.324012	0.909995	1.203457	1.219532
3588	-754.224	-922.5102	168.2862	1.286492	1.46113	1.018372	1.236295	1.197657
3594	-746.5203	-915.0771	168.5568	1.269332	0.8877269	0.937894	1.87923	0.9613749
3600	-752.9896	-921.0483	168.0586	1.543591	0.7950406	1.450497	1.831493	0.798052
3606	-760.6091	-929.885	169.2759	0.7602101	1.062433	1.203321	1.304178	0.8807729
3612	-741.6216	-910.4772	168.8556	1.432756	1.062433	0.6592526	1.159437	1.279909
3618	-742.9628	-911.6387	168.6759	0.8242656	1.460597	1.238457	1.158664	1.13841
3624	-753.3072	-920.5255	167.2182	2.351433	1.497408	1.000487	0.8912089	1.463974
3630	-760.5762	-925.3381	164.7619	4.973198	1.147931	0.8647051	1.204139	1.459933
3636	-749.8259	-914.9692	165.1433	4.973198	0.8196751	1.034857	0.8766697	1.537256
3642	-739.2206	-907.3639	168.1434	1.881857	1.011528	0.8277061	0.8269084	1.651252
3648	-749.7756	-917.3129	167.5374	2.470949	1.011528	0.9692377	0.985641	1.442533
3654	-748.2779	-916.5263	168.2484	2.045669	0.9148309	0.8166282	1.228435	1.217364
3660	-747.3994	-916.3804	168.981	1.273542	0.9148309	1.030663	1.286179	1.007041
3666	-747.0282	-916.2047	169.1764	1.248904	0.961914	0.8431363	1.286179	0.9757521
3672	-749.3049	-917.0572	167.7523	2.657913	0.8597168	0.8431363	1.286179	1.089028
3678	-747.9283	-916.7874	168.8591	1.245109	0.9688807	0.8498733	1.219316	1.310377
3684	-745.3334	-914.8331	169.4997	1.064762	0.8404883	0.7582125	1.014013	1.2791
3690	-749.1481	-917.8445	168.6964	1.423554	0.7757556	1.44721	1.116269	1.040112
3696	-746.1094	-914.2215	168.1121	2.389674	0.7280307	0.9736359	0.7973392	1.418729
3702	-743.6208	-912.0636	168.4428	2.025133	0.6466308	0.7956113	0.9840246	1.49278
3708	-745.0251	-911.3983	166.3732	3.353315	1.292573	1.205451	1.072721	1.184994
3714	-754.0004	-920.2267	166.2263	3.549843	1.9189	0.6262013	1.145169	1.064502
3720	-748.0197	-917.312	169.2923	1.232354	0.8978574	0.8286786	0.8280341	1.360317
3726	-754.7929	-922.8123	168.0194	1.995299	1.563164	0.8442067	0.8280341	1.235243
3732	-749.4982	-917.6163	168.1181	2.190591	0.7710432	0.7726798	1.010005	1.523187
3738	-754.2238	-922.0951	167.8713	1.634722	1.570037	0.8959373	0.9804247	1.472476
3744	-746.8258	-915.3435	168.5178	1.594303	1.000591	0.8959373	0.9265801	1.472476
3750	-747.7089	-914.6038	166.8949	2.497521	1.000591	0.8911223	1.569219	1.5338
3756	-751.3408	-920.1851	168.8443	1.76248	0.5491347	0.8751197	1.569219	0.8489234
3762	-745.5266	-915.6018	170.0752	0.5594244	0.7541514	0.7637588	1.038376	1.265822
3768	-744.6171	-913.6861	169.069	1.340196	0.9620674	0.8939405	0.849892	1.332604
3774	-746.7645	-915.7987	169.0341	1.340196	0.6100664	1.031846	1.50586	0.952276
3780	-738.7181	-908.0741	169.356	0.4825901	1.593217	1.072716	1.234619	0.7277239
3786	-738.328	-909.4292	171.1012	0.236062	0.6194427	0.9460644	0.7717798	0.7716147
3792	-749.8824	-920.6406	170.7582	0.2114898	0.6118498	1.297874	0.7745127	0.8026216
3798	-749.8188	-919.208	169.3892	0.43568	1.093939	1.104917	1.728852	0.6712826
3804	-744.4148	-914.5364	170.1216	0.1202223	1.298464	1.104917	1.033316	0.7933511
3810	-748.3143	-918.8137	170.4994	0.09157645	1.21766	0.7292162	1.170675	0.7403331
3816	-749.1452	-920.1758	171.0306	0.1944544	0.8345994	0.6890236	0.9765178	0.7048092
3822	-756.0715	-926.6766	170.6052	0.1802239	0.5323799	1.458278	0.9572279	0.6569601
3828	-750.6036	-920.863	170.2594	0.1074439	1.324379	0.9913241	1.076154	0.6664836
3834	-739.3478	-909.9852	170.6374	0.1567478	0.9463054	1.142264	0.8173553	0.7588834
3840	-744.4753	-915.3027	170.8274	0.2433269	0.9651225	0.8766766	0.8173553	0.7111418
3846	-749.1469	-919.4943	170.3474	0.1438188	1.178674	1.094876	0.7575719	0.9715048
3852	-769.8578	-939.6276	169.7698	1.195801	0.4267592	1.040211	1.063231	0.9089082
3858	-761.4795	-929.5027	168.0232	1.737956	1.386911	0.9028282	1.005129	1.384391
3864	-758.2976	-926.9299	168.6324	1.118279	1.223431	0.9187428	1.031712	1.481715
3870	-743.8543	-913.2904	169.436	1.241853	1.078096	0.8986915	0.8481396	0.9904179
3876	-750.6655	-920.6973	170.0318	0.3792573	1.496418	0.8986915	0.8481396	0.8358539
3882	-738.3945	-909.3169	170.9224	0.1012624	0.8922982	0.7733892	0.7873049	1.013776
3888	-744.9764	-914.678	169.7017	0.641167	0.8922982	0.9483229	0.9170611	1.34421
3894	-744.3415	-913.1989	168.8573	1.71148	0.8922982	1.002044	1.099827	0.9274267
3900	-740.6182	-908.2304	167.6122	2.059316	1.023513	1.002044	1.779782	1.016452
3906	-752.4315	-920.669	168.2375	1.561765	1.023513	1.177599	1.356521	1.129501
3912	-741.5727	-909.9486	168.376	1.171358	1.255898	1.213275	0.9339315	1.463625
3918	-741.836	-910.1102	168.2742	1.590025	1.396342	1.083481	1.014504	1.133496
3924	-747.4674	-913.5182	166.0509	3.554696	1.198	1.083481	0.9147345	1.572804
3930	-746.5276	-913.405	166.8775	3.554696	0.7595786	0.6539073	0.9282212	1.581614
3936	-743.6622	-912.5618	168.8996	1.272812	1.132413	0.8599845	0.6236131	1.581614
3942	-739.9555	-909.4759	169.5204	0.5838762	1.221216	1.002553	0.9321487	1.214422
3948	-741.2713	-908.9606	167.6893	2.108194	1.244542	0.8591472	1.5229	1.068378
3954	-749.206	-915.544	166.338	3.443031	0.943683	0.8591472	1.483745	1.369985
3960	-748.6219	-915.6115	166.9897	3.305343	0.6732931	0.7494592	1.068959	1.57343
3966	-744.3743	-909.0218	164.6476	5.229656	1.14348	0.7494592	0.9292245	1.643891
3972	-750.288	-915.8949	165.6068	4.714532	1.009217	0.9169603	1.060826	1.171686
3978	-749.1625	-919.0972	169.9348	0.7892867	0.7695739	0.9169603	1.07331	1.00655
3984	-744.9826	-912.7893	167.8067	2.066494	0.6134424	1.017543	1.373478	1.502909
3990	-736.8682	-902.6828	165.8147	5.031219	0.8608603	0.6033316	0.953377	1.193708
3996	-750.8747	-910.8946	160.0198	10.18496	0.8661788	0.7770704	0.9209312	1.593772
4002	-758.6488	-918.273	159.6242	10.18496	1.172556	0.7924235	1.425629	1.262852
4008	-744.8783	-911.5039	166.6256	3.253636	1.172556	0.6576889	1.010698	1.623844
4014	-751.7725	-921.7731	170.0007	0.628082	0.5431262	1.139497	0.8813002	1.242891
4020	-759.8809	-929.4739	169.593	0.6628636	0.7774451	1.202126	1.50146	0.6971678
4026	-749.2918	-918.0252	168.7334	0.6628636	1.457842	1.116872	1.799124	0.6555466
4032	-751.9887	-921.8179	169.8292	0.983231	1.117538	0.7219624	0.8133618	1.022803
4038	-752.9212	-920.5255	167.6043	1.92493	1.364629	1.243644	1.224578	1.130666
4044	-751.4432	-922.292	170.8488	0.08934823	0.5217374	0.7927331	1.412253	0.7493877
4050	-737.7413	-908.3495	170.6082	0.2368093	1.024654	0.7849706	1.081383	0.6972639
4056	-736.0196	-906.0712	170.0516	0.1742515	1.585184	0.9360865	1.025588	0.6671238
4062	-740.8477	-910.8697	170.022	0.1776328	1.431139	0.9360865	0.9508897	0.9838967
4068	-739.696	-910.0484	170.3524	0.2677601	0.8875841	1.189278	0.9931557	0.773484
4074	-753.3526	-923.9656	170.613	0.2794477	0.6670254	1.207207	0.8219664	0.8893017
4080	-752.6481	-922.9416	170.2935	0.5486711	1.330344	0.6557832	0.7942342	0.8514876
4086	-762.7801	-930.6754	167.8953	1.58849	0.859442	1.328736	1.336928	1.419031
4092	-749.4896	-918.4903	169.0008	0.8281018	1.110089	1.335896	1.018762	1.188519
4098	-751.8557	-919.2752	167.4194	2.010641	1.924746	1.027611	1.046726	1.11383
4104	-762.1561	-931.1441	168.988	1.19025	1.07478	1.027611	1.092933	1.11383
4110	-751.0397	-920.002	168.9623	1.19025	0.8520994	1.027611	1.293716	1.15579
4116	-765.5661	-932.692	167.1259	2.698785	1.028096	0.8395278	1.293716	1.433255
4122	-752.3282	-920.3334	168.0051	2.363813	0.9518434	0.6268921	0.8505205	1.563451
4128	-744.8309	-912.0711	167.2402	2.963773	0.9322907	0.7916847	1.136042	1.371683
4134	-751.2889	-918.0776	166.7887	3.315871	0.9301326	0.8861768	1.07728	1.42432
4140	-751.6871	-921.1666	169.4796	1.165526	0.8107308	0.737985	1.130463	1.152738
4146	-748.4375	-917.8826	169.4451	1.165526	0.9146371	0.7393829	0.997035	1.208286
4152	-739.977	-907.7126	167.7356	2.029669	1.314145	1.043197	1.198456	1.163858
4158	-746.425	-916.194	169.769	0.6086648	1.200524	0.6077748	1.417187	0.8627036
4164	-745.0527	-911.9359	166.8832	2.907898	1.077793	0.8605941	1.595821	1.156504
4170	-749.9508	-916.6299	166.6791	3.566263	0.8952108	0.8887014	0.9133647	1.46664
4176	-758.7471	-925.3338	166.5867	3.566263	0.8870559	0.8757685	1.026635	1.46664
4182	-745.6613	-913.5817	167.9204	2.309885	0.5587028	1.219752	1.026635	1.374426
4188	-755.1981	-923.4567	168.2587	1.881989	1.039846	0.7336746	1.464681	1.104837
4194	-750.5541	-917.943	167.3888	2.457766	1.12143	1.144664	1.296969	1.081309
4200	-736.156	-903.6778	167.5218	2.075475	1.581978	0.9125277	1.373358	1.045301
4206	-736.9627	-904.9577	167.995	2.075475	0.9564072	0.9960882	1.424101	1.045301
4212	-743.5482	-914.319	170.7709	0.2341611	0.6452822	0.8862746	1.011829	0.9295121
4218	-746.619	-916.4382	169.8193	0.2679558	1.594612	0.970122	1.011829	0.8329878
4224	-749.6363	-919.8485	170.2122	0.07747376	0.972429	0.970122	1.101155	1.149786
4230	-747.8341	-918.1713	170.3372	0.08645164	1.204488	0.8735397	1.101155	0.8839875
4236	-746.9401	-917.5376	170.5975	0.09672265	0.7909997	0.9313101	1.369751	0.581118
4242	-742.3672	-912.4459	170.0787	0.1300987	1.145831	1.049855	1.369751	0.6240756
4248	-743.9425	-914.5186	170.5761	0.1635287	1.145831	0.7062691	1.176151	0.6238505
4254	-743.5548	-914.1829	170.6281	0.1186687	1.208345	0.8087072	0.9227787	0.777265
4260	-740.764	-910.8953	170.1313	0.1254207	1.603471	0.9158279	0.9227787	0.7880913
4266	-733.6864	-904.2503	170.5639	0.1250289	1.105834	0.9616868	0.9227787	0.7880913
4272	-741.8476	-911.3551	169.5075	0.5340673	1.165229	1.200109	1.303927	0.7448263
4278	-745.6291	-916.4288	170.7998	0.3683701	0.6860479	0.7152155	1.005366	0.8992661
4284	-741.2957	-911.5849	170.2892	0.3927341	0.6172534	1.041555	1.284516	0.8364682
4290	-749.3583	-918.3084	168.95	1.220103	0.693392	1.650727	1.144076	0.8364682
4296	-741.2515	-911.2637	170.0122	0.3731058	1.131961	1.085256	1.144076	0.6829193
4302	-736.6109	-907.0961	170.4853	0.1142726	1.088338	0.8279784	1.144076	0.8122931
4308	-732.1646	-903.1842	171.0196	0.1142726	0.681004	0.8279784	1.008343	0.8122931
4314	-743.8714	-914.1177	170.2463	0.09101244	1.17144	0.9754751	1.179332	0.8096965
4320	-747.1353	-915.3034	168.1681	1.108803	2.039215	0.9057313	1.571977	0.7260567
4326	-732.6126	-902.2874	169.6748	0.2612072	1.484786	0.7505463	1.597215	0.6538917
4332	-746.9352	-917.2007	170.2655	0.1278318	1.590635	0.6776267	1.144128	0.5482546
4338	-739.7722	-910.3923	170.6201	0.2197024	1.212566	0.6776267	0.9094241	0.8299741
4344	-746.8409	-917.7944	170.9535	0.112264	1.020527	0.7381891	0.767849	0.8902501
4350	-749.3488	-919.9927	170.6439	0.2121707	0.8922511	0.9595776	0.8501638	0.9327528
4356	-752.5914	-923.4805	170.8891	0.3169628	0.5450649	0.7475797	1.066925	0.8844664
4362	-759.1814	-927.9875	168.8061	1.497867	0.5450649	1.416483	0.8671146	1.298877
4368	-746.0165	-914.8539	168.8374	1.530729	0.684162	0.9775603	1.118945	1.298877
4374	-750.5854	-919.7451	169.1597	1.206631	0.7052838	0.8829666	1.055804	1.409806
4380	-749.6789	-917.1694	167.4905	2.117742	1.455631	0.845752	0.8834729	1.584859
4386	-756.9845	-923.8649	166.8805	2.722182	1.455631	0.8691313	1.237856	1.299818
4392	-742.4168	-910.0909	167.6741	2.296969	1.72574	0.6812641	0.9892237	1.139771
4398	-745.0713	-909.7655	164.6943	4.838873	1.664111	0.9175586	1.117126	1.257998
4404	-748.3452	-916.9694	168.6243	2.062421	0.8103149	0.6190692	1.096694	1.238239
4410	-752.1606	-920.1162	167.9555	2.227537	0.6497161	0.669199	1.036574	1.744829
4416	-757.6018	-927.7109	170.109	0.5616103	0.8201137	0.8525097	0.7642165	1.337357
4422	-752.5621	-920.4391	167.8769	1.715727	1.374204	1.264085	0.8854128	1.338233
4428	-754.9131	-921.1406	166.2275	3.336695	1.348244	1.202021	0.9997232	1.338233
4434	-747.1792	-912.8258	165.6465	4.194176	0.8462787	1.149303	1.185932	1.405721
4440	-743.4729	-911.6959	168.223	2.432222	0.6858293	1.031535	0.8383621	1.247877
4446	-744.3861	-913.9533	169.5673	1.024294	0.4821167	1.150915	0.8929678	1.287162
4452	-741.3039	-909.883	168.5791	1.024294	1.362702	1.239826	1.077479	1.199481
4458	-747.3922	-917.2153	169.8231	0.2508557	0.9351842	1.475908	1.202688	0.7910037
4464	-756.2753	-926.1012	169.826	0.7132576	1.094807	0.9499488	1.11588	0.7588546
4470	-759.488	-928.8493	169.3613	1.265923	0.7859588	0.8910112	0.836808	1.30996
4476	-756.2471	-924.6307	168.3837	1.652788	0.7429215	1.330643	1.021205	1.319927
4482	-763.3369	-931.0648	167.7278	1.526357	1.396504	1.33291	1.021205	1.427913
4488	-765.5363	-934.2225	168.6862	0.8735846	1.239537	1.597016	0.7982292	1.285496
4494	-763.4157	-933.5865	170.1708	0.7357472	0.5390079	0.7584081	0.7982292	1.392556
4500	-759.9566	-928.5772	168.6206	1.505019	1.048977	0.7184419	1.59209	1.002692
4506	-761.3442	-928.8033	167.4591	1.505019	1.241806	1.43164	1.791324	1.072284
4512	-754.7154	-924.6607	169.9453	0.4040427	0.9337189	1.383474	0.8314057	1.001615
4518	-754.1742	-921.978	167.8038	1.909978	2.057463	0.5941195	1.119686	1.06152
4524	-750.0975	-918.9682	168.8707	1.293922	1.105168	1.055034	1.087232	1.078617
4530	-743.62	-909.3774	165.7574	3.591173	1.426042	1.055034	1.437047	1.214709
4536	-741.9048	-910.1922	168.2874	1.262904	1.600844	1.156685	1.434193	0.7248854
4542	-743.0115	-912.5691	169.5575	0.6480393	0.9271386	1.156685	1.110445	1.090177
4548	-750.2508	-920.0722	169.8214	0.8091839	1.055874	0.9369831	0.9441939	0.9226241
4554	-752.5338	-921.9057	169.3719	0.7508021	1.303288	1.053032	1.045936	0.9713361
4560	-755.6606	-926.0916	170.4309	0.09048214	1.303288	0.6874542	1.045936	0.9278892
4566	-759.4553	-929.8764	170.4211	0.1608392	0.7889188	1.019143	1.161017	0.9382769
4572	-746.807	-917.3832	170.5762	0.4161633	0.6067407	0.7699864	1.161017	0.9401846
4578	-745.6824	-915.084	169.4016	0.5800722	1.841574	0.6343157	1.207891	0.8449689
4584	-744.9914	-915.7938	170.8024	0.1013004	1.124162	0.6490348	0.7979671	1.006692
4590	-747.2167	-917.2173	170.0006	0.4442096	1.124162	1.02622	0.891774	1.006692
4596	-742.6571	-910.7487	168.0916	2.051306	0.8031775	1.02622	1.363799	1.145915
4602	-743.5261	-914.0184	170.4924	0.08593888	0.8969259	1.02622	1.078749	0.9085475
4608	-734.6835	-905.16	170.4765	0.08593888	1.373204	0.667479	0.9594259	0.9235876
4614	-746.7421	-916.8996	170.1574	0.2681408	0.9929304	0.9718848	1.149952	0.9518613
4620	-751.6065	-921.6787	170.0722	0.1628289	1.178641	1.486943	0.6856015	0.9156734
4626	-747.5564	-918.1743	170.6179	0.09342252	0.8550464	0.9333466	1.011005	0.9818471
4632	-743.9829	-914.2256	170.2427	0.3674683	0.8550464	1.034556	1.011005	0.9818471
4638	-740.6587	-911.4414	170.7827	0.09927237	0.8550464	1.034556	0.8465069	0.8645807
4644	-742.7397	-912.7943	170.0545	0.2819849	1.408556	0.6905592	1.302355	0.697052
4650	-746.9351	-916.1319	169.1968	0.1407509	1.946417	1.431154	1.095299	0.6880848
4656	-748.0323	-919.1275	171.0952	0.1888145	0.5939994	0.8696324	0.9740214	0.6890092
4662	-749.8476	-920.2413	170.3937	0.2065686	1.408134	0.8696324	0.7932106	0.8077041
4668	-751.6327	-922.1639	170.5312	0.4228887	0.7566893	1.029782	0.7438758	1.005633
4674	-743.6108	-914.4265	170.8156	0.1168376	1.082727	0.8270381	0.6293769	1.020591
4680	-750.0687	-919.6138	169.5451	0.9947144	1.082727	0.6945518	1.211825	0.9562204
4686	-746.5231	-914.942	168.4188	1.932793	1.537803	0.642409	0.7623877	1.185701
4692	-750.7818	-919.3289	168.5471	1.521926	0.6792889	1.331939	0.9152567	1.423048
4698	-750.5891	-915.8075	165.2184	4.750777	0.9254776	0.8617448	0.9062408	1.672138
4704	-760.4495	-928.0297	167.5801	2.440144	0.9091953	0.830741	0.9018614	1.672138
4710	-748.0452	-916.0004	167.9552	1.633453	0.9091953	0.9817095	0.7473456	1.972955
4716	-753.788	-919.3352	165.5472	4.625528	0.9091953	0.9655744	0.6668199	1.635443
4722	-757.2888	-925.5909	168.3021	1.690932	1.587678	0.5463853	1.23013	1.116543
4728	-756.4309	-922.8117	166.3807	3.445802	1.504602	0.8206788	1.23013	1.116543
4734	-771.3927	-939.45	168.0573	1.936849	1.345601	0.8935381	1.212542	1.050829
4740	-757.407	-926.5136	169.1066	1.182617	1.031309	0.8747147	1.281712	1.015916
4746	-750.9306	-920.2856	169.355	0.6232191	0.9679269	1.394083	1.228605	0.9285743
4752	-741.6579	-908.1813	166.5234	3.258246	0.8452791	1.340476	1.099524	1.373962
4758	-742.1402	-910.4061	168.2659	2.211939	1.188639	0.7170265	0.9749819	1.123163
4764	-743.7325	-911.3745	167.642	1.69145	1.53252	1.182621	0.7453556	1.588875
4770	-742.5409	-907.2898	164.7489	4.359551	1.53252	1.222414	1.473547	1.160692
4776	-751.1118	-918.584	167.4722	2.296026	1.019993	1.422432	1.252246	1.037803
4782	-757.5193	-925.9803	168.461	1.379795	0.694396	1.30313	1.252246	1.349114
4788	-738.3085	-907.8433	169.5348	0.7997728	0.8552592	1.358762	0.8484994	1.096509
4794	-738.1362	-907.0653	168.9291	0.9622963	1.095082	1.358762	0.6728163	1.413329
4800	-746.4601	-914.6737	168.2136	2.109981	0.8097553	0.970519	0.743329	1.53739
4806	-747.9751	-915.8588	167.8837	1.944621	1.571771	0.970519	0.9759486	1.153513
4812	-746.4991	-912.5115	166.0125	3.669049	1.126378	1.316666	0.9508852	1.367467
4818	-740.1265	-908.6629	168.5364	2.237093	0.8453631	0.664912	0.9215414	1.250189
4824	-748.5095	-915.4433	166.9338	2.831659	1.283889	1.070369	1.289645	1.08358
4830	-745.1992	-913.3466	168.1474	1.916309	0.7420176	1.403644	1.173304	1.108255
4836	-746.9671	-915.6157	168.6486	1.523394	0.8046268	0.9560926	1.498856	1.058552
4842	-749.6752	-918.4094	168.7342	0.8576468	1.730107	0.8865524	1.553834	0.7099463
4848	-744.3426	-910.8017	166.4591	2.394637	2.553135	0.8691607	1.566893	0.8045048
4854	-741.1372	-908.4685	167.3313	2.394637	1.071261	0.9608722	1.463582	1.245796
4860	-765.8377	-932.7752	166.9375	3.019032	1.139187	1.041986	0.8552918	1.428864
4866	-754.5377	-923.5274	168.9897	1.13883	1.402473	0.523767	1.321027	1.082742
4872	-755.7072	-925.9858	170.2786	0.8207274	0.8500093	0.4229923	0.9157637	1.112053
4878	-749.7215	-920.3004	170.5789	0.2885288	0.6225165	1.275333	0.6736069	1.040427
4884	-741.8698	-913.0025	171.1327	0.1071354	0.8774771	0.7381364	0.7610549	0.8616661
4890	-750.0115	-920.2682	170.2567	0.2992012	0.8557207	1.115438	0.8634546	1.098
4896	-751.7104	-921.8224	170.112	0.08851311	1.43629	0.6672226	1.47196	0.6149332
4902	-737.7739	-907.8237	170.0498	0.1402953	1.043168	1.301745	1.210896	0.6894639
4908	-739.809	-909.6484	169.8395	0.2801579	1.151532	1.421139	1.058737	0.6894639
4914	-744.8776	-915.0631	170.1854	0.7816394	0.6536505	0.788813	1.290437	0.7379701
4920	-744.648	-912.0576	167.4097	3.153519	0.9119845	0.7517194	0.9252947	1.299887
4926	-752.9846	-921.5059	168.5213	0.8611159	1.810233	0.784228	1.045912	1.435126
4932	-749.1741	-917.6181	168.4441	1.631688	0.8724966	1.108998	0.9269472	1.435126
4938	-751.7567	-920.1424	168.3856	1.127585	0.9913004	1.108998	0.9366322	1.752135
4944	-735.2425	-903.7779	168.5354	1.265301	0.9913004	1.226639	1.190247	1.257612
4950	-745.7724	-912.2527	166.4803	2.73982	1.481666	1.045779	1.395806	1.319103
4956	-752.1045	-918.6725	166.5679	2.50124	1.481666	1.277746	1.069284	1.511094
4962	-755.6119	-922.7347	167.1228	3.435835	0.923733	0.5662178	0.8961524	1.444931
4968	-752.313	-920.4407	168.1277	2.21485	0.819567	0.4900307	0.8961524	1.716558
4974	-751.5731	-918.977	167.4039	2.354475	0.819567	1.480518	0.8365363	1.510295
4980	-746.9103	-915.5498	168.6394	1.600794	0.8642207	0.6365524	1.523622	1.197283
4986	-738.4141	-905.3749	166.9609	2.621893	1.295243	1.128739	1.192947	1.266798
4992	-749.9506	-916.1472	166.1967	2.632207	2.193669	1.0804	1.192947	1.266798
4998	-751.4248	-918.3213	166.8965	2.949884	1.291747	0.96397	1.29671	1.093486
5004	-749.4241	-914.9664	165.5423	3.454547	1.723477	0.9699211	1.674353	1.149554
5010	-753.9034	-923.1279	169.2245	1.211433	0.7791328	0.7805034	1.333321	1.149554
5016	-766.7119	-933.2031	166.4913	3.47882	1.052016	1.057329	1.026328	1.340291
5022	-749.7556	-918.0887	168.3331	1.885638	0.9304008	0.8878764	1.110207	1.306693
5028	-754.9028	-922.5903	167.6875	2.056343	1.271352	1.066696	1.142933	1.245193
5034	-749.316	-916.3893	167.0733	3.380708	0.7267728	0.9022901	1.015141	1.34214
5040	-750.7678	-920.2847	169.5169	1.139574	0.7267728	1.168958	0.6399257	1.266674
5046	-758.0377	-924.0397	166.002	4.531348	0.7267728	0.6978681	0.9297172	1.49926
5052	-760.1775	-927.6525	167.475	2.678838	0.7087316	0.9607637	1.386312	1.250505
5058	-760.8896	-930.574	169.6844	0.7517624	0.9640595	0.9607637	0.9643706	1.156859
5064	-752.5246	-922.1009	169.5763	0.7517624	1.150582	0.9607637	0.9643706	1.086538
5070	-761.4574	-930.2638	168.8064	1.559109	0.7835134	0.6129811	1.262755	1.388693
5076	-749.3739	-918.0912	168.7173	1.559109	1.128441	0.8734473	0.8764815	1.300741
5082	-757.2582	-924.5169	167.2587	2.193482	1.411844	0.901347	0.8028906	1.744441
5088	-741.0743	-910.283	169.2087	1.593913	0.5530382	0.6230399	0.9690385	1.428117
5094	-745.3158	-914.3211	169.0053	1.589158	1.182098	0.5895651	0.9975898	1.10384
5100	-746.3843	-914.7414	168.3571	1.589158	1.42195	0.8863818	0.9760754	1.244629
5106	-734.8491	-903.7192	168.8701	1.281687	1.197897	0.8985559	1.091945	1.144559
5112	-742.8368	-910.5862	167.7494	1.5408	1.197897	1.477001	0.7700227	1.629169
5118	-747.9883	-915.5218	167.5335	2.235251	0.6510104	1.011151	0.7700227	1.982458
5124	-736.9395	-903.7742	166.8347	2.890719	0.8961042	1.060913	0.7867359	1.8082
5130	-743.5845	-910.3799	166.7954	3.088379	1.295469	0.8783192	1.171708	1.241689
5136	-739.7317	-905.0323	165.3006	4.360454	1.657625	0.7583851	1.242215	1.180779
5142	-748.3991	-916.8242	168.4251	1.3421	1.064383	1.075846	1.613862	0.9717778
5148	-748.3709	-911.9842	163.6134	6.039945	1.236653	1.075846	1.407647	1.115507
5154	-746.1	-913.9356	167.8355	2.45072	0.8612366	0.979009	1.06946	1.266651
5160	-743.9836	-913.7106	169.727	0.6376987	0.8612366	1.190007	1.079028	0.9987823
5166	-752.3244	-922.1066	169.7822	0.7209028	0.8684892	1.312428	0.9958122	0.791371
5172	-746.7342	-916.9601	170.2259	0.2553381	0.8684892	1.312428	1.017192	0.7919772
5178	-728.0608	-898.6657	170.6049	0.1209033	0.8081218	1.028134	1.018186	0.9070175
5184	-732.3683	-902.9543	170.5859	0.5414971	0.710934	0.6584274	1.061203	0.9144587
5190	-735.7093	-906.0338	170.3244	0.09275142	1.187789	0.9406216	1.061203	0.8795975
5196	-741.0602	-911.2233	170.1631	0.3028819	1.187789	0.7691838	1.132928	0.9332472
5202	-740.9557	-910.423	169.4674	0.3753952	1.281622	1.318484	1.256806	0.768374
5208	-753.0972	-923.5025	170.4052	0.2962416	0.5391837	1.318484	1.167719	0.6618708
5214	-746.1601	-914.5332	168.373	1.421838	1.171267	1.048324	0.9583713	1.444527
5220	-751.8021	-921.1711	169.369	0.7662248	0.6909468	1.159318	0.9751877	1.447859
5226	-750.7969	-919.6594	168.8625	0.9543806	1.062478	1.214235	0.7282627	1.558206
5232	-746.5321	-914.5968	168.0647	1.853782	1.062478	1.214235	1.009234	1.261167
5238	-744.765	-913.73	168.965	1.826442	0.9679988	0.5847415	0.8362965	1.261167
5244	-760.0296	-927.5446	167.515	2.44892	1.294574	0.6985258	0.8070985	1.596573
5250	-771.9965	-939.6543	167.6578	2.396862	1.112796	0.7709457	1.175048	1.332098
5256	-762.7395	-931.8638	169.1243	1.041472	0.9391893	0.9401941	1.300935	1.138495
5262	-753.916	-922.7198	168.8039	1.895887	0.7272864	0.7443166	1.240259	1.07044
5268	-759.9731	-923.9152	163.9421	6.186175	0.9040531	1.181369	0.6472467	1.528777
5274	-769.0174	-937.2393	168.2219	1.281678	1.228484	0.5298758	0.6250791	2.173886
