Iteration	Posterior	Likelihood	Prior	tree_length
0	-14.10002	-187.3441	173.2441	1.083888
6	-25.79197	-199.1381	173.3462	0.9849887
12	-23.47141	-196.5353	173.0639	1.242083
18	-23.50334	-196.5672	173.0639	1.242083
24	-15.83044	-188.8943	173.0639	1.242083
30	-31.71081	-205.0644	173.3536	0.9774519
36	-25.77465	-199.0115	173.2369	1.090535
42	-23.6551	-196.892	173.2369	1.090535
48	-17.87448	-191.0415	173.167	1.153566
54	-21.44817	-194.6152	173.167	1.153566
60	-27.10884	-200.0198	172.9109	1.366174
66	-27.31168	-200.62	173.3084	1.022668
72	-23.56753	-196.8759	173.3084	1.022668
78	-24.5434	-197.8725	173.3291	1.002167
84	-31.72329	-205.1552	173.4319	0.8932832
90	-19.16148	-192.2566	173.0951	1.215799
96	-18.12721	-191.4865	173.3593	0.9715316
102	-24.6948	-198.1775	173.4827	0.8328083
108	-17.11962	-190.7412	173.6216	0.5965446
114	-13.24359	-186.4568	173.2132	1.112191
120	-22.46769	-195.8643	173.3966	0.9323128
126	-23.64697	-196.5851	172.9381	1.34465
132	-19.62143	-192.691	173.0695	1.237354
138	-11.61298	-185.1247	173.5117	0.7951647
144	-19.63139	-193.2393	173.6079	0.3868674
150	-16.44499	-189.6429	173.1979	1.126033
156	-14.54163	-186.9999	172.4583	1.702578
162	-15.45485	-188.9575	173.5027	0.8072503
168	-21.03925	-194.5778	173.5386	0.7574583
174	-10.32343	-183.956	173.6326	0.5544275
180	-15.82533	-189.4579	173.6326	0.5544275
186	-15.80454	-189.2493	173.4447	0.8784944
192	-28.47426	-201.6052	173.1309	1.185065
198	-21.89267	-194.5227	172.63	1.57905
204	-19.5524	-192.6786	173.1262	1.189182
210	-25.42783	-198.6978	173.27	1.059615
216	-30.23712	-203.4832	173.2461	1.081988
222	-34.7355	-207.6203	172.8848	1.386719
228	-22.98143	-196.235	173.2536	1.075019
234	-36.83971	-209.2137	172.374	1.76184
240	-39.76973	-213.2242	173.4544	0.8671426
246	-30.11904	-203.4556	173.3366	0.9947023
252	-21.15078	-194.4636	173.3128	1.018292
258	-27.48253	-200.6338	173.1513	1.167398
264	-16.55978	-190.007	173.4472	0.8756039
270	-11.69281	-185.2203	173.5275	0.7734546
276	-12.66032	-186.2633	173.603	0.6445275
282	-12.26681	-185.763	173.4962	0.8157103
288	-17.76113	-191.3261	173.565	0.7163843
294	-24.03802	-197.2813	173.2433	1.084593
300	-12.17436	-185.4098	173.2355	1.091835
306	-12.11614	-185.5878	173.4717	0.8464713
312	-12.39344	-185.8234	173.4299	0.8954673
318	-15.61155	-189.1993	173.5878	0.675875
324	-12.20257	-185.8219	173.6193	0.6032929
330	-9.992768	-182.9841	172.9914	1.301862
336	-8.665279	-181.9178	173.2525	1.075995
342	-9.55979	-182.9426	173.3828	0.9470231
348	-11.24093	-184.8147	173.5738	0.701419
354	-15.06991	-188.3282	173.2583	1.070607
360	-13.31609	-186.3857	173.0696	1.237281
366	-11.86869	-184.8756	173.0069	1.289184
372	-15.12347	-188.6821	173.5586	0.7267353
378	-14.44008	-187.2725	172.8324	1.427371
384	-15.01126	-188.1799	173.1687	1.152107
390	-21.5129	-194.8613	173.3484	0.9826852
396	-16.9924	-190.0017	173.0093	1.287245
402	-16.75093	-189.8958	173.1449	1.172955
408	-23.71059	-196.8777	173.1672	1.153441
414	-15.44291	-188.8445	173.4016	0.9268746
420	-17.73644	-191.2397	173.5033	0.8064185
426	-17.7166	-191.2115	173.4949	0.8173026
432	-17.64226	-190.6177	172.9754	1.314753
438	-14.11602	-187.0914	172.9754	1.314753
444	-17.20373	-190.837	173.6332	0.5511904
450	-12.74579	-186.1305	173.3847	0.9450261
456	-13.07464	-186.6426	173.5679	0.7114308
462	-18.27087	-191.5344	173.2635	1.065733
468	-15.74955	-189.013	173.2635	1.065733
474	-21.22204	-194.3661	173.1441	1.173669
480	-18.80209	-191.9462	173.1441	1.173669
486	-17.32669	-190.7396	173.4129	0.9145071
492	-25.81634	-198.3645	172.5482	1.638406
498	-19.22451	-191.9938	172.7693	1.475498
504	-13.42451	-186.9587	173.5342	0.7639181
510	-16.87323	-190.3404	173.4672	0.8519503
516	-27.38417	-200.2287	172.8445	1.418031
522	-26.68337	-199.2515	172.5681	1.624029
528	-19.0644	-192.7011	173.6367	0.5270175
