Iteration	Posterior	Likelihood	Prior	tree_length
0	-28.75641	-202.2273	173.4708	0.8474676
6	-19.85627	-193.3222	173.466	0.8533963
12	-24.90957	-198.2471	173.3376	0.9936847
18	-23.43922	-196.8847	173.4454	0.877687
24	-14.96059	-187.8972	172.9366	1.345855
30	-22.23375	-195.6346	173.4008	0.927707
36	-27.41381	-200.5943	173.1805	1.141605
42	-23.69456	-196.9758	173.2813	1.04885
48	-22.21123	-195.4925	173.2813	1.04885
54	-21.20193	-194.4307	173.2287	1.098045
60	-29.48439	-202.9239	173.4395	0.8845772
66	-20.58519	-193.6421	173.0569	1.247952
72	-20.6795	-194.1381	173.4586	0.8622064
78	-20.40042	-193.4544	173.0539	1.250404
84	-14.45828	-187.5304	173.0722	1.235157
90	-16.2627	-189.8843	173.6216	0.5965372
96	-22.26744	-195.867	173.5996	0.6520376
102	-24.00708	-197.4537	173.4466	0.8763162
108	-22.47887	-195.7648	173.2859	1.044395
114	-14.9785	-188.3542	173.3757	0.9544789
120	-29.97791	-203.3099	173.332	0.9992979
126	-25.14732	-198.6837	173.5363	0.7607316
132	-21.66341	-195.2791	173.6157	0.6134217
138	-20.12861	-193.7501	173.6215	0.4141458
144	-15.71149	-189.1405	173.429	0.8965485
150	-10.80211	-184.0801	173.278	1.051947
156	-14.7209	-187.9783	173.2574	1.071487
162	-18.75405	-192.0114	173.2574	1.071487
168	-19.74432	-192.7054	172.9611	1.326318
174	-14.32268	-187.7578	173.4351	0.8895922
180	-13.36123	-186.7963	173.4351	0.8895922
186	-18.73339	-192.2087	173.4754	0.8419378
192	-14.61027	-187.6489	173.0387	1.263085
198	-13.31421	-186.9246	173.6104	0.627202
204	-11.90656	-185.1332	173.2266	1.09997
210	-16.95333	-190.2968	173.3435	0.9877517
216	-24.7658	-197.7327	172.9669	1.321648
222	-24.3078	-197.2404	172.9326	1.349045
228	-24.52755	-197.8885	173.3609	0.9698699
234	-22.31747	-195.3993	173.0818	1.22701
240	-17.48076	-191.1139	173.6331	0.5516214
246	-25.72234	-199.3532	173.6309	0.4422885
252	-20.45581	-193.8306	173.3748	0.9554947
258	-14.85523	-188.2647	173.4095	0.9183014
264	-18.46794	-191.0531	172.5852	1.611685
270	-27.50448	-200.5909	173.0864	1.223128
276	-24.30301	-197.6438	173.3408	0.9904179
282	-22.71202	-196.0528	173.3408	0.9904179
288	-14.81628	-187.9926	173.1763	1.145355
294	-12.4039	-185.9502	173.5463	0.7458808
300	-13.80589	-187.1291	173.3232	1.008077
306	-16.37958	-189.4039	173.0243	1.274952
312	-20.62674	-193.9515	173.3248	1.006464
