Iteration	Posterior	Likelihood	Prior	tree_length
312	-1297	-1470.322	173.3221	1.009191
318	-1275.222	-1448.6	173.3781	0.9519819
324	-1272.416	-1445.745	173.3288	1.002505
330	-1273.633	-1446.882	173.2499	1.078495
336	-1270.56	-1443.937	173.3778	0.9523446
342	-1278.725	-1452.253	173.5284	0.7721289
348	-1284.162	-1457.547	173.385	0.9446767
354	-1274.163	-1447.593	173.4309	0.8943958
360	-1269.249	-1442.798	173.5492	0.7415379
366	-1280.78	-1454.145	173.3653	0.9653311
372	-1277.748	-1451.172	173.4239	0.9023257
378	-1269.333	-1442.891	173.5576	0.7284428
384	-1276.468	-1449.862	173.3944	0.9346884
390	-1270.133	-1443.558	173.4247	0.9013751
396	-1282.925	-1456.26	173.3344	0.9968798
402	-1281.388	-1454.857	173.4695	0.8490464
408	-1276.187	-1449.688	173.5008	0.8096427
414	-1277.991	-1451.469	173.4783	0.8382908
420	-1281.255	-1454.69	173.4341	0.8907216
426	-1286.097	-1459.447	173.3502	0.980945
432	-1281.71	-1455.041	173.3312	1.000068
438	-1279.607	-1453.109	173.5021	0.8079502
444	-1277.21	-1450.564	173.3533	0.9777404
450	-1276.936	-1450.355	173.4188	0.9080093
456	-1275.081	-1448.591	173.5104	0.7970099
462	-1287.257	-1460.521	173.2647	1.06454
468	-1276.961	-1450.319	173.3581	0.9728166
474	-1277.179	-1450.518	173.3383	0.9929537
480	-1270.651	-1444.122	173.4713	0.8469515
486	-1267.08	-1440.427	173.3468	0.9843733
492	-1279.072	-1452.425	173.3528	0.978245
498	-1272.332	-1445.83	173.498	0.8133686
504	-1270.212	-1443.718	173.5055	0.8034447
510	-1268.462	-1441.954	173.4916	0.8215388
516	-1267.644	-1440.935	173.2909	1.039607
522	-1270.984	-1444.208	173.2249	1.101535
528	-1270.416	-1443.865	173.4496	0.8727981
534	-1262.912	-1436.286	173.3742	0.9561273
540	-1269.904	-1443.19	173.2866	1.043787
546	-1263.491	-1436.984	173.4924	0.820533
552	-1263.74	-1437.095	173.3544	0.9766427
558	-1268.769	-1442.264	173.4943	0.8181469
564	-1266.811	-1440.264	173.4533	0.8684772
570	-1267.463	-1440.814	173.3505	0.9805872
576	-1265.304	-1438.752	173.4474	0.8753709
582	-1263.279	-1436.51	173.2312	1.095797
588	-1271.043	-1444.507	173.4639	0.8558209
594	-1265.399	-1438.788	173.3882	0.941246
600	-1267.133	-1440.585	173.4513	0.8708043
606	-1268.733	-1442.054	173.3211	1.010109
612	-1282.101	-1455.441	173.3398	0.9914913
618	-1274.983	-1448.344	173.3612	0.9696179
624	-1285.737	-1459.151	173.4145	0.9126948
630	-1288.453	-1461.932	173.4785	0.8380919
636	-1277.356	-1450.835	173.4792	0.8371695
642	-1271.497	-1444.916	173.4192	0.9074894
648	-1265.659	-1439.114	173.4546	0.8669859
654	-1280.388	-1453.773	173.3847	0.9450127
660	-1276.94	-1450.36	173.4198	0.9068433
666	-1274.691	-1448.115	173.4238	0.9023571
672	-1272.555	-1445.969	173.414	0.9133063
678	-1289.038	-1462.319	173.2811	1.049
684	-1278.928	-1452.241	173.3131	1.018058
690	-1280.108	-1453.603	173.4946	0.8177049
696	-1266.643	-1440.059	173.4161	0.9109851
702	-1269.724	-1443.078	173.3541	0.9768874
708	-1271.134	-1444.643	173.5092	0.7985839
714	-1271.133	-1444.516	173.3835	0.9462795
720	-1270.317	-1443.628	173.3116	1.019531
726	-1274.991	-1448.391	173.3997	0.9288824
732	-1278.198	-1451.598	173.3997	0.9288824
738	-1284.356	-1457.729	173.3728	0.9575831
744	-1280.488	-1453.85	173.3613	0.9694914
750	-1284.898	-1458.127	173.229	1.097808
756	-1270.682	-1444.045	173.3635	0.9671884
762	-1270.493	-1443.98	173.487	0.8274543
768	-1283.197	-1456.672	173.4748	0.8426601
774	-1274.543	-1448.001	173.4582	0.8626712
780	-1283.856	-1457.299	173.4427	0.8808364
786	-1270.594	-1444.027	173.4332	0.8917852
792	-1267.043	-1440.476	173.4332	0.8917852
798	-1271.162	-1444.611	173.4489	0.8736888
804	-1274.886	-1448.298	173.4117	0.9158063
810	-1264.232	-1437.679	173.4465	0.8764592
816	-1275.067	-1448.276	173.2088	1.116241
822	-1269.904	-1443.243	173.3392	0.9920409
828	-1271.107	-1444.36	173.2532	1.075421
834	-1268.336	-1441.822	173.4858	0.8289103
840	-1260.951	-1434.407	173.4565	0.8647346
846	-1259.861	-1433.317	173.4565	0.8647346
852	-1275.158	-1448.498	173.3396	0.9916659
858	-1277.082	-1450.399	173.3174	1.013786
864	-1284.97	-1458.273	173.3024	1.028511
870	-1285.424	-1458.907	173.4829	0.8326064
876	-1289.768	-1463.08	173.3117	1.01939
882	-1272.817	-1446.242	173.4251	0.9009464
888	-1277.646	-1451.105	173.4598	0.8608364
894	-1263.39	-1436.833	173.443	0.8805601
900	-1267.691	-1441.04	173.3487	0.982403
906	-1266.533	-1440.027	173.4947	0.8176351
912	-1268.82	-1442.148	173.3283	1.003017
918	-1275.483	-1448.934	173.4513	0.8708975
924	-1274.179	-1447.644	173.4648	0.8547623
930	-1273.57	-1446.983	173.4121	0.9153388
936	-1265.682	-1438.945	173.2628	1.066364
942	-1270.174	-1443.372	173.1977	1.12627
948	-1285.686	-1459.026	173.3399	0.9913226
954	-1274.593	-1447.897	173.3042	1.026752
960	-1267.985	-1441.36	173.3746	0.9556826
966	-1273.352	-1446.785	173.4329	0.8921593
972	-1271.86	-1445.353	173.4933	0.8194083
978	-1286.631	-1460.071	173.4408	0.8830942
984	-1280.368	-1453.654	173.286	1.044371
990	-1266.09	-1439.398	173.3081	1.022903
996	-1257.506	-1430.84	173.3345	0.9967479
1002	-1272.857	-1446.327	173.4693	0.8493907
1008	-1267.006	-1440.291	173.2853	1.045009
1014	-1264.253	-1437.689	173.4361	0.8884673
1020	-1269.024	-1442.484	173.46	0.8605037
1026	-1269.806	-1443.263	173.457	0.8640901
1032	-1263.812	-1437.288	173.4762	0.8408547
1038	-1291.53	-1464.901	173.3716	0.9588223
1044	-1282.554	-1455.995	173.4411	0.882731
1050	-1272.498	-1445.923	173.4247	0.9013819
1056	-1274.219	-1447.582	173.3634	0.9673451
1062	-1273.672	-1447.013	173.3412	0.9900183
1068	-1269.143	-1442.598	173.4545	0.8670683
1074	-1282.789	-1456.058	173.2685	1.061006
1080	-1270.812	-1444.047	173.2352	1.092059
1086	-1272.11	-1445.557	173.4467	0.8762579
1092	-1287.693	-1460.98	173.2871	1.043259
1098	-1280.153	-1453.632	173.4787	0.8378539
1104	-1285.361	-1458.806	173.4447	0.8785499
1110	-1284.661	-1458.024	173.3628	0.9679523
1116	-1277.49	-1450.662	173.1714	1.149665
1122	-1285.512	-1458.81	173.2976	1.033105
1128	-1280.129	-1453.57	173.4414	0.8823322
1134	-1276.511	-1449.853	173.3427	0.9884722
1140	-1277.091	-1450.444	173.3538	0.9771758
1146	-1273.249	-1446.748	173.4993	0.8116694
1152	-1284.806	-1458.172	173.3666	0.9640082
1158	-1289.799	-1463.165	173.3666	0.9640082
1164	-1281.328	-1454.783	173.4549	0.8666055
1170	-1283.015	-1456.52	173.5055	0.8034885
1176	-1278.155	-1451.537	173.3819	0.9479534
1182	-1291.302	-1464.764	173.4618	0.8584266
1188	-1290.409	-1463.807	173.3987	0.9300071
1194	-1289.243	-1462.642	173.3987	0.9300071
1200	-1270.062	-1443.45	173.3876	0.9419525
1206	-1284.516	-1457.99	173.4737	0.8439655
1212	-1283.192	-1456.577	173.3852	0.944446
1218	-1278.171	-1451.644	173.4736	0.8440381
1224	-1280.083	-1453.521	173.4382	0.8860215
1230	-1265.649	-1438.988	173.3393	0.991922
1236	-1276.643	-1449.887	173.244	1.083972
1242	-1283.037	-1456.394	173.3572	0.9737209
1248	-1276.552	-1450.015	173.4627	0.8573077
1254	-1279.936	-1453.346	173.4099	0.9177972
1260	-1294.62	-1467.984	173.3642	0.966503
1266	-1278.13	-1451.409	173.2793	1.050757
1272	-1275.768	-1449.138	173.3703	0.960218
1278	-1283.069	-1456.476	173.4071	0.9208742
1284	-1271.677	-1445.116	173.4389	0.8852782
1290	-1280.793	-1454.247	173.4538	0.8679476
1296	-1277.852	-1451.297	173.4455	0.8775913
1302	-1273.052	-1446.437	173.3847	0.9449775
1308	-1278.461	-1451.846	173.3847	0.9449775
1314	-1275.173	-1448.577	173.4047	0.9234896
1320	-1275.014	-1448.249	173.2345	1.092724
1326	-1283.093	-1456.578	173.4844	0.83065
1332	-1288.874	-1462.224	173.3504	0.9806746
1338	-1282.268	-1455.561	173.2931	1.037528
1344	-1275.069	-1448.323	173.2539	1.074678
1350	-1279.208	-1452.631	173.4234	0.9028321
1356	-1272.896	-1446.302	173.406	0.922122
1362	-1280.409	-1453.768	173.3594	0.9715084
1368	-1281.268	-1454.812	173.5441	0.7493197
1374	-1275.205	-1448.705	173.4994	0.8114768
1380	-1278.113	-1451.53	173.4175	0.9094447
1386	-1272.071	-1445.517	173.446	0.8769904
1392	-1263.606	-1436.941	173.3347	0.9966085
1398	-1261.964	-1435.401	173.4373	0.887047
1404	-1269.344	-1442.621	173.2773	1.052669
1410	-1266.666	-1439.985	173.3186	1.0126
1416	-1266.628	-1439.95	173.3225	1.008749
1422	-1268.897	-1442.33	173.4331	0.8919004
1428	-1282.262	-1455.57	173.3076	1.023369
1434	-1277.683	-1451.175	173.4927	0.8201081
1440	-1271.523	-1444.748	173.2243	1.102075
1446	-1281.871	-1455.261	173.3901	0.9392092
1452	-1276.22	-1449.555	173.3353	0.9959562
1458	-1279.553	-1452.845	173.2925	1.03806
1464	-1274.553	-1447.966	173.413	0.9143634
1470	-1286.468	-1459.727	173.2587	1.070226
1476	-1281.695	-1455.001	173.3061	1.024918
1482	-1273.923	-1447.202	173.2799	1.050205
1488	-1271.404	-1444.82	173.4165	0.9105699
1494	-1284.759	-1458.194	173.4346	0.8901895
1500	-1274.99	-1448.24	173.25	1.078325
1506	-1264.554	-1437.935	173.3811	0.9488517
1512	-1267.464	-1440.927	173.4632	0.8567108
1518	-1280.261	-1453.512	173.2503	1.07808
1524	-1282.353	-1455.838	173.4855	0.8292546
1530	-1271.337	-1444.741	173.4041	0.9241607
1536	-1283.084	-1456.478	173.3939	0.935136
1542	-1274.95	-1448.344	173.3939	0.935136
1548	-1268.92	-1442.373	173.4532	0.8686239
1554	-1266.853	-1440.208	173.3543	0.9767412
1560	-1271.492	-1444.931	173.4385	0.8856758
1566	-1270.287	-1443.717	173.4306	0.8947366
1572	-1290.771	-1464.037	173.266	1.06331
1578	-1284.424	-1457.902	173.4779	0.8387992
1584	-1280.811	-1454.154	173.3427	0.9885049
1590	-1281.623	-1454.917	173.2933	1.037262
1596	-1269.226	-1442.472	173.2459	1.082201
1602	-1268.883	-1442.218	173.3351	0.9962104
1608	-1290.991	-1464.377	173.3862	0.9434159
1614	-1297.597	-1470.988	173.3914	0.9378937
1620	-1285.845	-1459.074	173.2289	1.097923
1626	-1288.217	-1461.651	173.4338	0.8910911
1632	-1280.111	-1453.361	173.2498	1.078534
1638	-1275.046	-1448.356	173.3104	1.020719
1644	-1279.638	-1453.117	173.4783	0.838268
1650	-1270.501	-1443.71	173.2083	1.116662
1656	-1264.487	-1437.963	173.4767	0.8403308
1662	-1278.691	-1451.992	173.3016	1.029214
1668	-1266.149	-1439.48	173.3312	1.000111
1674	-1264.778	-1438.282	173.5044	0.8049047
1680	-1258.478	-1431.96	173.4821	0.8335993
1686	-1273.983	-1447.403	173.4204	0.9062303
1692	-1278.829	-1452.244	173.415	0.9121556
1698	-1271.998	-1445.304	173.3061	1.02488
1704	-1269.416	-1442.722	173.3061	1.02488
1710	-1277.079	-1450.491	173.4116	0.9159171
1716	-1273.213	-1446.605	173.3927	0.9365236
1722	-1269.03	-1442.508	173.4779	0.8387997
1728	-1286.819	-1460.226	173.4061	0.9220068
1734	-1286.956	-1460.435	173.4792	0.8371367
1740	-1276.075	-1449.457	173.3826	0.9472421
1746	-1263.546	-1436.914	173.3673	0.9633393
1752	-1279.218	-1452.245	173.0273	1.272451
1758	-1274.775	-1448.126	173.3517	0.9793465
1764	-1271.845	-1445.196	173.3517	0.9793465
1770	-1294.138	-1467.557	173.4191	0.9076168
1776	-1291.243	-1464.667	173.4237	0.9024894
1782	-1278.608	-1452.032	173.4237	0.9024894
1788	-1283.538	-1456.963	173.4242	0.9019251
1794	-1291.011	-1464.451	173.4403	0.8836269
1800	-1277.113	-1450.425	173.312	1.019055
1806	-1275.402	-1448.867	173.4646	0.8550529
1812	-1271.519	-1444.769	173.2498	1.078532
1818	-1267.67	-1441.067	173.3965	0.9324321
1824	-1273.103	-1446.504	173.4004	0.9281682
1830	-1260.182	-1433.541	173.3591	0.9718225
1836	-1273.362	-1446.823	173.4609	0.8594189
1842	-1269.874	-1443.317	173.4431	0.8803554
1848	-1291.444	-1464.805	173.3608	0.9700705
1854	-1280.822	-1454.388	173.5661	0.7144633
1860	-1280.739	-1454.148	173.4097	0.9179961
1866	-1281.674	-1455.006	173.3328	0.9984411
1872	-1291.543	-1465.005	173.4623	0.8577593
1878	-1285.209	-1458.658	173.4486	0.8740252
1884	-1284.492	-1457.935	173.4437	0.8797446
1890	-1280.42	-1453.816	173.3958	0.933116
1896	-1268.715	-1442.144	173.429	0.8965032
1902	-1275.772	-1449.039	173.266	1.063333
1908	-1274.765	-1448.166	173.4011	0.9274178
1914	-1277.015	-1450.424	173.4083	0.919614
1920	-1272.659	-1446.061	173.4029	0.9254894
1926	-1282.049	-1455.451	173.4029	0.9254894
1932	-1279.449	-1452.959	173.51	0.7975084
1938	-1271.353	-1444.704	173.3513	0.9797345
1944	-1270.122	-1443.474	173.3513	0.9797345
1950	-1262.642	-1436.017	173.375	0.9552968
1956	-1259.343	-1432.682	173.3385	0.9927568
1962	-1271.019	-1444.349	173.3298	1.001528
1968	-1269.292	-1442.622	173.3298	1.001528
1974	-1268.79	-1442.256	173.4658	0.8535352
1980	-1273.074	-1446.51	173.4361	0.8884209
1986	-1279.354	-1452.686	173.3319	0.999376
1992	-1286.866	-1460.255	173.3895	0.9398587
1998	-1291.784	-1465.211	173.4274	0.8983318
2004	-1281.568	-1454.958	173.3896	0.9397783
2010	-1289.007	-1462.488	173.4806	0.8354135
2016	-1283.953	-1457.248	173.2953	1.035408
2022	-1286.857	-1460.169	173.3122	1.018884
2028	-1283.987	-1457.528	173.541	0.7538632
2034	-1273.557	-1446.919	173.3615	0.9693212
2040	-1285.258	-1458.732	173.4747	0.842745
2046	-1293.276	-1466.766	173.4906	0.8228649
2052	-1281.074	-1454.554	173.48	0.8362197
2058	-1297.27	-1470.661	173.3913	0.9380258
2064	-1287.711	-1461.074	173.3632	0.9675746
2070	-1294.102	-1467.422	173.3201	1.011078
2076	-1263.535	-1436.855	173.3193	1.01191
2082	-1275.604	-1449.013	173.4093	0.9184718
2088	-1267.823	-1441.288	173.4651	0.8544765
2094	-1273.606	-1447.05	173.4442	0.8790942
2100	-1279.497	-1452.854	173.3567	0.9741968
2106	-1277.078	-1450.503	173.4253	0.900664
2112	-1268.372	-1441.723	173.3512	0.97985
2118	-1280.375	-1453.808	173.433	0.8919803
2124	-1273.707	-1447.052	173.3453	0.9859262
2130	-1272.808	-1446.151	173.3433	0.9879441
2136	-1273.616	-1446.849	173.2333	1.093825
2142	-1279.123	-1452.373	173.2499	1.078424
2148	-1278.405	-1451.662	173.2579	1.071021
2154	-1278.987	-1452.453	173.4653	0.8542194
2160	-1278.359	-1451.557	173.1986	1.125464
2166	-1278.972	-1452.365	173.3935	0.9356602
2172	-1277.886	-1451.317	173.4307	0.8946078
2178	-1277.173	-1450.566	173.3925	0.936687
2184	-1276.431	-1449.912	173.4814	0.8344374
2190	-1273.333	-1446.593	173.2601	1.06893
2196	-1265.1	-1438.46	173.3604	0.9704107
2202	-1263.134	-1436.349	173.215	1.110582
2208	-1261.434	-1434.888	173.4536	0.8681578
2214	-1263.793	-1437.246	173.4536	0.8681578
2220	-1273.952	-1447.406	173.4536	0.8681578
2226	-1275.6	-1449.108	173.5082	0.799983
2232	-1268.833	-1442.163	173.3296	1.001696
2238	-1277.833	-1451.162	173.3296	1.001696
2244	-1270.377	-1443.865	173.4883	0.8257558
2250	-1282.732	-1456.27	173.5384	0.7577769
2256	-1268.936	-1442.423	173.4867	0.8278469
2262	-1281.482	-1454.78	173.2979	1.032821
2268	-1273.926	-1447.409	173.483	0.8324496
2274	-1272.25	-1445.579	173.3289	1.002335
2280	-1271.168	-1444.605	173.4365	0.8879746
2286	-1264.811	-1438.268	173.4571	0.8640087
2292	-1271.973	-1445.332	173.3587	0.972182
2298	-1282.113	-1455.471	173.3587	0.972182
2304	-1274.255	-1447.537	173.2819	1.048254
2310	-1277.951	-1451.343	173.3926	0.9365942
2316	-1271.151	-1444.557	173.4063	0.9217056
2322	-1274.574	-1447.951	173.3762	0.9540151
2328	-1258.43	-1431.847	173.4161	0.9109178
2334	-1270.882	-1444.306	173.4243	0.9018481
2340	-1266.269	-1439.58	173.311	1.020048
2346	-1272.885	-1446.192	173.3068	1.024207
2352	-1280.994	-1454.301	173.3068	1.024207
2358	-1276.689	-1449.931	173.2419	1.085882
2364	-1274.109	-1447.431	173.3217	1.009578
2370	-1262.921	-1436.296	173.3747	0.9556118
2376	-1272.91	-1446.37	173.4597	0.860862
2382	-1275.469	-1448.924	173.4545	0.8670622
2388	-1274.862	-1448.362	173.5001	0.8105573
2394	-1276.251	-1449.642	173.3902	0.9392019
2400	-1276.8	-1450.199	173.3987	0.9300404
2406	-1266.789	-1440.29	173.5011	0.8092715
2412	-1275.079	-1448.475	173.3966	0.9322813
2418	-1281.856	-1455.268	173.4121	0.9153968
2424	-1287.201	-1460.475	173.274	1.055747
2430	-1288.745	-1462.188	173.443	0.8805147
2436	-1285.52	-1458.898	173.3776	0.9524672
2442	-1284.513	-1457.922	173.4092	0.9185925
2448	-1277.414	-1450.889	173.4748	0.8425738
2454	-1288.052	-1461.5	173.4484	0.8742393
2460	-1284.546	-1458.025	173.4789	0.8376061
2466	-1275.882	-1449.401	173.5194	0.7847027
2472	-1278.096	-1451.417	173.3208	1.010441
2478	-1270.912	-1444.321	173.4092	0.9185332
2484	-1289.769	-1463.085	173.316	1.015211
2490	-1290.109	-1463.461	173.352	0.9790893
2496	-1270.19	-1443.674	173.4838	0.831446
2502	-1286.466	-1459.871	173.4052	0.9229608
2508	-1287.39	-1460.847	173.4567	0.8645099
2514	-1279.582	-1452.938	173.3562	0.9747383
2520	-1273.186	-1446.688	173.5025	0.8075231
2526	-1270.039	-1443.541	173.5025	0.8075231
2532	-1275.949	-1449.202	173.2533	1.075301
2538	-1280.15	-1453.477	173.3265	1.004807
2544	-1281.038	-1454.563	173.5255	0.7763226
2550	-1291.576	-1465.118	173.542	0.7524009
2556	-1281.825	-1454.796	172.9712	1.318195
2562	-1286.936	-1460.166	173.2301	1.096773
2568	-1284.726	-1458.081	173.3543	0.9767346
2574	-1278.756	-1452.175	173.4184	0.9083674
2580	-1274.893	-1448.292	173.3989	0.929842
2586	-1295.389	-1468.911	173.522	0.7810909
2592	-1289.147	-1462.388	173.2417	1.086035
2598	-1275.698	-1448.922	173.2241	1.102304
2604	-1279.194	-1452.573	173.3793	0.9506832
2610	-1287.778	-1461.132	173.354	0.9770454
2616	-1283.397	-1456.804	173.4067	0.9213401
2622	-1284.607	-1458.114	173.5078	0.8004694
2628	-1285.837	-1459.325	173.4878	0.8264668
2634	-1280.556	-1453.815	173.2595	1.069484
2640	-1279.276	-1452.653	173.377	0.9531034
2646	-1273.431	-1446.79	173.3589	0.9720331
2652	-1274.428	-1447.799	173.3705	0.9599546
2658	-1274.541	-1448.064	173.5228	0.7800827
2664	-1265.074	-1438.472	173.3977	0.931047
2670	-1269.097	-1442.607	173.5095	0.7981901
2676	-1273.066	-1446.415	173.3492	0.9819158
2682	-1277.844	-1451.185	173.3411	0.9901463
2688	-1270.211	-1443.516	173.3045	1.026468
2694	-1275.113	-1448.546	173.433	0.8920318
2700	-1269.797	-1443.198	173.4012	0.9273234
2706	-1277.408	-1450.735	173.3273	1.00399
2712	-1282.95	-1456.373	173.4227	0.9036165
2718	-1283.336	-1456.726	173.3903	0.9389986
2724	-1284.169	-1457.517	173.3479	0.9832517
2730	-1272.538	-1445.934	173.3957	0.9332944
2736	-1275.898	-1449.235	173.337	0.9942916
2742	-1278.505	-1451.975	173.4695	0.8491127
2748	-1276.36	-1449.749	173.3882	0.9412992
2754	-1276.476	-1449.789	173.3123	1.018771
2760	-1269.535	-1442.905	173.3698	0.960719
2766	-1276.177	-1449.612	173.435	0.8896967
2772	-1278.854	-1452.157	173.3031	1.02776
2778	-1264.367	-1437.75	173.3824	0.9474307
2784	-1270.696	-1444.147	173.4509	0.871288
2790	-1276.03	-1449.318	173.2883	1.042094
2796	-1272.539	-1445.919	173.3796	0.9504562
2802	-1271.198	-1444.522	173.3234	1.007837
2808	-1265.923	-1439.463	173.5403	0.7549697
2814	-1263.389	-1436.862	173.4733	0.8444169
2820	-1271.297	-1444.733	173.436	0.8886074
2826	-1277.319	-1450.865	173.5456	0.7469304
2832	-1271.932	-1445.412	173.4808	0.8351821
2838	-1260.446	-1433.858	173.4125	0.9149316
2844	-1261.583	-1435.014	173.4308	0.8945237
2850	-1264.089	-1437.507	173.4173	0.9095948
2856	-1259.624	-1432.973	173.3485	0.9826236
2862	-1256.988	-1430.347	173.3584	0.9724557
2868	-1262.713	-1436.146	173.4331	0.8918905
2874	-1255.526	-1428.938	173.4111	0.9164745
2880	-1266.603	-1439.908	173.3046	1.026339
2886	-1265.928	-1439.304	173.376	0.9541754
2892	-1263.096	-1436.435	173.3386	0.9927
2898	-1275.101	-1448.593	173.4916	0.8215768
2904	-1260.692	-1434.149	173.4565	0.8646631
2910	-1270.34	-1443.74	173.3997	0.9289569
2916	-1264.867	-1438.264	173.3977	0.9310604
2922	-1276.812	-1450.21	173.3977	0.9310604
2928	-1279.369	-1452.82	173.4509	0.8713297
2934	-1287.194	-1460.524	173.3296	1.001731
2940	-1266.048	-1439.54	173.4921	0.8208975
2946	-1272.803	-1446.134	173.3301	1.001137
2952	-1269.398	-1442.751	173.353	0.9780062
2958	-1265.943	-1439.399	173.456	0.8653569
2964	-1270.437	-1443.893	173.456	0.8653569
2970	-1281.547	-1454.942	173.396	0.9329547
2976	-1278.25	-1451.658	173.4076	0.9203534
2982	-1275.727	-1449.09	173.3634	0.9672998
2988	-1280.599	-1454.097	173.4978	0.8135422
2994	-1283.693	-1457.016	173.3234	1.007871
3000	-1280.174	-1453.587	173.4131	0.9142739
3006	-1285.859	-1459.26	173.4008	0.9276931
3012	-1277.479	-1450.914	173.435	0.8897203
3018	-1285.513	-1458.85	173.3372	0.9940615
3024	-1282.244	-1455.641	173.3972	0.9316019
3030	-1283.638	-1457.019	173.381	0.9488883
3036	-1267.411	-1440.757	173.3463	0.9848673
3042	-1270.202	-1443.766	173.5637	0.7185439
3048	-1266.266	-1439.773	173.5069	0.8016954
3054	-1259.742	-1433.152	173.4099	0.9177644
3060	-1260.064	-1433.372	173.3083	1.02271
3066	-1266.373	-1439.654	173.2808	1.049293
3072	-1277.846	-1451.333	173.4872	0.8272115
3078	-1270.92	-1444.235	173.3145	1.016675
3084	-1279.063	-1452.559	173.4962	0.8157066
3090	-1278.722	-1452.155	173.4329	0.892121
3096	-1278.363	-1451.698	173.335	0.9962378
3102	-1274.062	-1447.273	173.2111	1.11409
3108	-1264.652	-1438.041	173.389	0.9404426
3114	-1274.341	-1447.773	173.4319	0.8932093
3120	-1293.953	-1467.355	173.4025	0.9258832
3126	-1282.257	-1455.659	173.4025	0.9258832
3132	-1285.23	-1458.644	173.4147	0.9125034
3138	-1280.105	-1453.469	173.3646	0.9660648
3144	-1282.65	-1456.021	173.3711	0.9593698
3150	-1270.645	-1444.068	173.4234	0.9027915
3156	-1277.339	-1450.736	173.397	0.9318903
3162	-1279.255	-1452.594	173.3392	0.9920215
3168	-1285.933	-1459.232	173.2989	1.031839
3174	-1274.236	-1447.684	173.4477	0.8750168
3180	-1279.479	-1452.932	173.4529	0.868967
3186	-1285.206	-1458.628	173.4226	0.9037364
3192	-1275.399	-1448.695	173.2959	1.034806
3198	-1281.453	-1454.983	173.5297	0.7703151
3204	-1280.581	-1453.942	173.3612	0.9696433
3210	-1296.06	-1469.422	173.3612	0.9696433
3216	-1289.937	-1463.333	173.3968	0.9320532
3222	-1278.291	-1451.515	173.2244	1.102
3228	-1287.257	-1460.633	173.3765	0.9536269
3234	-1288.711	-1462.11	173.3998	0.9287729
3240	-1284.313	-1457.637	173.3239	1.00731
3246	-1291.115	-1464.582	173.4676	0.8513872
3252	-1296.418	-1469.989	173.5714	0.705597
3258	-1278.262	-1451.688	173.4259	0.8999707
3264	-1278.06	-1451.409	173.3491	0.9820376
3270	-1265.339	-1438.656	173.3161	1.015038
3276	-1276.939	-1450.356	173.4171	0.9098154
3282	-1268.911	-1442.328	173.4171	0.9098154
3288	-1268.865	-1442.311	173.4458	0.8773237
3294	-1266.21	-1439.663	173.4524	0.8695903
3300	-1265.252	-1438.602	173.35	0.9810824
