Iteration	Posterior	Likelihood	Prior	tree_length
774	-1264.661	-1438.073	173.412	0.9155105
780	-1266.166	-1439.536	173.3702	0.9602477
786	-1260.691	-1434.001	173.3103	1.020723
792	-1261.704	-1435	173.2962	1.03453
798	-1258.516	-1431.812	173.2962	1.03453
804	-1260.159	-1433.574	173.4143	0.9129808
810	-1254.314	-1427.769	173.455	0.8665059
816	-1265.633	-1439.162	173.5292	0.7709924
822	-1271.744	-1445.239	173.495	0.8172388
828	-1281.784	-1455.001	173.2166	1.109109
834	-1267.235	-1440.661	173.4268	0.8989762
840	-1278.431	-1451.733	173.3021	1.028804
846	-1275.896	-1449.318	173.4229	0.9034148
852	-1275.593	-1448.952	173.3592	0.9716455
858	-1274.115	-1447.516	173.4007	0.9278205
864	-1279.813	-1453.226	173.413	0.9143824
870	-1271.731	-1445.112	173.3804	0.9495227
876	-1275.298	-1448.621	173.3235	1.00774
882	-1278.012	-1451.518	173.5055	0.8034919
888	-1281.258	-1454.681	173.4229	0.9033597
894	-1274.345	-1447.815	173.4698	0.8487458
900	-1274.151	-1447.571	173.4199	0.9067291
906	-1265.486	-1438.814	173.3276	1.003694
912	-1265.155	-1438.532	173.3775	0.9526625
918	-1271.419	-1444.643	173.2234	1.102957
924	-1271.875	-1445.316	173.4407	0.883155
930	-1276.613	-1450.134	173.5202	0.7836437
936	-1275.68	-1449.044	173.3641	0.9665705
942	-1279.394	-1452.888	173.4942	0.8182621
948	-1267.601	-1440.988	173.3866	0.943005
954	-1267.628	-1441.049	173.4213	0.9051836
960	-1266.738	-1440.225	173.4869	0.8275723
966	-1258.989	-1432.409	173.4195	0.9071726
972	-1270.244	-1443.706	173.4617	0.8585247
978	-1271.968	-1445.387	173.4189	0.9078047
984	-1277.936	-1451.314	173.3785	0.951581
990	-1280.751	-1454.056	173.3044	1.026518
996	-1281.246	-1454.497	173.2515	1.076927
1002	-1277.621	-1451.077	173.4556	0.865797
1008	-1269.812	-1443.011	173.1985	1.125465
1014	-1264.665	-1438.054	173.3892	0.9401692
1020	-1275.045	-1448.395	173.3501	0.9809771
1026	-1275.794	-1449.295	173.5008	0.8097348
1032	-1278.004	-1451.22	173.2163	1.109361
1038	-1277.191	-1450.563	173.372	0.9583734
1044	-1276.927	-1450.206	173.2791	1.050925
1050	-1272.628	-1445.907	173.2791	1.050925
1056	-1284.697	-1457.905	173.2084	1.116571
1062	-1280.175	-1453.626	173.4511	0.8711231
1068	-1278.828	-1452.298	173.4704	0.8480575
1074	-1276.477	-1449.936	173.4593	0.8613748
1080	-1277.485	-1450.886	173.4011	0.9273786
1086	-1264.024	-1437.465	173.4413	0.8825411
1092	-1267.312	-1440.56	173.2479	1.080279
1098	-1267.594	-1441.025	173.431	0.8942698
1104	-1270.825	-1444.259	173.4341	0.8907561
1110	-1273.629	-1447.093	173.4638	0.8560528
1116	-1267.98	-1441.491	173.5117	0.7951684
1122	-1276.871	-1450.169	173.2989	1.031838
1128	-1280.752	-1454.189	173.4378	0.8865096
1134	-1279.068	-1452.495	173.4276	0.8980963
1140	-1281.135	-1454.573	173.4378	0.8865366
1146	-1271.302	-1444.725	173.4239	0.9022972
1152	-1282.6	-1456.023	173.4228	0.9034491
1158	-1289.283	-1462.635	173.3521	0.978912
1164	-1281.773	-1455.173	173.4006	0.9279468
1170	-1278.561	-1451.912	173.3512	0.9799269
1176	-1271.762	-1445.303	173.5405	0.7546043
1182	-1277.562	-1450.956	173.3938	0.9352946
1188	-1275.563	-1448.971	173.4082	0.9196768
1194	-1263.322	-1436.71	173.3881	0.9414281
1200	-1267.909	-1441.396	173.4869	0.8275425
1206	-1271.362	-1444.866	173.5042	0.8052247
1212	-1262.049	-1435.511	173.4625	0.8574997
1218	-1277.007	-1450.454	173.4466	0.8762875
1224	-1275.111	-1448.517	173.406	0.9220616
1230	-1279.303	-1452.766	173.4635	0.8564051
1236	-1278.955	-1452.422	173.4667	0.8524689
1242	-1280.763	-1454.08	173.3166	1.014577
1248	-1278.337	-1451.653	173.3166	1.014577
1254	-1280.271	-1453.517	173.2453	1.082743
1260	-1288.145	-1461.58	173.4354	0.8892132
1266	-1282.033	-1455.414	173.3807	0.9492664
1272	-1275.695	-1449.156	173.4617	0.8585489
1278	-1270.618	-1444.061	173.4425	0.8811027
1284	-1280.07	-1453.503	173.4329	0.8920669
1290	-1288.367	-1461.695	173.3286	1.002678
1296	-1297.023	-1470.331	173.3076	1.023379
1302	-1287.598	-1461.091	173.4932	0.8195277
1308	-1273.837	-1447.171	173.3333	0.9979624
1314	-1276.141	-1449.396	173.2554	1.073288
1320	-1277.948	-1451.36	173.412	0.9154693
1326	-1276.044	-1449.336	173.2915	1.039087
1332	-1266.117	-1439.481	173.3638	0.9669136
1338	-1267.804	-1441.121	173.3168	1.014394
1344	-1274.757	-1448.232	173.4749	0.8425222
1350	-1274.923	-1448.339	173.4161	0.910974
1356	-1276.681	-1450.097	173.4161	0.910974
1362	-1279.157	-1452.322	173.1653	1.155078
1368	-1267.412	-1440.847	173.435	0.8897703
1374	-1276.679	-1450.173	173.4948	0.8174441
1380	-1288.727	-1462.187	173.4604	0.8601277
1386	-1269.732	-1443.029	173.2973	1.033409
1392	-1268.668	-1442.153	173.4847	0.8303736
1398	-1264.587	-1438.084	173.4969	0.8147017
1404	-1271.665	-1445.055	173.3901	0.9392362
1410	-1279.795	-1453.145	173.3497	0.9814562
1416	-1278.682	-1451.992	173.3096	1.021487
1422	-1271.007	-1444.431	173.4239	0.9022168
1428	-1282.621	-1456.082	173.4609	0.8594391
1434	-1270.184	-1443.547	173.3631	0.9676558
1440	-1271.757	-1445.12	173.3631	0.9676558
1446	-1275.799	-1449.162	173.3631	0.9676558
1452	-1269.735	-1443.183	173.4481	0.8745865
1458	-1274.863	-1448.313	173.45	0.8724209
1464	-1279.75	-1453.247	173.4974	0.8140984
1470	-1292.692	-1465.976	173.2833	1.046879
1476	-1283.998	-1457.389	173.3918	0.9374168
1482	-1272.971	-1446.335	173.3647	0.966024
1488	-1272.988	-1446.174	173.1865	1.136258
1494	-1273.757	-1447.256	173.4989	0.8122087
1500	-1264.398	-1437.879	173.4801	0.8360097
1506	-1263.7	-1437.157	173.4571	0.8639486
1512	-1269.429	-1442.769	173.3399	0.9913633
1518	-1271.998	-1445.367	173.3687	0.9618437
1524	-1275.122	-1448.264	173.1415	1.175909
1530	-1272.977	-1446.325	173.3474	0.9837346
1536	-1278.971	-1452.366	173.3957	0.9332408
1542	-1286.944	-1460.304	173.3608	0.9700174
1548	-1277.863	-1451.265	173.4021	0.9263619
1554	-1291.716	-1464.958	173.2421	1.085712
1560	-1284.449	-1457.825	173.3762	0.9540287
1566	-1269.819	-1443.231	173.4124	0.9150298
1572	-1263.379	-1436.868	173.4883	0.8257725
1578	-1262.802	-1436.209	173.4067	0.9213247
1584	-1261.104	-1434.539	173.4351	0.8896329
1590	-1270.831	-1444.255	173.4242	0.9019088
1596	-1268.343	-1441.864	173.5209	0.7827014
1602	-1271.312	-1444.694	173.3824	0.9474795
1608	-1275.275	-1448.763	173.4879	0.8262619
1614	-1275.237	-1448.621	173.3844	0.9453593
1620	-1285.807	-1459.176	173.3692	0.9613032
1626	-1277.018	-1450.47	173.452	0.8700767
1632	-1270.771	-1444.302	173.5307	0.7688146
1638	-1273.811	-1447.248	173.4363	0.8882296
1644	-1289.039	-1462.443	173.4048	0.9233506
1650	-1282.658	-1456.185	173.5263	0.7750775
1656	-1267.379	-1440.78	173.4011	0.9274257
1662	-1278.505	-1451.92	173.4158	0.9112992
1668	-1269.611	-1443.013	173.4023	0.9261208
1674	-1269.57	-1442.873	173.3032	1.027738
1680	-1268.431	-1441.734	173.3032	1.027738
1686	-1266.394	-1439.789	173.395	0.934001
1692	-1271.384	-1444.756	173.3721	0.958301
1698	-1270.566	-1443.931	173.3644	0.9663271
1704	-1282.457	-1455.734	173.2772	1.052773
1710	-1296.768	-1470.273	173.5051	0.8040742
1716	-1283.558	-1456.938	173.3802	0.9497279
1722	-1283.289	-1456.575	173.2866	1.043787
1728	-1281.452	-1454.817	173.3654	0.9652549
1734	-1265.42	-1438.789	173.3694	0.9611192
1740	-1273.075	-1446.399	173.3243	1.006959
1746	-1266.487	-1439.839	173.3524	0.9786038
1752	-1271.861	-1445.345	173.4837	0.8315422
1758	-1274.126	-1447.406	173.2808	1.049265
1764	-1275.248	-1448.677	173.4299	0.8955165
1770	-1280.305	-1453.646	173.3403	0.9909796
1776	-1279.935	-1453.423	173.4881	0.8259824
1782	-1262.208	-1435.637	173.4293	0.8961814
1788	-1269.41	-1442.77	173.3592	0.971656
1794	-1271.274	-1444.75	173.4763	0.8407434
1800	-1262.353	-1435.694	173.3414	0.9898773
1806	-1270.063	-1443.502	173.4397	0.8843
1812	-1274.037	-1447.52	173.4832	0.8322126
1818	-1275.781	-1449.135	173.3541	0.9768924
1824	-1275.254	-1448.609	173.3541	0.9768924
1830	-1278.368	-1451.78	173.4122	0.9153026
1836	-1272.155	-1445.61	173.4541	0.867508
1842	-1270.203	-1443.503	173.2997	1.031144
1848	-1268.329	-1441.699	173.3703	0.960179
1854	-1282.098	-1455.372	173.2734	1.05638
1860	-1274.707	-1448.02	173.3133	1.017832
1866	-1283.255	-1456.764	173.5092	0.7985774
1872	-1273.598	-1447.089	173.491	0.8222848
1878	-1263.481	-1436.919	173.438	0.8863145
1884	-1274.633	-1447.879	173.2455	1.082564
1890	-1279.01	-1452.273	173.2629	1.066302
1896	-1282.724	-1456.187	173.4634	0.8565069
1902	-1274.546	-1447.831	173.2848	1.045453
1908	-1280.441	-1453.885	173.4433	0.8801755
1914	-1279.85	-1453.293	173.4428	0.8807234
1920	-1267.525	-1440.85	173.3251	1.006166
1926	-1280.535	-1453.835	173.2999	1.030896
1932	-1288.575	-1461.897	173.3212	1.010064
1938	-1279.057	-1452.36	173.3028	1.028063
1944	-1276.003	-1449.56	173.5566	0.7299282
1950	-1272.764	-1446.267	173.5037	0.8059345
1956	-1278.835	-1452.187	173.3521	0.978945
1962	-1279.005	-1452.318	173.3132	1.017902
1968	-1282.643	-1456.095	173.452	0.8700351
1974	-1280.134	-1453.586	173.452	0.8700351
1980	-1277.56	-1451.012	173.452	0.8700351
1986	-1278.437	-1451.752	173.3149	1.016258
1992	-1290.659	-1464.12	173.4607	0.8597482
1998	-1278.037	-1451.335	173.2985	1.032248
2004	-1277.347	-1450.787	173.4394	0.8846549
2010	-1283.839	-1457.325	173.4858	0.8289309
2016	-1290.062	-1463.429	173.3672	0.9633774
2022	-1283.127	-1456.39	173.2627	1.066452
2028	-1272.891	-1446.315	173.4243	0.9018701
2034	-1275.615	-1449.063	173.4478	0.8748985
2040	-1280.342	-1453.766	173.4242	0.9019099
2046	-1270.972	-1444.438	173.4659	0.8535166
2052	-1263.133	-1436.599	173.4659	0.8535166
2058	-1266.971	-1440.376	173.4051	0.9230672
2064	-1265.281	-1438.742	173.4612	0.8591681
2070	-1274.962	-1448.401	173.4398	0.8842338
2076	-1283.484	-1456.766	173.2818	1.048398
2082	-1281.232	-1454.513	173.2818	1.048398
2088	-1269.689	-1443.19	173.5008	0.8097022
2094	-1271.199	-1444.672	173.4729	0.8449113
2100	-1279.88	-1453.311	173.4307	0.8945925
2106	-1274.019	-1447.458	173.439	0.8851376
2112	-1275.247	-1448.686	173.439	0.8851376
2118	-1273.081	-1446.509	173.4287	0.8968747
2124	-1265.669	-1439.039	173.3699	0.9605964
2130	-1267.489	-1440.858	173.3699	0.9605964
2136	-1266.929	-1440.212	173.2825	1.047659
2142	-1256.921	-1430.458	173.5368	0.7600585
2148	-1260.154	-1433.523	173.3692	0.9613517
2154	-1263.875	-1437.23	173.3553	0.9756636
2160	-1268.633	-1442.135	173.5019	0.8082026
2166	-1264.403	-1437.784	173.3805	0.9494145
2172	-1268.128	-1441.549	173.4208	0.9057886
2178	-1268.883	-1442.229	173.3463	0.9849032
2184	-1263.201	-1436.603	173.4021	0.9263253
2190	-1267.695	-1441.09	173.3948	0.934169
2196	-1259.338	-1432.654	173.3158	1.01535
2202	-1270.522	-1443.838	173.3158	1.01535
2208	-1260.466	-1433.959	173.4927	0.8201629
2214	-1266.464	-1439.702	173.2379	1.089577
2220	-1274.648	-1447.957	173.3089	1.022164
2226	-1269.283	-1442.654	173.3714	0.9590532
2232	-1271.448	-1444.924	173.4754	0.8419353
2238	-1276.439	-1449.895	173.4556	0.8657839
2244	-1277.576	-1451.112	173.5362	0.7608839
2250	-1265.39	-1438.822	173.4325	0.8925782
2256	-1274.583	-1447.897	173.3144	1.016738
2262	-1279.666	-1452.933	173.2665	1.062885
2268	-1286.585	-1460.099	173.5139	0.7922246
2274	-1279.892	-1453.25	173.3575	0.9734097
2280	-1280.398	-1453.746	173.3483	0.9827841
2286	-1283.454	-1456.7	173.2464	1.081733
2292	-1274.491	-1447.761	173.2698	1.059726
2298	-1278.627	-1452.048	173.4219	0.9045165
2304	-1271.945	-1445.412	173.4673	0.8517918
2310	-1273.736	-1447.158	173.4223	0.9040519
2316	-1269.504	-1443.055	173.5511	0.7385234
2322	-1274.455	-1447.726	173.2704	1.059213
2328	-1279.321	-1452.505	173.1844	1.138169
2334	-1281.116	-1454.496	173.38	0.9500174
2340	-1283.982	-1457.202	173.2195	1.106521
2346	-1265.52	-1438.961	173.4406	0.883257
2352	-1270.264	-1443.659	173.3947	0.9343077
2358	-1262.64	-1436.067	173.427	0.8987789
2364	-1272.497	-1445.812	173.3156	1.015564
2370	-1274.997	-1448.373	173.3758	0.9543889
2376	-1268.958	-1442.265	173.3067	1.024248
2382	-1277.522	-1450.911	173.389	0.9404813
2388	-1272.412	-1445.775	173.3626	0.9681764
2394	-1272.71	-1445.921	173.2103	1.114856
2400	-1279.629	-1452.91	173.2807	1.049391
2406	-1264.355	-1437.677	173.3218	1.009403
2412	-1269.306	-1442.525	173.2183	1.107625
2418	-1284.884	-1458.238	173.3538	0.9771702
2424	-1275.394	-1448.739	173.3446	0.98663
2430	-1272.389	-1445.76	173.3713	0.9591426
2436	-1276.997	-1450.415	173.4177	0.9091551
2442	-1279.06	-1452.334	173.2736	1.056183
2448	-1288.659	-1462.08	173.4204	0.9061362
2454	-1288.169	-1461.59	173.4204	0.9061362
2460	-1282.269	-1455.597	173.3284	1.002836
2466	-1280.716	-1454.133	173.417	0.9099195
2472	-1277.777	-1451.005	173.2282	1.09854
2478	-1277.863	-1451.165	173.3013	1.029559
2484	-1286.786	-1460.065	173.2795	1.05059
2490	-1274.595	-1447.895	173.3006	1.030244
2496	-1274.167	-1447.556	173.3882	0.9413399
2502	-1281.176	-1454.701	173.5252	0.7767088
2508	-1283.782	-1457.293	173.5106	0.796712
2514	-1272.435	-1445.805	173.37	0.9605234
2520	-1267.244	-1440.776	173.5319	0.7672301
2526	-1280.503	-1453.965	173.4614	0.8588169
2532	-1285.612	-1459.048	173.4357	0.8888669
2538	-1277.667	-1451.073	173.4057	0.9223734
2544	-1274.371	-1447.753	173.3812	0.9487209
2550	-1272.819	-1446.2	173.3812	0.9487209
2556	-1285.341	-1458.711	173.3695	0.9610346
2562	-1269.817	-1443.186	173.3695	0.9610346
2568	-1273.622	-1446.994	173.3722	0.9581512
2574	-1273.22	-1446.68	173.4596	0.8609927
2580	-1267.953	-1441.32	173.3667	0.9639166
2586	-1265.063	-1438.5	173.4373	0.8870705
2592	-1266.89	-1440.338	173.4479	0.8748094
2598	-1273.786	-1447.219	173.4329	0.8920581
2604	-1287.484	-1460.814	173.3301	1.00119
2610	-1280.819	-1454.299	173.4801	0.8360665
2616	-1278.027	-1451.305	173.2779	1.052079
2622	-1293.383	-1466.59	173.2071	1.117708
2628	-1277.492	-1450.953	173.4612	0.8591749
2634	-1272.95	-1446.333	173.3831	0.9466797
2640	-1276.527	-1449.993	173.466	0.8533026
2646	-1278.483	-1451.977	173.494	0.8185413
2652	-1286.747	-1460.236	173.4893	0.8245432
2658	-1261.098	-1434.474	173.3761	0.9540547
2664	-1270.212	-1443.669	173.4571	0.8640356
2670	-1265.574	-1438.971	173.3971	0.9317089
2676	-1265.74	-1439.188	173.4475	0.8753081
2682	-1269.192	-1442.638	173.4465	0.876515
2688	-1264.566	-1438.006	173.4395	0.8846006
2694	-1278.08	-1451.576	173.4958	0.8161865
2700	-1274.539	-1448.001	173.4625	0.8575764
2706	-1269.201	-1442.731	173.5297	0.770355
2712	-1275.387	-1448.767	173.3805	0.9494514
2718	-1272.05	-1445.431	173.3805	0.9494514
2724	-1263.942	-1437.373	173.4307	0.8945992
2730	-1267.715	-1441.049	173.3338	0.9974985
2736	-1271.465	-1444.896	173.4303	0.8950179
2742	-1273.787	-1447.267	173.4799	0.8362925
2748	-1273.584	-1446.951	173.367	0.9635627
2754	-1264.841	-1438.296	173.4545	0.8670282
2760	-1270.55	-1444.077	173.5268	0.7743644
2766	-1281.952	-1455.379	173.4268	0.8990522
2772	-1273.422	-1446.778	173.3559	0.9750929
2778	-1274.86	-1448.211	173.3512	0.9799038
2784	-1280.877	-1454.173	173.2958	1.034849
2790	-1278.904	-1452.351	173.4466	0.87639
2796	-1275.545	-1448.893	173.3479	0.9832568
2802	-1271.544	-1444.92	173.3767	0.9534452
2808	-1279.529	-1452.785	173.2556	1.073085
2814	-1275.232	-1448.627	173.395	0.9339943
2820	-1283.654	-1456.969	173.3151	1.01603
2826	-1294.226	-1467.536	173.3106	1.020467
2832	-1294.06	-1467.584	173.5243	0.7778778
2838	-1283.566	-1457.029	173.4632	0.8567278
2844	-1271.394	-1444.887	173.4936	0.8189563
2850	-1267.326	-1440.613	173.2872	1.043171
2856	-1258.618	-1432.086	173.4678	0.8511474
2862	-1277.711	-1451.052	173.341	0.9902314
2868	-1278.204	-1451.384	173.1798	1.142265
2874	-1276.859	-1450.163	173.3038	1.027094
2880	-1273.932	-1447.41	173.4779	0.8387951
2886	-1271.457	-1444.851	173.3937	0.9353671
2892	-1261.234	-1434.6	173.366	0.9646094
2898	-1259.575	-1433.05	173.4755	0.8417842
2904	-1279.239	-1452.634	173.3953	0.9337153
2910	-1278.492	-1451.902	173.4106	0.9169983
2916	-1299.408	-1472.903	173.4952	0.8169581
2922	-1276.634	-1450.074	173.4396	0.8844037
2928	-1272.728	-1446.145	173.4176	0.9093132
2934	-1280.421	-1453.858	173.4371	0.8872841
2940	-1288.357	-1461.675	173.3182	1.012963
2946	-1291.22	-1464.586	173.3665	0.9641248
2952	-1280.153	-1453.511	173.3572	0.9736965
2958	-1275.148	-1448.627	173.4786	0.8379822
2964	-1282.274	-1455.661	173.387	0.942571
2970	-1285.121	-1458.456	173.3348	0.9964599
2976	-1276.75	-1450.267	173.5162	0.7890768
2982	-1274.605	-1447.973	173.3687	0.9618649
2988	-1276.277	-1449.776	173.4996	0.8113103
2994	-1287.306	-1460.542	173.2362	1.091144
3000	-1285.934	-1459.337	173.4024	0.9259648
3006	-1271.527	-1444.975	173.4483	0.8743436
3012	-1275.616	-1449.038	173.4215	0.9049331
3018	-1279.644	-1452.976	173.3317	0.9995507
3024	-1278.363	-1451.874	173.5105	0.7969
3030	-1270.503	-1443.708	173.2045	1.12013
3036	-1275.061	-1448.405	173.3444	0.9868358
3042	-1264.373	-1437.794	173.4209	0.9055935
3048	-1266.036	-1439.466	173.4309	0.8944067
3054	-1267.12	-1440.523	173.4029	0.9254514
3060	-1257.841	-1431.296	173.4552	0.8662597
3066	-1266.853	-1440.301	173.4484	0.8742957
3072	-1265.888	-1439.336	173.4484	0.8742957
3078	-1269.342	-1442.714	173.3723	0.958033
3084	-1272.784	-1446.045	173.2607	1.068384
3090	-1271.22	-1444.589	173.3693	0.9611897
3096	-1266.48	-1439.906	173.426	0.899962
3102	-1275.023	-1448.339	173.3161	1.01503
3108	-1266.822	-1440.139	173.3161	1.01503
3114	-1276.473	-1449.876	173.4035	0.9248465
3120	-1265.827	-1439.23	173.4035	0.9248465
3126	-1271.612	-1445.004	173.3921	0.9370894
3132	-1277.756	-1451.217	173.4604	0.8600657
3138	-1276.593	-1449.787	173.1949	1.128767
3144	-1274.697	-1447.992	173.2949	1.035763
3150	-1273.386	-1446.68	173.2949	1.035763
3156	-1282.589	-1456.068	173.4786	0.8379636
3162	-1272.946	-1446.3	173.3541	0.9769379
3168	-1266.506	-1439.939	173.433	0.8919623
3174	-1274.995	-1448.317	173.3222	1.009061
3180	-1278.182	-1451.459	173.2771	1.052792
3186	-1269.739	-1443.235	173.4962	0.815696
3192	-1278.965	-1452.314	173.3487	0.9824234
3198	-1279.645	-1452.848	173.2029	1.121555
3204	-1280.181	-1453.464	173.283	1.047242
3210	-1286.568	-1460.082	173.5142	0.7918867
3216	-1270.251	-1443.752	173.5007	0.8097889
3222	-1268.2	-1441.395	173.1948	1.128796
3228	-1262.941	-1436.275	173.3335	0.9977558
3234	-1270.395	-1443.827	173.4323	0.892743
3240	-1270.896	-1444.304	173.4075	0.9204437
3246	-1270.978	-1444.352	173.374	0.9562915
3252	-1273.371	-1446.745	173.374	0.9562915
3258	-1276.713	-1450.086	173.3731	0.9572495
3264	-1273.892	-1447.275	173.3829	0.9469094
3270	-1263.096	-1436.485	173.3888	0.9406458
3276	-1257.206	-1430.557	173.3519	0.9791881
3282	-1274.002	-1447.433	173.4312	0.8939935
3288	-1268.514	-1441.988	173.4738	0.8438822
3294	-1286.255	-1459.729	173.4738	0.8438822
3300	-1273.026	-1446.397	173.3709	0.959491
