Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1268.908	-1442.354	173.446	0.00101425	0.0104289	0.00539512	0.0127991	0.0233532	0.00172668	0.0361425	0.00102673	0.0171991	0.00518572	0.00663536	0.00513498	0.00210092	0.0118683	0.00710167	0.00650189	0.00144773	0.000820566	0.0382212	0.0101329	0.00340878	0.00271341	0.0105067	0.00682204	0.00614133	0.00509079	0.00394226	0.00141567	0.00141883	0.0039064	0.00175425	0.0023408	0.00336838	0.0133965	0.0276754	7.29657e-06	0.011271	0.0125583	0.0113575	0.0103998	0.00216883	0.00471496	0.00624058	0.000525169	0.0256194	0.0148578	0.0048263	0.00200527	0.00609635	0.00349362	0.00348201	0.00761591	0.00322505	0.0582624	0.016878	0.00810283	0.00581519	0.00816947	0.0650867	0.0137299	0.00408463	0.00478206	0.00236799	0.0140431	0.010261	0.0121107	0.00792333	0.00286428	0.00606559	0.0130164	0.00557846	0.00613548	0.0110974	0.00914798	0.000209414	0.00362814	0.00326164	0.000423445	0.0109034	0.0522383	0.00541735	0.0122155	0.0021974	0.0019805	0.00873968	0.00304246	0.0252986	0.00026014	0.00211042	0.00492467	0.00249287	0.00301846	0.00333695	0.00212331	0.00200093	0.00172392	0.0114211	0.00115638	0.0118903	0.00615113	0.0145926	0.0266256	0.00196864	0.0412071	0.0011706	0.0196092	0.00591238	0.00756516	0.00585453	0.00239531	0.0135314	0.0080968	0.00741298	0.0016506	0.000935549	0.0435771	0.0115528	0.00388644	0.00309364	0.011979	0.00777799	0.0070019	0.00580415	0.00449468	0.00161405	0.00161765	0.00445379	0.00200007	0.00266881	0.00384038	0.0152738	0.0315535	8.31902e-06	0.0128503	0.0143181	0.012949	0.011857	0.00247274	0.00537566	0.00711505	0.000598759	0.0292094	0.0169397	0.0055026	0.00228626	0.00695062	0.00398317	0.00396993	0.0086831	0.00367697	0.0664266	0.0192431	0.00923825	0.00663005	0.00931423	0.0742071	0.0156538	0.004657	0.00545216	0.00269981	0.0160109	0.0116988	0.0138078	0.0090336	0.00326565	0.00691555	0.0148403	0.00636015	0.00699523	0.0126525	0.0104299	0.000238759	0.00413654	0.00371868	0.000482781	0.0124313	0.0595583	0.00617647	0.0139272	0.00250532	0.00225802	0.00996434	0.00346879	0.0288436	0.000296593	0.00240615	0.00561475	0.00284219	0.00344143	0.00380455	0.00242085	0.00228131	0.00196549	0.0130215	0.8770952
36	-1278.453	-1451.665	173.2123	0.000667039	0.00394438	0.0121199	0.000452191	0.0265847	0.000920584	0.0520718	0.000949002	0.0089307	0.00117671	0.0153219	0.00685271	0.00105561	0.0158127	0.00939474	0.00370057	0.0023345	0.00578333	0.0423729	0.00408099	0.00369434	0.00717896	0.0177213	0.0174799	0.00169943	0.00411679	0.0106604	0.000556473	0.00425989	0.00875345	0.00476179	0.00139058	0.0140742	0.0239927	0.0335256	0.00183656	0.00784304	0.0126244	0.00899173	0.0213828	0.00116904	0.00707882	0.00443796	0.00926128	0.0343628	0.0362005	0.0044154	0.00931146	0.00533813	0.00349426	0.00543347	0.005257	0.00568318	0.00720409	0.0299159	0.0027458	0.00431119	0.0519135	0.00864157	0.02113	0.0201609	0.00131201	0.00533191	0.00117424	0.0101447	0.00948546	0.00425273	0.0657167	0.000962996	0.0202316	0.00498062	0.00256548	0.00233019	0.0235079	0.00127216	0.0669877	0.0014694	0.00635471	0.00843086	0.00194486	0.00972325	0.0313641	0.00429378	0.000262853	0.0125856	0.00889777	0.0193649	0.00448883	0.000969861	0.00498212	0.00341651	0.0192193	0.0162067	0.00946735	0.00871367	0.00698253	0.015103	0.000599297	0.0035438	0.0108891	0.000406268	0.0238848	0.000827093	0.0467836	0.000852625	0.00802373	0.00105721	0.0137659	0.00615677	0.000948405	0.0142068	0.00844065	0.00332475	0.00209742	0.005196	0.0380696	0.00366654	0.00331915	0.00644989	0.0159216	0.0157047	0.00152684	0.0036987	0.00957781	0.000499959	0.00382727	0.00786448	0.0042782	0.00124935	0.0126449	0.0215561	0.0301209	0.00165004	0.00704653	0.0113423	0.00807856	0.0192112	0.00105031	0.00635992	0.00398726	0.00832074	0.030873	0.0325241	0.00396698	0.00836582	0.00479601	0.00313939	0.00488167	0.00472312	0.00510602	0.00647247	0.0268777	0.00246695	0.00387336	0.0466414	0.00776396	0.0189841	0.0181134	0.00117877	0.00479042	0.00105499	0.00911442	0.00852215	0.00382084	0.0590428	0.000865197	0.0181769	0.0044748	0.00230494	0.00209354	0.0211205	0.00114296	0.0601846	0.00132017	0.00570935	0.00757465	0.00174735	0.0087358	0.0281789	0.00385772	0.000236158	0.0113074	0.00799415	0.0173983	0.00403296	0.000871365	0.00447616	0.00306954	0.0172675	0.0145608	0.00850588	0.00782874	0.00627341	0.0135692	1.113036
72	-1272.684	-1446.109	173.4249	0.000274633	0.00989698	0.0164411	0.00171846	0.0203979	0.00797579	0.0402173	0.00311221	0.019118	0.0069565	0.0157872	0.00431989	0.00186639	0.0108322	0.00485007	0.000717327	0.00611318	0.000531245	0.0263275	0.00178769	0.00542587	0.00293833	0.012979	0.0100815	0.0137869	0.00933412	0.00388057	0.000193527	0.00329664	0.000873072	0.0109577	0.00375732	0.0065355	0.0109208	0.0241143	0.00428137	0.00541884	0.0107144	0.00251613	0.0126879	0.00272251	0.00379787	0.00584061	0.0034599	0.0416706	0.013926	0.00145387	0.00634917	0.00919303	0.0033368	0.00535942	0.00201448	0.00132482	0.0375444	0.0160811	0.00827868	0.00592145	0.0120606	0.0301358	0.00453519	0.0144141	0.00230443	0.00123071	0.0333101	0.0188503	0.0162895	0.0113034	0.00407301	0.00293006	0.00424323	0.00450037	0.0104175	0.00330093	0.00903927	0.000731655	0.00247754	0.00638838	0.00758349	0.0101156	0.059965	0.00322781	0.0208112	0.00549487	0.000818722	0.000891619	0.00157274	0.011527	0.00369663	0.00743016	0.0116571	0.00586094	0.00205432	0.00214097	0.00406478	0.000141267	0.00435985	0.022979	0.000304763	0.0109827	0.0182448	0.00190698	0.0226356	0.00885078	0.0446294	0.00345364	0.0212153	0.00771968	0.0175191	0.00479381	0.00207115	0.0120205	0.00538215	0.000796023	0.00678384	0.000589526	0.0292158	0.00198381	0.00602112	0.00326068	0.0144029	0.0111875	0.0152995	0.0103581	0.0043063	0.000214758	0.0036583	0.000968854	0.0121598	0.00416953	0.00725249	0.0121189	0.0267598	0.00475106	0.00601333	0.0118898	0.00279217	0.0140799	0.00302118	0.00421452	0.00648137	0.00383948	0.0462422	0.0154537	0.00161337	0.00704572	0.0102016	0.00370287	0.00594738	0.00223549	0.00147016	0.0416633	0.0178454	0.00918691	0.00657107	0.0133837	0.0334418	0.00503274	0.0159955	0.00255724	0.00136573	0.0369645	0.0209184	0.0180765	0.0125434	0.00451984	0.00325151	0.00470874	0.00499409	0.0115604	0.00366307	0.0100309	0.000811923	0.00274934	0.00708923	0.00841545	0.0112253	0.0665436	0.00358192	0.0230943	0.0060977	0.000908542	0.000989435	0.00174528	0.0127916	0.00410217	0.0082453	0.012936	0.00650393	0.00227969	0.00237585	0.00451071	0.000156764	0.00483816	0.0255	0.901139
108	-1267.121	-1440.384	173.2622	3.10311e-05	0.00210974	0.013194	0.00786808	0.0299364	0.00526969	0.0545156	0.000274076	0.0204409	0.00780589	0.00481405	0.00375739	0.0133026	0.0128723	0.00462991	0.00216724	0.000562677	0.00154714	0.0368321	0.00494284	0.00688176	0.00696034	0.0183128	0.0079021	0.0148817	0.00853688	0.00685968	0.000490426	0.00466717	0.00202892	0.0108706	0.00909459	0.010919	0.0078111	0.0279853	0.00134411	0.00362439	0.010466	0.00876186	0.0316932	0.000635673	0.00848901	0.0056655	0.00157559	0.0223194	0.0327481	0.0105291	0.00875355	0.00462647	0.00351181	0.00151473	0.0087539	0.000228362	0.0612524	0.0189148	0.01981	0.00156693	0.0020719	0.0593306	0.010683	0.0110761	0.00317784	0.000616285	0.0171233	0.0183596	0.0136558	0.00599679	0.0017856	0.00586007	0.0299682	0.000132013	0.00820398	0.00571373	0.0145418	0.000637799	0.00343652	0.0108179	0.00123922	0.0092516	0.0709775	0.00815105	0.0140787	0.00508449	0.00108671	0.00115666	0.00212053	0.0190927	0.00165176	0.0118702	0.00941199	0.00311151	0.00578927	0.00395765	0.00547331	0.000188889	0.0100366	0.0221945	2.90832e-05	0.00197731	0.0123658	0.0073742	0.0280573	0.00493891	0.0510937	0.000256872	0.0191578	0.00731591	0.00451187	0.00352153	0.0124676	0.0120643	0.00433929	0.0020312	0.000527357	0.00145002	0.0345202	0.00463257	0.00644979	0.00652343	0.0171633	0.00740608	0.0139475	0.00800102	0.0064291	0.000459642	0.0043742	0.00190157	0.0101883	0.00852372	0.0102336	0.00732079	0.0262286	0.00125974	0.00339688	0.009809	0.00821187	0.0297038	0.000595772	0.00795615	0.00530987	0.00147669	0.0209184	0.0306925	0.0098682	0.00820408	0.00433606	0.00329137	0.00141965	0.00820442	0.000214028	0.0574075	0.0177275	0.0185665	0.00146857	0.00194185	0.0556064	0.0100124	0.0103808	0.00297837	0.0005776	0.0160485	0.0172072	0.0127986	0.00562036	0.00167351	0.00549223	0.0280871	0.000123726	0.00768902	0.00535507	0.013629	0.000597764	0.0032208	0.0101388	0.00116143	0.00867087	0.0665222	0.00763941	0.0131949	0.00476534	0.00101849	0.00108406	0.00198743	0.0178942	0.00154808	0.0111251	0.00882119	0.0029162	0.00542587	0.00370923	0.00512975	0.000177032	0.00940662	0.0208013	1.066975
144	-1282.727	-1456.149	173.4227	1.56669e-06	0.00664778	0.0144532	0.00668393	0.0126681	0.00712945	0.054194	1.95193e-05	0.0296571	0.00312867	0.00647945	0.00235471	0.00909797	0.0126682	0.0126096	0.000802178	0.00389534	0.00012515	0.0163173	0.00554645	0.0039962	0.00101656	0.016692	0.0184211	0.0130586	0.00861979	0.00472775	0.000434472	0.00355629	0.00190396	0.00472545	0.00227831	0.00504645	0.00554863	0.053102	9.41949e-05	0.0102011	0.00639316	0.00862121	0.0167803	0.00256714	0.00531682	0.00377655	0.00396088	0.0212392	0.0157722	0.0054045	0.00117667	0.0115715	0.00638031	0.006344	0.00612937	7.60225e-05	0.053871	0.0136526	0.0226666	0.0015307	0.0025329	0.0253045	0.00880522	0.0113473	0.00311	0.000311708	0.0175136	0.0188733	0.0235588	0.00340488	0.00457725	0.00901287	0.0180939	0.000475095	0.00738682	0.00373805	0.00382471	0.000492206	0.0013309	0.00240676	0.000557291	0.0169003	0.0559539	0.00157047	0.00846681	0.00201463	0.000453419	0.0156657	0.000357337	0.0272358	0.00489018	0.00143502	0.00531377	0.00494494	0.00184677	0.000872376	0.00813797	0.00168061	0.00461838	0.00347177	1.73379e-06	0.00735682	0.0159948	0.00739683	0.0140193	0.00788987	0.0599742	2.16012e-05	0.0328203	0.00346237	0.00717053	0.00260586	0.0100683	0.0140193	0.0139545	0.000887737	0.0043108	0.000138498	0.0180576	0.00613802	0.00442243	0.00112499	0.0184723	0.0203858	0.0144515	0.00953916	0.005232	0.000480812	0.00393559	0.00210703	0.00522946	0.00252131	0.00558469	0.00614044	0.0587658	0.000104241	0.0112892	0.00707504	0.00954073	0.0185701	0.00284095	0.0058839	0.00417935	0.00438333	0.0235045	0.0174545	0.00598094	0.00130217	0.0128056	0.00706083	0.00702063	0.00678312	8.41309e-05	0.0596168	0.0151088	0.0250842	0.00169396	0.00280305	0.0280034	0.00974437	0.0125575	0.00344171	0.000344955	0.0193816	0.0208863	0.0260715	0.00376804	0.00506545	0.00997417	0.0200237	0.000525768	0.00817468	0.00413674	0.00423265	0.000544704	0.00147285	0.00266346	0.000616731	0.0187028	0.0619218	0.00173797	0.00936986	0.00222951	0.00050178	0.0173366	0.00039545	0.0301407	0.00541175	0.00158808	0.00588053	0.00547236	0.00204375	0.000965422	0.00900594	0.00185986	0.00511097	0.00384206	0.9036215
180	-1283.834	-1457.294	173.4598	0.00331039	0.00884311	0.00624297	0.00604682	0.0175942	0.00271158	0.0369496	0.000301811	0.0100092	0.000916563	0.00799778	0.00881702	0.00496536	0.0196513	0.00770599	0.000971757	0.00580105	0.00235073	0.0303169	0.0034888	0.00184682	0.000608392	0.0107024	0.0182892	0.00282515	0.000504085	0.00571905	0.00151124	0.00260224	0.00762165	0.0042452	0.0100372	0.00463131	0.0124679	0.0127824	0.00111706	0.00566039	0.0017264	0.0037549	0.0155216	0.0103557	0.00703249	0.00572898	0.000347085	0.0172346	0.0237674	0.00417946	0.00671636	0.00664379	0.00475312	0.00472651	0.000646486	0.00507209	0.00183236	0.00188087	0.00169956	0.00204929	0.0115307	0.0200488	0.00757796	0.00237852	0.000517107	0.0330246	0.0198559	0.00889093	0.00730569	0.0053994	0.00490146	0.00814253	0.00853717	1.93027e-05	0.0589552	0.000432603	0.0073626	0.00392954	0.00257436	0.0040911	0.0114732	0.0196766	0.0131811	0.000536995	0.00213952	0.00827566	7.73331e-05	0.0302887	0.00324448	0.00946817	0.00784477	0.0106765	0.0135327	0.00407927	0.0012077	0.00169303	0.00364799	0.000675532	0.076411	0.0134073	0.0038455	0.0102726	0.00725212	0.00702427	0.0204383	0.0031499	0.0429224	0.000350598	0.0116272	0.00106472	0.0092906	0.0102423	0.00576799	0.0228278	0.00895164	0.00112884	0.00673877	0.00273072	0.0352175	0.00405275	0.00214535	0.000706736	0.0124324	0.0212455	0.00328182	0.000585569	0.00664352	0.00175553	0.00302288	0.00885367	0.00493142	0.0116597	0.00537995	0.0144833	0.0148487	0.00129763	0.00657537	0.00200547	0.00436187	0.0180307	0.0120296	0.00816926	0.00665506	0.00040319	0.0200205	0.0276094	0.00485506	0.00780203	0.00771774	0.00552145	0.00549054	0.000750989	0.00589197	0.00212856	0.0021849	0.00197429	0.00238055	0.0133946	0.0232896	0.00880291	0.00276301	0.000600695	0.038363	0.0230656	0.0103281	0.00848663	0.0062722	0.00569376	0.00945875	0.00991717	2.24229e-05	0.0684852	0.000502532	0.00855274	0.00456473	0.0029905	0.00475241	0.0133279	0.0228573	0.0153118	0.000623799	0.00248536	0.0096134	8.98338e-05	0.0351848	0.00376893	0.0109987	0.00911285	0.0124023	0.0157202	0.00473867	0.00140292	0.0019667	0.00423767	0.00078473	0.0887626	0.0155745	0.8608469
216	-1272.413	-1445.763	173.3491	0.000270078	0.0116199	0.00758569	0.00395073	0.0179242	0.00407048	0.0637781	0.00121363	0.0103045	0.000465548	0.00736684	0.00248289	0.00748941	0.0224949	0.00352042	0.000597084	0.00425809	0.00137787	0.0291064	0.00149708	0.00828067	0.006066	0.0100861	0.00753627	0.00715335	0.0022306	0.0049374	0.00741114	0.00620813	0.000930942	0.00521392	0.00587609	0.0155416	0.0151581	0.03032	0.00152568	0.0124294	0.0210839	0.00698208	0.0226182	0.000367544	0.00433156	0.0108323	0.00409571	0.0298618	0.0187345	0.00134055	0.00368458	0.00411897	0.00728654	0.011042	0.00326699	0.00105784	0.00143779	0.00213185	0.00539267	0.00306518	0.0154241	0.0112566	0.0126545	0.006385	0.00111848	0.0467594	0.0162713	0.0171509	0.0139496	0.00321398	0.00653787	0.00139027	0.00360428	0.00012484	0.0519397	9.9878e-05	0.00329786	0.00122556	0.00512395	0.00021035	0.0101058	0.0175883	0.0424887	0.00162907	0.00176681	0.00470425	0.00340313	0.0152917	0.00953711	0.0164322	0.00994105	0.0138848	0.00977308	0.00987468	0.00232399	0.00349161	0.000998335	0.00439419	0.0585092	0.0171371	0.000275021	0.0118326	0.00772453	0.00402304	0.0182523	0.00414499	0.0649455	0.00123584	0.0104931	0.000474069	0.00750168	0.00252833	0.00762649	0.0229067	0.00358486	0.000608012	0.00433603	0.00140309	0.0296391	0.00152448	0.00843224	0.00617703	0.0102707	0.00767422	0.00728429	0.00227143	0.00502777	0.00754679	0.00632176	0.000947982	0.00530935	0.00598364	0.0158261	0.0154355	0.030875	0.00155361	0.0126569	0.0214698	0.00710987	0.0230322	0.000374272	0.00441085	0.0110305	0.00417067	0.0304084	0.0190774	0.00136509	0.00375202	0.00419436	0.00741991	0.0112441	0.00332679	0.0010772	0.0014641	0.00217087	0.00549138	0.00312128	0.0157064	0.0114626	0.0128861	0.00650187	0.00113895	0.0476153	0.0165691	0.0174649	0.0142049	0.00327281	0.00665754	0.00141572	0.00367025	0.000127125	0.0528904	0.000101706	0.00335822	0.00124799	0.00521773	0.000214201	0.0102908	0.0179102	0.0432664	0.00165889	0.00179915	0.00479035	0.00346542	0.0155716	0.00971168	0.016733	0.010123	0.014139	0.00995196	0.0100554	0.00236652	0.00355552	0.00101661	0.00447462	0.0595802	0.0174508	0.9820252
252	-1262.075	-1435.503	173.4275	0.000323837	0.00176662	0.0194509	0.00116552	0.0195782	0.00204067	0.0506639	0.0032592	0.0220258	0.0044403	0.00875984	0.00266597	0.00114606	0.00389342	0.00755275	0.00117072	0.0033933	0.000616972	0.0402488	0.00218781	0.00161464	0.00473528	0.00888051	0.0143199	0.0135617	0.00263055	0.0135024	0.00174833	0.00126427	0.00196273	0.014635	0.00286607	0.00420934	0.013631	0.0273998	0.00166767	0.0115712	0.01007	0.0143781	0.0237677	0.00359075	0.00437188	0.00342385	0.00156229	0.0315721	0.00806539	0.00200892	0.00173732	0.0115056	0.00979396	0.00649736	0.00276496	0.00209369	0.00314525	0.000902948	0.00371538	0.00117347	0.0135932	0.0165082	0.000992331	0.00209465	0.00383954	0.0377454	0.00835668	0.00684937	0.0150682	0.00378678	0.00734345	0.000123981	0.00793559	5.08743e-05	0.0517121	0.00317418	0.00847056	0.00200436	0.00646414	0.0029024	0.001585	0.0141781	0.0366453	0.00106294	0.00127801	0.000775598	0.00137955	0.0196361	0.00675314	0.0114843	0.0122563	0.00562801	0.00384402	0.00112215	8.27046e-05	0.00117845	0.00435416	0.00349783	0.0527434	0.0369834	0.000360549	0.00196689	0.021656	0.00129765	0.0217977	0.00227201	0.0564075	0.00362869	0.0245228	0.00494368	0.00975292	0.0029682	0.00127599	0.00433481	0.00840899	0.00130344	0.00377799	0.000686917	0.0448117	0.00243584	0.00179768	0.00527211	0.00988727	0.0159433	0.0150991	0.00292877	0.0150331	0.00194653	0.0014076	0.00218524	0.0162941	0.00319099	0.00468655	0.0151763	0.0305061	0.00185673	0.012883	0.0112116	0.0160082	0.0264622	0.00399782	0.0048675	0.003812	0.0017394	0.0351513	0.00897974	0.00223667	0.00193427	0.0128099	0.0109043	0.00723395	0.00307842	0.00233105	0.00350182	0.00100531	0.00413658	0.00130651	0.0151342	0.0183797	0.00110483	0.00233212	0.00427481	0.0420245	0.00930405	0.00762586	0.0167765	0.00421607	0.00817595	0.000138037	0.00883523	5.66417e-05	0.0575745	0.00353402	0.00943084	0.00223159	0.00719696	0.00323143	0.00176468	0.0157854	0.0407997	0.00118345	0.0014229	0.000863525	0.00153595	0.0218622	0.00751872	0.0127862	0.0136458	0.00626603	0.00427981	0.00124936	9.20806e-05	0.00131205	0.00484778	0.00389437	0.0587228	0.0411761	0.8981765
288	-1283.453	-1456.813	173.3598	0.00147099	0.00424685	0.00717518	0.00192709	0.0196056	0.0035897	0.0421058	0.00328713	0.0125215	0.00450892	0.00302708	0.0113386	0.0198546	0.00569263	0.00690551	0.0022379	0.000710132	0.00164531	0.0298494	0.00295559	0.00480195	0.00311432	0.0105033	0.012031	0.0139895	0.00167432	0.00949247	0.0027049	0.00847406	0.000399924	0.00481402	0.00248664	0.0100553	0.00617145	0.0138487	0.00526657	0.00856062	0.00805566	0.00432838	0.0241978	0.0041706	0.0108925	0.00261296	0.00180307	0.0416671	0.021168	0.0122335	0.0016805	0.022414	0.0208165	0.0162279	0.00262221	0.00652527	0.00185424	0.00995402	0.00528814	0.000798392	0.00755064	0.00183335	0.00596564	0.00182943	0.0130432	0.0470418	0.0126756	0.0200459	0.0133765	0.00360055	0.0129107	0.00342734	0.00577113	0.00634104	0.0767095	0.0029442	0.010732	0.00759325	0.00800775	0.00175658	0.0078058	0.00729949	0.0440492	0.00100768	0.00581322	0.00304331	0.00119937	0.0152479	0.00158405	0.0145057	0.00377057	0.00217965	0.00813018	0.00458486	0.00299027	0.0014878	0.00464132	0.00595842	0.0345856	0.0156452	0.00151486	0.0043735	0.00738916	0.00198456	0.0201903	0.00369675	0.0433615	0.00338516	0.0128949	0.00464338	0.00311735	0.0116767	0.0204467	0.0058624	0.00711145	0.00230464	0.00073131	0.00169438	0.0307396	0.00304373	0.00494516	0.0032072	0.0108165	0.0123898	0.0144067	0.00172425	0.00977556	0.00278556	0.00872678	0.000411851	0.00495759	0.0025608	0.0103552	0.0063555	0.0142617	0.00542364	0.00881592	0.0082959	0.00445747	0.0249194	0.00429498	0.0112174	0.00269089	0.00185684	0.0429098	0.0217993	0.0125984	0.00173061	0.0230824	0.0214373	0.0167118	0.00270041	0.00671987	0.00190954	0.0102509	0.00544585	0.000822202	0.00777582	0.00188802	0.00614355	0.00188399	0.0134322	0.0484447	0.0130536	0.0206438	0.0137754	0.00370793	0.0132957	0.00352956	0.00594324	0.00653015	0.0789972	0.00303201	0.011052	0.00781971	0.00824657	0.00180896	0.00803859	0.00751719	0.0453629	0.00103773	0.00598658	0.00313407	0.00123514	0.0157027	0.00163129	0.0149383	0.00388301	0.00224465	0.00837265	0.00472159	0.00307945	0.00153217	0.00477973	0.00613612	0.035617	0.0161118	0.9710408
324	-1284.805	-1458.108	173.3031	0.000549371	0.0135053	0.00927338	0.0028149	0.0114922	0.00442162	0.0273366	0.00358858	0.0121984	0.00168048	0.00630009	0.00248143	0.00361249	0.0408595	0.00253378	0.000386632	0.00224832	0.002197	0.0295842	0.00474566	0.00856263	0.00748226	0.00485717	0.0134726	0.0117252	0.0104671	0.00372246	0.00309076	0.0108312	0.00158168	0.0110003	0.00230004	0.00594451	0.0049374	0.0183801	0.00196282	0.008284	0.00874527	0.0118892	0.0233814	0.00130756	0.00954921	0.000414197	0.00332954	0.0176914	0.0151899	0.00448192	0.00212332	0.0171704	0.00629706	0.00262861	0.00396077	0.0225862	0.012555	0.00379938	0.00606064	0.0102908	0.0032978	0.0246452	0.0360856	0.0180007	0.0023102	0.000796893	0.00157081	0.00975783	0.00990679	0.0389865	0.0146993	0.00374518	0.00525203	0.000224766	0.00871864	0.0222321	0.010011	0.0210736	0.0110161	0.000231325	0.010277	0.0523561	0.0107117	0.027671	0.00750491	0.0137264	0.00359774	0.00833786	0.0785105	0.00184938	0.0195347	0.00345148	0.00546024	0.0244427	0.00629409	0.0158594	0.000326609	0.000322355	0.000283888	0.000900835	0.000534488	0.0131394	0.00902215	0.00273864	0.0111809	0.00430183	0.026596	0.00349136	0.0118679	0.00163496	0.00612941	0.0024142	0.00351462	0.0397526	0.00246514	0.000376158	0.00218741	0.00213748	0.0287827	0.00461709	0.00833066	0.00727956	0.00472558	0.0131076	0.0114075	0.0101836	0.00362162	0.00300703	0.0105378	0.00153883	0.0107023	0.00223773	0.00578346	0.00480364	0.0178822	0.00190965	0.00805958	0.00850836	0.0115671	0.022748	0.00127214	0.00929052	0.000402976	0.00323934	0.0172121	0.0147784	0.0043605	0.00206579	0.0167053	0.00612647	0.0025574	0.00385347	0.0219743	0.0122148	0.00369646	0.00589645	0.0100121	0.00320846	0.0239776	0.035108	0.0175131	0.00224762	0.000775304	0.00152825	0.00949348	0.0096384	0.0379303	0.0143011	0.00364372	0.00510975	0.000218677	0.00848244	0.0216298	0.00973979	0.0205027	0.0107176	0.000225059	0.00999856	0.0509377	0.0104216	0.0269213	0.0073016	0.0133545	0.00350028	0.00811198	0.0763835	0.00179928	0.0190055	0.00335798	0.00531231	0.0237806	0.00612358	0.0154298	0.000317761	0.000313622	0.000276197	0.000876431	1.027845
