Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-485.3323	-653.8818	168.5494	0.00332753	0.00667974	0.00416416	0.00215579	0.0120982	0.0125134	0.00792346	0.00420838	0.0014488	0.00246096	0.0071577	0.029557	0.0392959	0.00283853	0.00663285	0.0638486	0.0136377	0.00958571	0.00302889	0.0153922	0.0167053	0.0118856	0.00459589	0.00994999	0.0024706	0.00606078	0.00650578	0.00819913	0.00451234	0.00419835	0.0127545	0.041418	0.00713077	0.00509799	0.048068	0.0102756	0.0113032	0.0139786	0.0216223	0.0128763	0.0154034	0.00886958	0.00754465	0.044149	0.00207398	0.00376747	0.0239265	0.0255136	0.00472729	0.0381591	0.00470428	0.00677549	0.0242255	0.0272334	0.039941	0.00315784	0.0180969	0.00161945	0.00537762	0.0136968	0.000358531	0.000707696	0.00375351	0.00464513	0.000962298	0.0138133	0.00669955	0.00583197	0.00468191	0.00745532	0.0190954	0.0396456	0.0143396	0.0126941	0.00406613	0.0136908	0.00230749	0.000653586	0.0185368	0.00581048	0.0464305	0.00280274	0.0144065	0.00194084	0.0298022	0.023691	0.00583395	0.015989	0.00561301	0.0168748	0.0350805	0.0052472	0.0263534	0.0088709	0.00994928	0.008839	0.00242587	4.485179	0.00262749	0.00527448	0.00328811	0.00170226	0.00955303	0.00988089	0.00625654	0.00332304	0.001144	0.00194323	0.00565188	0.0233389	0.031029	0.00224137	0.00523745	0.0504163	0.0107686	0.00756909	0.00239168	0.012154	0.0131909	0.00938516	0.00362902	0.00785674	0.00195084	0.00478573	0.00513711	0.00647422	0.00356305	0.00331511	0.0100712	0.0327046	0.00563062	0.00402549	0.0379556	0.00811388	0.0089253	0.0110378	0.0170735	0.0101674	0.0121629	0.00700362	0.00595743	0.0348611	0.00163766	0.00297488	0.0188929	0.0201461	0.00373278	0.0301313	0.00371461	0.00535008	0.019129	0.0215041	0.0315383	0.0024935	0.0142897	0.00127875	0.00424629	0.0108153	0.000283104	0.000558813	0.00296385	0.0036679	0.000759853	0.0109073	0.00529012	0.00460506	0.00369695	0.00588689	0.0150782	0.0313051	0.0113229	0.0100235	0.00321071	0.0108105	0.00182205	0.000516086	0.0146371	0.00458809	0.0366626	0.00221311	0.0113757	0.00153253	0.0235325	0.018707	0.00460662	0.0126253	0.00443216	0.0133248	0.0277003	0.00414331	0.0208092	0.00700467	0.00785617	0.00697948	0.00191552	1.266427
36	-488.2507	-657.0264	168.7757	0.00042359	0.00993415	0.00276772	0.00360127	0.0248313	0.0143453	0.00268699	0.00722793	0.00551445	0.00274597	0.00739581	0.021585	0.019125	0.00905732	0.00868764	0.026206	0.00513454	0.0123056	0.00614436	0.0128318	0.0120103	0.0102547	0.00592177	0.00380698	0.000801843	0.0180441	0.00411762	0.00678316	0.00673673	0.00222731	0.0274515	0.0245953	0.0187876	0.00727547	0.0131533	0.0105436	0.00769603	0.000415296	0.0191766	0.000390829	0.0143305	0.00851705	0.00771932	0.0272552	0.00212593	0.0133657	0.00745021	0.016496	0.00118364	0.0428392	0.0209783	0.00555107	0.00538261	0.00406598	0.0227381	0.0076919	0.0102729	0.00593074	0.0143046	0.00595243	0.0020464	0.0120287	0.00669843	0.0182441	7.45414e-05	0.00422144	0.0066985	0.0138085	0.0018711	0.000435683	0.0166122	0.0190008	0.00918015	0.00779993	0.00617197	5.40818e-05	0.00168709	0.00645305	0.0133047	0.00546803	0.0229223	0.00701248	0.00578602	0.00146	0.00989591	0.022041	0.00917712	0.00776474	0.0470221	0.00690796	0.0326371	0.0157439	0.0119316	0.00637944	0.00480993	0.0230201	0.006945	4.514612	0.000407216	0.00955014	0.00266074	0.00346206	0.0238714	0.0137907	0.00258312	0.00694854	0.00530129	0.00263983	0.00710993	0.0207506	0.0183857	0.00870721	0.00835182	0.025193	0.00493606	0.01183	0.00590685	0.0123358	0.011546	0.00985831	0.00569286	0.00365982	0.000770848	0.0173466	0.00395846	0.00652096	0.00647632	0.00214122	0.0263903	0.0236446	0.0180614	0.00699423	0.0126449	0.010136	0.00739854	0.000399243	0.0184353	0.000375722	0.0137766	0.00818782	0.00742093	0.0262017	0.00204375	0.0128491	0.00716223	0.0158583	0.00113789	0.0411832	0.0201674	0.0053365	0.00517455	0.00390881	0.0218592	0.00739457	0.00987576	0.00570149	0.0137517	0.00572234	0.0019673	0.0115638	0.0064395	0.0175389	7.166e-05	0.00405826	0.00643957	0.0132747	0.00179878	0.000418841	0.0159701	0.0182663	0.00882529	0.00749842	0.00593339	5.19913e-05	0.00162187	0.00620361	0.0127904	0.00525666	0.0220362	0.00674141	0.00556236	0.00140357	0.00951338	0.021189	0.00882238	0.0074646	0.0452044	0.00664094	0.0313756	0.0151353	0.0114704	0.00613284	0.004624	0.0221303	0.00667654	1.040209
72	-480.9896	-650.7668	169.7773	0.00301922	0.00228079	0.0118453	0.00350005	0.0112943	0.0284516	0.0105666	0.000955298	0.00289809	0.00269352	0.00580894	0.0226257	0.0186902	0.0103076	0.00339008	0.0166382	0.00984879	0.0215044	0.000794011	0.0182963	0.0168561	0.0105596	0.0109795	0.0124647	6.44126e-05	0.0235416	0.000350349	0.0117628	0.00214727	0.0141754	0.00744749	0.0451301	0.0113596	0.00391835	0.026263	0.0434234	0.0104226	0.00285853	0.0402763	0.00162203	0.00266751	0.0104515	0.0147631	0.0179022	0.000451228	0.0251953	0.0173111	0.0066153	0.0123738	0.0899533	0.0089761	0.0104733	0.00169123	0.00176259	0.0369134	0.0230061	0.0272121	0.00144789	0.00184421	0.00888206	0.00170808	0.0139784	0.0088925	0.0334214	0.00930956	0.00275956	0.0136665	0.0146915	0.00276701	0.0164862	0.0175256	0.0544631	0.00678761	0.00945485	0.0124074	0.00134614	0.0082346	0.0115176	0.0370301	0.0225931	0.0171303	0.00481283	0.015083	0.0401109	0.00358218	0.0279265	0.010788	0.0163301	0.0191532	0.0191008	0.0242794	0.0187324	0.0126085	0.00211383	0.00534285	0.0116242	0.0042816	3.125044	0.00219905	0.00166122	0.00862754	0.00254926	0.00822623	0.0207227	0.00769615	0.000695791	0.00211083	0.00196182	0.00423094	0.0164794	0.013613	0.00750751	0.00246916	0.0121185	0.00717336	0.0156628	0.000578317	0.0133261	0.0122771	0.00769108	0.00799691	0.00907864	4.69149e-05	0.0171465	0.000255176	0.00856746	0.00156396	0.0103246	0.00542437	0.0328705	0.00827374	0.00285393	0.0191286	0.0316274	0.00759131	0.00208201	0.0293352	0.00118141	0.00194288	0.00761231	0.0107527	0.013039	0.000328652	0.018351	0.0126085	0.00481825	0.00901245	0.0655174	0.00653774	0.00762825	0.00123181	0.00128378	0.0268859	0.0167565	0.0198199	0.00105457	0.00134323	0.00646924	0.00124408	0.0101812	0.00647685	0.0243425	0.00678061	0.00200992	0.009954	0.0107006	0.00201535	0.0120077	0.0127648	0.0396682	0.00494375	0.00688644	0.00903693	0.000980457	0.00599767	0.00838886	0.0269709	0.0164557	0.0124768	0.00350542	0.0109857	0.0292148	0.00260908	0.0203403	0.00785747	0.011894	0.0139502	0.013912	0.0176839	0.0136438	0.00918336	0.0015396	0.00389146	0.00846651	0.0031185	1.372967
108	-487.481	-656.675	169.194	0.00286986	0.00394748	0.00835156	0.00484544	0.0255635	0.0210151	0.0101011	0.00361473	0.00259148	0.00110886	0.0185697	0.0287847	0.0123453	0.0331944	0.0111399	0.0171573	0.0116952	0.00740598	0.000408733	0.0206394	0.0323106	0.0170953	0.0110973	0.00192901	0.00193924	0.0112494	0.000130256	0.0162413	0.00857159	0.00423384	0.00738843	0.0208597	0.00633566	0.00495946	0.0254915	0.00741765	0.0127528	0.000244172	0.0377162	0.000955685	8.06922e-05	0.00310926	0.0225228	0.00976603	0.00304148	0.0178309	0.0325922	0.0129478	0.00289595	0.0405438	0.00123466	0.0159726	0.0297557	0.012221	0.0112202	0.00634168	0.0111344	0.00823384	0.0115327	0.00628821	0.00252082	0.0155395	0.00575459	0.00598998	0.00817182	0.00534952	0.00131923	0.0203088	0.00177747	0.00544462	0.0300139	0.0334266	0.0179355	0.00602558	0.00743678	0.00635584	0.0321917	0.00997712	0.0270954	0.0194814	0.0138136	0.0218475	0.00668242	0.0221142	0.00328078	0.0234762	0.0042195	0.00376052	0.0182057	0.0245648	0.0361535	0.00888211	0.012762	0.00371603	0.00510759	0.0168469	0.0091297	3.884001	0.00233281	0.00320878	0.0067887	0.0039387	0.0207797	0.0170825	0.00821086	0.00293829	0.00210653	0.000901356	0.0150947	0.0233981	0.0100351	0.0269827	0.00905522	0.0139466	0.00950667	0.00602008	0.000332245	0.0167771	0.0262642	0.0138962	0.00902065	0.00156803	0.00157635	0.00914423	0.000105881	0.013202	0.00696756	0.00344155	0.00600581	0.0169561	0.00515005	0.00403138	0.0207212	0.00602956	0.0103664	0.000198479	0.0306583	0.000776845	6.5592e-05	0.00252741	0.0183081	0.00793848	0.00247231	0.0144941	0.0264931	0.0105248	0.00235402	0.0329567	0.00100362	0.0129836	0.0241874	0.00993408	0.00912054	0.00515494	0.0090508	0.00669302	0.00937457	0.00511148	0.00204909	0.0126315	0.00467772	0.00486906	0.0066426	0.00434845	0.00107236	0.0165084	0.00144485	0.00442575	0.0243973	0.0271714	0.0145792	0.00489799	0.00604512	0.00516645	0.0261676	0.00811007	0.0220249	0.0158358	0.0112286	0.0177591	0.00543192	0.0179759	0.00266684	0.019083	0.00342989	0.0030568	0.0147988	0.0199679	0.029388	0.00721997	0.0103738	0.00302064	0.00415179	0.0136943	0.00742123	1.230214
144	-498.1048	-667.5227	169.4179	0.00305542	0.0023342	0.00133635	0.010183	0.030248	0.0393027	0.00586498	0.0131644	0.00453909	0.00966043	0.011268	0.0280211	0.0167045	0.0163836	0.00507359	0.0163065	0.0130598	0.0157245	0.000753511	0.0102356	0.0206042	0.0214572	0.00669293	0.00568406	0.00535176	0.0268187	0.000195315	0.000843599	0.0273154	0.00759225	0.0297135	0.0180466	0.00259235	0.0021898	0.0527413	0.0136162	0.00449386	0.00413889	0.0217393	0.00590343	0.00491932	0.00798959	0.00503554	0.0284098	0.00899249	0.00979091	0.0213485	0.0454787	0.00084923	0.0616812	0.016883	0.0256555	0.0172159	0.00799239	0.00286895	0.0331285	0.0243499	0.00556166	0.00336005	0.0315803	0.0161791	0.00480239	0.00215505	0.00505337	0.00363583	0.00736147	0.000606686	0.00891403	0.0182973	0.0175927	0.0330499	0.00275363	0.0317136	0.030316	0.0702136	0.00190001	0.01179	0.0442462	0.0292612	0.0193456	0.00846787	0.00591314	0.0087165	0.0117571	0.0438924	0.0113009	0.0122062	0.0227125	0.0198079	0.0147405	0.00588452	0.00671556	0.0035172	0.0155941	0.0572174	0.00715514	0.0210405	3.278803	0.00199718	0.00152575	0.000873505	0.00665612	0.0197716	0.0256902	0.00383365	0.00860494	0.00296698	0.00631455	0.00736536	0.018316	0.0109189	0.0107091	0.00331636	0.0106588	0.00853657	0.0102783	0.000492533	0.00669051	0.013468	0.0140255	0.00437484	0.00371539	0.00349819	0.01753	0.000127668	0.00055142	0.0178547	0.00496268	0.0194222	0.0117962	0.00169449	0.00143136	0.0344744	0.00890023	0.00293742	0.00270539	0.0142099	0.00385878	0.00321552	0.00522241	0.00329149	0.0185701	0.00587795	0.00639984	0.0139545	0.0297272	0.0005551	0.040318	0.0110356	0.0167697	0.0112532	0.00522423	0.00187529	0.0216545	0.0159163	0.00363538	0.0021963	0.0206425	0.0105755	0.00313909	0.00140865	0.00330314	0.00237657	0.00481183	0.000396561	0.00582666	0.0119601	0.0114995	0.0216031	0.00179991	0.0207296	0.0198161	0.0458952	0.00124194	0.00770655	0.0289216	0.0191266	0.0126453	0.00553503	0.00386513	0.00569755	0.00768506	0.0286903	0.00738683	0.00797863	0.0148461	0.0129475	0.00963513	0.00384643	0.00438963	0.00229902	0.0101931	0.0374002	0.00467696	0.0137531	1.529868
180	-481.5842	-650.5341	168.9499	0.00130916	0.0137475	0.000207689	0.00910551	0.00489661	0.0226142	0.00909011	0.0143488	0.0224791	0.00559038	0.000173354	0.0371973	0.0454141	0.00241157	0.00316619	0.0560851	0.00245856	0.0170381	0.000117846	0.014211	0.0331497	0.0169562	0.0045921	0.019301	0.00374305	0.00287056	0.000211275	0.00344244	0.0144319	0.000973764	0.0142855	0.0902762	0.0170404	0.0214265	0.0414405	0.0104731	0.01002	0.00970221	0.0226311	0.00306219	0.00856765	0.00282957	0.0199729	0.0110277	0.0179241	0.00632855	0.0194636	0.0220086	0.0191485	0.0457678	0.00685737	0.01592	0.0109749	0.00084889	0.0196925	0.0276329	0.007502	0.00520529	0.0124524	0.0151791	0.00975898	0.0330923	0.00289938	0.00901681	0.021239	0.018599	0.0031798	0.00730487	0.00435314	0.019124	0.0687751	0.0805046	0.00869823	0.042091	0.00915643	0.00500217	0.0131161	0.00290681	0.0206875	0.00111429	0.00729022	0.013243	0.0219148	0.0378605	0.0104836	0.0199051	0.0249786	0.0128596	0.0255801	0.00691349	0.00279386	0.0125967	0.00136943	0.0100466	0.00941242	0.00214415	0.0244458	3.731166	0.000849302	0.00891852	0.000134736	0.00590709	0.00317662	0.0146707	0.0058971	0.00930865	0.014583	0.00362669	0.000112461	0.0241313	0.0294619	0.00156448	0.00205403	0.0363846	0.00159496	0.0110533	7.64511e-05	0.00921922	0.0215055	0.0110001	0.00297907	0.0125213	0.00242826	0.00186225	0.000137062	0.00223325	0.00936251	0.000631718	0.00926758	0.0585656	0.0110548	0.0139002	0.0268841	0.00679432	0.00650037	0.0062942	0.0146817	0.00198656	0.00555816	0.00183565	0.0129572	0.00715406	0.011628	0.00410558	0.0126268	0.0142778	0.0124223	0.0296913	0.00444864	0.0103279	0.00711985	0.000550708	0.0127753	0.0179265	0.00486684	0.00337687	0.00807834	0.00984727	0.00633103	0.0214683	0.00188094	0.00584955	0.0137786	0.0120659	0.00206286	0.00473895	0.00282405	0.0124064	0.0446171	0.0522264	0.00564288	0.027306	0.00594013	0.0032451	0.00850891	0.00188576	0.0134208	0.000722883	0.00472945	0.00859125	0.014217	0.0245616	0.00680113	0.0129132	0.0162045	0.00834252	0.0165948	0.00448505	0.00181248	0.00817198	0.000888403	0.00651762	0.0061062	0.00139099	0.0158589	1.541454
216	-487.1067	-657.0062	169.8995	0.00785699	0.00257908	0.00642702	0.0016223	0.00732804	0.0330785	0.00800536	0.00352713	0.0147837	0.00749043	0.00334737	0.0292827	0.0130094	0.00187919	0.0057988	0.0545903	0.00190493	0.0175507	0.0111991	0.00984395	0.0246856	0.00754852	0.0131529	0.00789918	0.000596906	0.0226632	0.00164168	0.0215787	0.00380312	0.00486171	0.0175816	0.0514555	0.0234826	0.0155443	0.0349509	0.00407893	0.0140219	0.0480728	0.0247622	0.0134959	0.01344	0.00956109	0.0160858	0.0545491	0.00732355	0.00141535	0.0109142	0.0269806	0.00716261	0.0561774	0.0148799	0.0077907	0.017478	0.0125366	0.00149889	0.0215476	0.00925721	0.00264504	0.0460078	0.0195461	0.0120706	0.0110077	0.00552394	0.0121857	0.0236664	0.0027927	0.0129227	0.00436575	0.00607582	0.012226	0.035529	0.0299575	0.00782927	0.00846811	0.00387315	0.00609369	0.00220351	0.00108747	0.0313477	0.000231495	0.0003657	0.0195217	0.00690429	0.0273922	0.0380285	0.0270318	0.0395196	0.022269	0.0572502	0.00310997	0.00184609	0.00492137	0.00633247	0.0276317	0.0249219	0.0015029	0.00497115	2.841592	0.00524933	0.00172311	0.00429396	0.00108387	0.00489594	0.0221001	0.00534846	0.00235651	0.00987714	0.00500443	0.00223641	0.0195641	0.00869173	0.0012555	0.00387424	0.0364723	0.00127271	0.0117258	0.00748221	0.00657684	0.0164927	0.00504324	0.0087876	0.00527752	0.000398799	0.0151415	0.00109682	0.014417	0.0025409	0.00324816	0.0117465	0.0343779	0.015689	0.0103853	0.023351	0.00272518	0.00936819	0.0321179	0.0165439	0.00901673	0.00897937	0.00638786	0.0107471	0.0364448	0.00489294	0.00094561	0.00729192	0.018026	0.00478541	0.0375327	0.00994143	0.00520505	0.0116772	0.00837581	0.00100142	0.0143962	0.00618483	0.00176718	0.0307383	0.0130589	0.00806449	0.00735433	0.0036906	0.00814139	0.0158118	0.00186583	0.00863376	0.0029168	0.00405932	0.00816828	0.0237373	0.0200149	0.00523081	0.00565763	0.00258769	0.00407126	0.00147219	0.000726552	0.0209437	0.000154664	0.000244328	0.0130426	0.00461283	0.018301	0.0254072	0.0180602	0.0264035	0.0148782	0.0382494	0.0020778	0.00123339	0.00328801	0.00423079	0.018461	0.0166506	0.00100411	0.00332128	1.496759
252	-485.9174	-655.1778	169.2604	0.00559015	0.00595763	0.00658894	0.00726793	0.0368156	0.013946	0.00860045	0.00180278	0.0139415	0.00162811	0.00212187	0.0357918	0.0263203	0.00392689	0.0026912	0.0447785	0.00607807	0.00508508	0.0048357	0.0151212	0.0430219	0.00948789	0.033617	0.0237995	0.0168265	0.0338375	0.00848739	0.00543884	0.00773169	0.00102389	0.0184373	0.0628323	0.00511331	0.0128802	0.0268636	0.00926457	0.00561033	0.00206154	0.00869404	0.00153383	0.0055975	0.00110677	0.0221452	0.0189257	0.00112202	0.00627886	0.0362034	0.00493557	0.0174223	0.0575665	0.0229871	0.00211196	0.0252426	0.0218115	0.0124616	0.00136055	0.00400108	0.00488332	0.0262631	0.0027751	0.00426822	0.00587247	0.00256576	0.0220885	0.00487927	0.0144772	0.010145	0.00302143	0.00407664	0.0122668	0.00119421	0.0787465	0.00912981	0.0127508	0.0107471	0.0034227	0.00351331	0.0199093	0.0146265	0.0192784	0.00401125	0.00607402	0.0242568	0.0104077	0.0131191	0.0304527	0.0038238	0.00267284	0.035492	0.00798936	0.00354784	0.0230603	0.0129681	0.0165342	0.0113502	0.0217511	0.00313707	3.6479	0.00408552	0.00435409	0.00481548	0.00531171	0.0269064	0.0101923	0.00628558	0.00131755	0.010189	0.00118989	0.00155076	0.0261582	0.019236	0.00286994	0.00196685	0.0327261	0.00444212	0.00371639	0.00353414	0.0110512	0.0314422	0.00693416	0.0245687	0.0173937	0.0122976	0.0247299	0.00620295	0.00397494	0.00565065	0.0007483	0.0134748	0.0459206	0.00373703	0.00941338	0.0196331	0.00677095	0.00410027	0.00150666	0.00635398	0.00112099	0.00409089	0.000808876	0.0161846	0.0138317	0.00082002	0.00458886	0.026459	0.00360713	0.0127329	0.0420721	0.0168	0.00154351	0.0184484	0.0159408	0.00910751	0.000994346	0.00292416	0.00356894	0.0191942	0.00202816	0.0031194	0.00429186	0.00187517	0.0161433	0.00356598	0.0105805	0.00741437	0.00220819	0.00297939	0.00896511	0.000872784	0.0575513	0.00667246	0.00931885	0.00785447	0.00250145	0.00256768	0.0145505	0.0106897	0.0140895	0.00293159	0.00443916	0.0177279	0.0076064	0.00958803	0.0222561	0.0027946	0.00195343	0.0259391	0.00583897	0.00259291	0.0168535	0.00947765	0.0120839	0.00829522	0.0158966	0.0022927	1.368283
288	-504.0115	-673.4065	169.395	0.0204512	0.037762	0.0435249	0.00179253	0.0660879	0.0294141	0.00973169	0.011611	0.0213538	0.00130462	0.00685842	0.025598	0.0130776	0.0436406	0.00906015	0.0268302	0.0548189	0.0325406	0.00898045	0.000827807	0.0226431	0.0370135	0.0559908	0.0472941	0.00115474	0.0546077	0.0109461	0.0340922	0.00557637	0.00187119	0.0111391	0.0699591	0.0206996	0.0142185	0.0623999	0.00912086	0.0138753	0.0144364	0.0333694	0.00195937	0.00842541	0.0301316	0.0296819	0.0317341	0.0144139	0.0221008	0.0674102	0.015925	0.0129975	0.0550259	0.0114946	0.00609194	0.00400224	0.0355655	0.0126818	0.0347068	0.00542077	0.00865181	0.00806865	0.0373613	0.0117248	0.00974446	0.00125614	0.00599661	0.00208201	0.00336419	0.00639398	0.00347485	0.0166081	0.00730877	0.00978081	0.0016618	0.0138254	0.0141421	0.0354156	0.0170518	0.0150309	0.0568393	0.00274835	0.00475445	0.00558259	0.0123252	0.0206404	0.029949	0.0143226	0.0159877	0.0367809	0.00166784	0.0166896	0.000997867	0.0246224	0.0211105	0.00178525	0.0107056	0.04053	0.00796161	0.00160616	2.716039	0.010531	0.0194449	0.0224125	0.000923038	0.0340309	0.0151463	0.00501118	0.0059789	0.0109958	0.000671794	0.00353164	0.0131813	0.0067341	0.0224721	0.00466538	0.0138158	0.0282281	0.0167563	0.00462434	0.000426266	0.0116597	0.0190595	0.0288316	0.0243534	0.000594613	0.0281194	0.0056365	0.0175552	0.00287146	0.000963541	0.00573591	0.0360244	0.0106589	0.00732159	0.0321318	0.00469664	0.00714485	0.00743379	0.0171831	0.00100895	0.00433853	0.0155158	0.0152843	0.016341	0.00742221	0.0113805	0.0347118	0.00820035	0.00669288	0.0283347	0.00591895	0.00313695	0.00206089	0.0183139	0.00653031	0.0178717	0.00279134	0.00445511	0.00415483	0.0192386	0.00603752	0.00501776	0.000646829	0.00308786	0.0010721	0.00173234	0.00329248	0.00178932	0.00855208	0.00376353	0.00503648	0.000855716	0.00711916	0.00728224	0.0182367	0.00878057	0.00773992	0.0292685	0.00141522	0.00244823	0.00287467	0.00634668	0.0106285	0.0154218	0.00737521	0.00823262	0.0189397	0.00085883	0.00859402	0.000513836	0.0126789	0.0108705	0.000919285	0.00551267	0.0208703	0.00409971	0.000827066	1.941995
324	-484.5693	-652.828	168.2587	0.00384416	0.0208024	0.00459074	0.00242276	0.0153443	0.0363501	0.0069485	0.000849115	0.0167603	0.000859342	0.0109683	0.0154312	0.0322752	0.00095454	0.00192652	0.0315683	0.0229612	0.0222557	0.0145488	0.0033265	0.0367244	0.0226561	0.0185699	0.0155895	0.00177923	0.0269196	0.0134333	0.0323733	0.00459362	0.00379604	0.00668611	0.0542931	0.002441	0.00548614	0.0457376	0.0252726	0.00420728	0.0110361	0.0590472	0.000584036	0.00958274	0.00336967	0.0135567	0.00686085	0.0114205	0.0134965	0.0216923	0.00593128	0.00819417	0.0362437	0.0125551	0.000911667	0.00473555	0.00927759	0.022879	0.0233783	0.00713853	0.0182883	0.00102023	0.0102694	0.0133265	0.00671226	0.000846849	0.0122124	0.00451647	0.000797483	0.000750327	0.00302082	0.0299209	0.0289578	0.00115862	0.0133846	0.0221216	0.0274825	0.0305447	0.00953026	0.0104394	0.0114304	0.00665737	0.00221909	0.00404088	0.00273019	0.00734624	0.0150862	0.021906	0.0295145	0.0444346	0.0141696	0.0108404	0.000120045	0.0180181	0.0267461	0.00829849	0.00623671	0.0487096	0.0335501	0.0025468	4.573696	0.00269323	0.0145742	0.00321629	0.00169739	0.0107503	0.025467	0.00486815	0.000594893	0.0117423	0.000602058	0.00768442	0.0108112	0.0226121	0.000668754	0.00134973	0.0221169	0.0160867	0.0155925	0.0101929	0.00233056	0.0257292	0.015873	0.0130101	0.010922	0.00124653	0.0188599	0.00941142	0.0226808	0.0032183	0.00265952	0.00468431	0.0380379	0.00171017	0.00384361	0.0320439	0.017706	0.00294764	0.00773192	0.0413687	0.000409178	0.0067137	0.0023608	0.00949787	0.00480673	0.00800126	0.0094557	0.0151977	0.00415548	0.00574086	0.0253925	0.00879613	0.000638717	0.00331774	0.00649991	0.0160291	0.0163789	0.00500128	0.0128129	0.000714777	0.00719479	0.00933662	0.00470263	0.000593305	0.00855604	0.00316425	0.00055872	0.000525681	0.0021164	0.0209627	0.0202879	0.000811734	0.00937733	0.0154984	0.0192543	0.0213997	0.00667693	0.00731389	0.00800818	0.00466418	0.0015547	0.00283106	0.00191278	0.0051468	0.0105694	0.0153474	0.0206779	0.031131	0.00992727	0.00759482	8.41038e-05	0.0126236	0.0187384	0.00581395	0.00436946	0.0341261	0.0235053	0.0017843	1.427341
