Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-493.5244	-662.8332	169.3088	0.000735471	0.00178676	0.00120191	0.000802307	0.0553739	0.029856	0.0134185	0.00520327	0.0164412	0.00291788	0.00718421	0.0139772	0.0420039	0.00708798	0.0186647	0.014115	0.0331912	0.00766881	0.00485875	0.00434709	0.0303113	0.0155849	0.00419794	0.0493139	0.00271477	0.0128786	0.0230248	0.0480582	0.0126206	0.000617797	0.00241979	0.064153	0.00908587	0.00326236	0.0279507	0.0122689	0.0143801	0.00285321	0.069217	0.00904484	0.00279996	0.0175136	0.00822577	0.0359585	0.0219407	0.0739458	0.0362802	0.00924604	0.0113037	0.0688823	0.00622478	0.000815896	0.00407481	0.00226428	0.0244827	0.0346265	0.0151364	0.00538302	0.00837941	0.0185627	0.0415366	0.00275736	0.00483059	0.0161763	0.0539711	0.0110013	0.00421598	0.0310855	0.0148836	0.0363464	0.0393395	0.0334336	0.00623294	0.00132715	0.0146246	0.00930781	0.00333989	0.00231458	9.4116e-05	0.0176858	0.00610409	0.0151732	0.0646303	0.0134818	0.00522185	0.0233889	0.0322522	0.0200623	0.0170536	0.00655972	0.00361974	0.0205405	0.011228	0.0103157	0.0301508	0.00274	0.0285803	3.072904	0.000418726	0.00101726	0.000684285	0.000456778	0.031526	0.0169979	0.00763954	0.00296238	0.0093605	0.00166124	0.00409019	0.00795764	0.0239141	0.0040354	0.0106264	0.00803611	0.0188967	0.00436609	0.00276624	0.00247493	0.0172571	0.00887294	0.00239001	0.0280759	0.0015456	0.00733217	0.0131087	0.027361	0.00718528	0.000351731	0.00137766	0.0365242	0.00517286	0.00185736	0.0159132	0.00698506	0.00818702	0.00162442	0.0394074	0.00514951	0.0015941	0.00997105	0.00468318	0.0204723	0.0124915	0.0420996	0.0206554	0.00526405	0.00643552	0.0392168	0.00354396	0.000464515	0.00231992	0.00128912	0.0139387	0.0197139	0.0086176	0.00306471	0.00477065	0.0105683	0.023648	0.00156985	0.0027502	0.00920965	0.0307274	0.00626337	0.00240028	0.0176979	0.0084737	0.0206931	0.0223972	0.0190348	0.0035486	0.000755585	0.00832624	0.00529922	0.0019015	0.00131776	5.35831e-05	0.0100691	0.00347524	0.00863857	0.036796	0.00767559	0.00297296	0.013316	0.0183622	0.0114221	0.00970911	0.00373465	0.00206083	0.0116944	0.00639243	0.00587302	0.0171658	0.00155997	0.0162717	1.756449
36	-502.1573	-671.1919	169.0346	0.00667084	0.00141418	0.00813308	0.0111666	0.036213	0.0211899	0.00570044	0.0043672	0.006229	0.0115819	0.00169299	0.0083274	0.0101012	0.0247678	0.0230202	0.0189918	0.00743947	0.0023172	0.0111287	0.0146306	0.0600939	0.0589367	0.0222627	0.0290251	0.00218506	0.0156967	0.00524143	0.0136882	0.00620111	0.00385683	0.00192025	0.0588414	0.00885285	0.0076446	0.0377243	0.00929765	0.015556	0.000944565	0.0173961	0.0029092	0.00501116	0.0167576	0.030322	0.0260002	0.00288405	0.0256082	0.0252152	0.0178026	0.00620377	0.0255572	0.000840857	0.00492095	0.0196823	0.0259106	0.00592961	0.00557002	0.0146017	0.0254343	0.0190426	0.00144694	0.00672409	0.0282826	0.0144547	0.00751119	0.0112235	0.0186755	0.0194718	0.00760641	0.0547238	0.0244501	0.009247	0.0236897	0.0229314	0.00360828	0.00432512	0.0103028	0.0029716	0.000133128	5.27971e-06	0.00161591	0.00719985	0.00692504	0.0828055	0.0177275	0.0162732	0.0234786	0.0397669	0.0128295	0.00411797	0.005106	0.00385777	0.0105551	0.0117476	0.0431249	0.00441412	0.000836008	0.0489867	3.662253	0.00436058	0.000924417	0.00531641	0.00729935	0.0236716	0.0138514	0.00372625	0.00285474	0.00407176	0.0075708	0.00110667	0.00544343	0.00660291	0.0161902	0.0150478	0.0124145	0.00486302	0.0015147	0.00727455	0.00956371	0.039282	0.0385256	0.0145526	0.0189731	0.00142832	0.0102606	0.0034262	0.00894765	0.00405353	0.00252113	0.00125522	0.0384633	0.00578691	0.0049971	0.0246595	0.00607767	0.0101686	0.000617441	0.0113714	0.00190168	0.00327568	0.010954	0.0198208	0.0169957	0.00188524	0.0167395	0.0164826	0.0116372	0.00405526	0.0167062	0.00054965	0.00321671	0.0128659	0.0169372	0.00387605	0.003641	0.00954479	0.0166258	0.0124477	0.000945835	0.00439539	0.0184877	0.00944874	0.0049099	0.00733655	0.0122077	0.0127283	0.00497214	0.0357717	0.0159825	0.00604456	0.0154854	0.0149898	0.00235865	0.00282723	0.00673469	0.00194247	8.70225e-05	3.45123e-06	0.00105629	0.00470638	0.00452674	0.0541281	0.011588	0.0106374	0.0153475	0.0259947	0.00838639	0.00269182	0.00333768	0.00252174	0.00689966	0.00767912	0.0281898	0.00288541	0.00054648	0.0320215	1.529806
72	-496.4847	-666.532	170.0473	0.0129916	3.20861e-06	0.0108489	0.0284477	0.0121708	0.0293014	0.0245267	0.00113478	0.0202846	0.00838183	0.0194469	0.0545109	0.036128	0.0238341	0.0329644	0.0552484	0.00104549	0.0376274	0.0102063	0.00534847	0.0527131	0.012264	0.0133632	0.0350754	0.0157351	0.0367913	0.017749	0.00773367	0.0127099	0.000411224	0.00347204	0.0590272	0.0182229	0.0167157	0.0498986	0.00649874	0.00255798	0.000323397	0.012213	0.0117757	0.011944	0.0309056	0.0431661	0.0292076	0.0220704	0.0242631	0.0130434	0.00277762	0.0128478	0.0563957	0.00947271	0.0380201	0.0272015	0.0126696	0.018647	0.0203742	0.0610709	0.0147288	0.0161571	0.0128252	0.0285523	0.0302145	0.050064	0.0134975	0.0222602	0.0200776	0.0257104	0.0224288	0.00476732	0.00768944	0.0327306	0.0126513	0.0179793	0.00216663	0.0158061	0.0249891	0.0143368	0.00907232	0.000246773	0.0157518	0.0197276	0.04439	0.00447397	0.0109869	0.0130971	0.0252443	0.0112751	0.0061047	0.00150693	0.00145202	0.00686918	0.00274238	0.000613399	0.034388	0.0141147	0.0174651	0.00369253	2.160246	0.00692285	1.70977e-06	0.00578108	0.015159	0.00648547	0.0156138	0.0130696	0.000604693	0.0108091	0.00446643	0.0103627	0.0290473	0.0192515	0.0127005	0.0175658	0.0294402	0.000557112	0.0200505	0.00543864	0.00285004	0.0280893	0.00653515	0.00712084	0.0186907	0.00838476	0.019605	0.00945791	0.00412104	0.00677275	0.000219129	0.00185015	0.0314539	0.00971045	0.00890731	0.0265895	0.00346299	0.00136307	0.000172329	0.00650797	0.0062749	0.00636463	0.0164687	0.0230019	0.0155639	0.0117607	0.0129291	0.00695044	0.00148011	0.00684619	0.0300516	0.00504773	0.0202598	0.0144949	0.00675126	0.00993646	0.0108568	0.0325429	0.00784855	0.00860966	0.00683419	0.0152147	0.0161004	0.0266776	0.00719241	0.0118618	0.0106988	0.0137003	0.0119516	0.00254037	0.00409747	0.0174412	0.00674152	0.00958064	0.00115453	0.00842262	0.013316	0.00763968	0.00483437	0.000131498	0.00839369	0.0105122	0.0236541	0.00238405	0.0058546	0.00697907	0.013452	0.00600815	0.00325301	0.000802997	0.00077374	0.00366039	0.00146133	0.000326862	0.0183244	0.00752132	0.00930661	0.00196764	1.876629
108	-494.2405	-663.6551	169.4147	0.00413867	0.000372868	0.00737598	0.00539118	0.0155597	0.0448566	0.00251126	0.00808055	0.0632961	0.00986953	0.00197181	0.00643774	0.0172577	0.00840008	0.0146995	0.0445094	0.0182073	0.0583284	0.0136537	0.0296027	0.07166	0.017823	0.0160119	0.0120301	0.00771626	0.0386666	0.00377635	0.00257874	0.0407255	0.0235592	0.00951288	0.0432926	0.00999531	0.00596495	0.061704	0.0113187	0.0326117	0.00948538	0.0448825	0.0010117	0.00864603	0.0171896	0.0287257	0.0646968	0.0044976	0.00019808	0.0668468	0.021914	0.00232985	0.0478901	0.0361445	0.0277382	0.0122469	0.0377257	0.0084077	0.00495492	0.00517204	0.00162584	0.0485711	0.0194523	0.0112316	0.0248307	0.0360646	0.0394215	0.060861	0.0350044	0.0348152	0.00218795	0.00616902	0.0120997	0.030619	0.024171	0.0128464	0.00648943	0.00595445	0.0281461	0.02185	0.0370686	0.00479582	0.0257322	0.010367	0.0236208	0.0406895	0.0331989	0.00777281	0.0109525	0.0397897	0.0240056	0.0253933	0.0112908	0.0101865	0.0146272	0.00778235	0.0333195	0.00980938	0.00305155	0.00461873	2.497101	0.00199487	0.000179725	0.00355528	0.00259859	0.00749987	0.0216212	0.00121045	0.00389488	0.0305092	0.00475719	0.000950426	0.00310304	0.00831832	0.0040489	0.00708529	0.0214539	0.00877607	0.0281147	0.00658117	0.0142687	0.0345406	0.00859081	0.00771784	0.00579861	0.00371929	0.0186376	0.00182023	0.00124297	0.01963	0.0113557	0.00458528	0.0208673	0.00481781	0.00287515	0.0297418	0.0054557	0.0157191	0.00457203	0.0216337	0.000487647	0.00416745	0.00828552	0.013846	0.0311843	0.00216788	9.54761e-05	0.0322207	0.0105627	0.00112301	0.0230834	0.0174219	0.01337	0.0059031	0.0181841	0.00405257	0.00238831	0.00249296	0.000783665	0.0234116	0.00937616	0.00541371	0.0119686	0.0173834	0.0190014	0.0293355	0.0168724	0.0167812	0.00105461	0.00297351	0.00583213	0.0147586	0.0116506	0.00619208	0.00312795	0.00287009	0.0135666	0.0105319	0.0178673	0.00231162	0.0124031	0.00499695	0.0113854	0.0196127	0.0160021	0.00374655	0.00527917	0.0191789	0.0115709	0.0122398	0.00544227	0.00490998	0.00705043	0.00375115	0.0160603	0.00472819	0.00147087	0.00222626	2.074657
144	-484.572	-654.4125	169.8405	0.0133238	0.0134637	0.00431197	0.0149434	0.0425599	0.00998226	0.00924562	0.00390235	0.0201557	0.0222212	0.00475997	0.0305316	0.0418118	0.00858717	0.0207134	0.0334159	0.0131734	0.0126703	0.00176047	0.0255186	0.0589309	0.0578037	0.00500736	0.00177235	0.00190436	0.0197375	0.000473771	0.00540339	0.0171353	0.00010855	0.00935755	0.0380708	0.0108839	0.0010073	0.0476537	0.0145299	0.0158591	0.00411567	0.0985146	0.000734176	0.0114985	0.00475504	0.0301641	0.046152	0.0090524	0.0127628	0.0115311	0.00425758	0.0250105	0.0513421	0.0422836	0.00170644	0.00369244	0.0407438	0.0126969	0.00423805	0.0145275	0.00541141	0.0161611	0.00573988	0.0280527	0.00339086	0.00173409	0.0353329	0.03721	0.0169289	0.0178524	0.000912898	0.0272178	0.000868806	0.00631835	0.0336374	0.00699549	0.0103942	0.0155581	0.0215265	0.00360984	0.024136	0.0327426	0.0144665	0.0089498	0.0168252	0.0219549	0.00249999	0.00639365	0.00599135	0.00250875	0.0193838	0.0310818	0.0162787	0.016077	0.00673926	0.00191364	0.0266363	0.00949548	0.000373779	2.92325e-05	2.70296	0.00811536	0.00820058	0.00262637	0.00910182	0.0259227	0.00608006	0.00563138	0.00237687	0.0122766	0.0135346	0.00289923	0.0185964	0.025467	0.00523033	0.0126163	0.0203532	0.00802371	0.00771731	0.00107228	0.015543	0.035894	0.0352074	0.00304991	0.00107951	0.00115992	0.0120219	0.000288567	0.00329113	0.0104369	6.61161e-05	0.00569956	0.0231884	0.00662925	0.00061353	0.0290253	0.00884994	0.00965956	0.0025068	0.0600039	0.000447177	0.00700357	0.00289623	0.0183725	0.0281105	0.0055137	0.00777368	0.00702344	0.00259323	0.0152336	0.0312718	0.0257544	0.00103937	0.00224902	0.0248165	0.00773353	0.00258134	0.00884852	0.00329602	0.0098435	0.00349608	0.0170865	0.00206533	0.00105621	0.0215208	0.0226641	0.0103112	0.0108737	0.000556034	0.016578	0.000529178	0.00384842	0.0204881	0.00426086	0.00633097	0.0094762	0.0131115	0.0021987	0.0147009	0.0199431	0.00881134	0.00545121	0.010248	0.0133724	0.00152271	0.00389429	0.00364925	0.00152805	0.0118064	0.0189315	0.00991517	0.00979228	0.00410479	0.00116557	0.0162238	0.00578357	0.000227664	1.78051e-05	1.641803
180	-487.0175	-656.1038	169.0863	0.0235653	0.000295306	0.00955709	0.00243143	0.0102894	0.0124982	0.00467515	0.00202596	0.0189291	0.00161172	0.0118029	0.0491969	0.021686	0.00607833	0.029986	0.0255861	0.00684158	0.0298287	0.00711286	0.00703983	0.0380566	0.00886542	0.00481075	0.0062918	0.0036353	0.0472537	0.00635813	0.00178882	0.00191761	0.00308634	0.00919501	0.0429322	0.00614873	0.0122358	0.0519158	0.00487574	0.0139603	0.0020864	0.055043	0.00151549	0.0147648	0.0103931	0.00830077	0.0379124	0.0019152	0.00702352	0.0331522	0.0274473	0.0105539	0.0188995	0.0402382	0.0280798	0.00907587	0.0213008	0.0108183	0.00723611	0.00959395	0.00193319	0.00531706	0.00429755	0.00713005	0.019564	0.0155143	0.0459498	0.0431393	0.00758529	0.0147601	0.0101079	0.0225655	0.0287071	0.00890377	0.00237119	0.015944	0.0144316	0.00642745	0.0199951	0.00290835	0.0298862	0.00651081	0.00585515	0.00849887	0.018243	0.0194354	8.92737e-05	0.00669925	0.0404231	0.00559987	0.014446	0.0114167	0.00720584	0.00320416	0.0108899	0.00518191	0.00749244	0.0259907	0.000610052	0.00528246	3.742374	0.0164766	0.000206475	0.0066822	0.00170003	0.00719424	0.00873863	0.00326881	0.00141652	0.013235	0.0011269	0.00825247	0.0343979	0.0151626	0.0042499	0.0209659	0.0178895	0.00478356	0.0208559	0.00497323	0.00492216	0.0266087	0.0061986	0.00336362	0.00439915	0.00254176	0.0330392	0.00444553	0.00125072	0.00134077	0.00215793	0.00642904	0.0300177	0.00429912	0.00855511	0.0362989	0.00340906	0.00976085	0.00145879	0.0384855	0.00105961	0.0103233	0.00726671	0.0058038	0.0265079	0.00133908	0.00491076	0.0231796	0.0191908	0.00737915	0.0132143	0.0281341	0.0196331	0.00634574	0.0148932	0.00756401	0.0050594	0.00670798	0.00135167	0.00371763	0.0030048	0.00498525	0.0136789	0.0108474	0.0321276	0.0301625	0.00530355	0.0103201	0.00706732	0.0157775	0.0200716	0.00622541	0.00165791	0.0111478	0.0100904	0.004494	0.0139803	0.00203349	0.0208961	0.00455228	0.00409385	0.00594231	0.0127553	0.013589	6.24191e-05	0.00468404	0.0282634	0.00391536	0.0101004	0.00798241	0.00503824	0.00224031	0.0076141	0.00362313	0.00523862	0.0181724	0.000426541	0.00369343	1.43023
216	-480.1704	-649.7401	169.5698	0.00339833	0.00107489	0.006599	0.0117241	0.0229958	0.0162457	0.00816283	0.00018263	0.00825635	0.000158702	0.00390834	0.0380423	0.0170658	0.00259155	0.00770667	0.0457235	0.0122269	0.0124254	0.0048854	0.00749043	0.0186393	0.0221164	0.0275198	0.016031	0.00199853	0.0335217	0.00508979	0.0162105	0.00495829	0.00958173	0.0212364	0.0362178	0.00343425	0.0151171	0.0439705	0.0026991	0.013091	0.000233849	0.0462364	0.0016763	0.0256009	0.000816367	0.00682432	0.054722	0.000969884	0.0471041	0.0194799	0.00676234	0.00810943	0.0704656	0.0372993	0.00884258	0.00288654	0.0061871	0.0324791	0.0198203	0.00700214	0.000140536	0.00235458	0.0058342	0.00133712	0.0109632	0.0191605	0.0437866	0.0350958	0.0140712	0.000477689	0.0176822	0.00572832	0.0408428	0.00237108	0.0251613	0.00165979	0.00880965	0.00751551	0.00630479	0.00136663	0.0203269	0.00832246	0.0242066	0.0214784	0.029079	0.0178965	0.000412389	0.00986295	0.0305348	0.0020123	0.00549882	0.000616855	0.0271851	0.0108004	0.0138013	0.0122709	0.00965422	0.0118415	1.08565e-05	0.00821641	3.245504	0.00235912	0.000746191	0.00458102	0.00813888	0.0159637	0.0112777	0.00566663	0.000126782	0.00573155	0.000110171	0.00271317	0.0264089	0.0118471	0.00179905	0.00534996	0.0317412	0.00848788	0.00862571	0.00339144	0.00519985	0.0129394	0.0153532	0.0191042	0.0111287	0.00138738	0.0232707	0.00353333	0.0112533	0.00344204	0.00665163	0.0147423	0.0251424	0.00238406	0.0104942	0.0305243	0.00187371	0.00908779	0.000162338	0.0320973	0.00116368	0.0177721	0.000566721	0.00473744	0.037988	0.000673293	0.0326996	0.0135229	0.00469441	0.00562956	0.0489172	0.0258931	0.00613852	0.00200383	0.00429508	0.022547	0.0137592	0.00486088	9.75598e-05	0.00163455	0.0040501	0.000928231	0.00761062	0.0133012	0.0303967	0.0243635	0.00976825	0.000331612	0.012275	0.00397659	0.028353	0.001646	0.017467	0.00115223	0.00611565	0.00521726	0.00437678	0.00094871	0.0141109	0.00577745	0.0168042	0.0149103	0.0201866	0.0124237	0.00028628	0.00684685	0.0211972	0.00139694	0.00381727	0.00042822	0.0188719	0.00749761	0.00958084	0.00851845	0.00670196	0.00822034	7.5366e-06	0.00570382	1.440509
252	-488.8806	-657.4553	168.5747	0.000264417	0.00326058	0.00675213	0.0190701	0.0216325	0.0206444	0.00094602	0.00322227	0.00420109	0.000172323	0.00153587	0.0126949	0.0145355	0.0118468	0.00680634	0.0313883	0.00778197	0.0106233	0.00304295	0.00889833	0.014841	0.0243263	0.00561831	0.00561268	0.00307126	0.0168519	0.0028296	0.00390562	0.00389238	0.00226427	0.00232949	0.0408823	0.0170998	0.00255548	0.0178504	0.00829801	0.0109564	0.000919175	0.0171917	0.00762422	0.0151128	0.00164729	0.0195695	0.0437071	0.00473228	0.0146924	0.00850576	0.00453976	0.0176378	0.0380786	0.0298684	0.00207672	0.00236696	0.0030258	0.0192104	0.00750465	0.0111277	0.00248334	0.00332658	0.00212647	5.27849e-05	0.0375322	0.00907726	0.012006	0.0200863	0.0172451	0.00360663	0.0164452	0.00589716	0.00978147	0.000445328	0.0260645	0.00500816	0.00639711	0.00183302	0.00901961	0.0224753	0.0203715	0.0170309	0.0146903	0.00828344	0.0226606	0.00444629	0.000520272	0.000665068	0.0169752	0.00284424	0.0113234	0.00200706	0.0440224	0.00620262	0.00601114	0.00680756	0.0105127	0.00392034	0.00122428	0.0169855	4.684207	0.000247105	0.00304711	0.00631006	0.0178216	0.0202162	0.0192928	0.000884082	0.0030113	0.00392604	0.00016104	0.00143532	0.0118637	0.0135838	0.0110711	0.00636072	0.0293332	0.00727247	0.00992779	0.00284372	0.00831574	0.0138694	0.0227336	0.00525047	0.00524521	0.00287018	0.0157486	0.00264434	0.00364992	0.00363754	0.00211602	0.00217697	0.0382056	0.0159803	0.00238817	0.0166817	0.00775473	0.010239	0.000858995	0.0160661	0.00712505	0.0141233	0.00153944	0.0182882	0.0408455	0.00442245	0.0137305	0.00794888	0.00424254	0.016483	0.0355855	0.0279129	0.00194076	0.00221199	0.00282769	0.0179526	0.00701331	0.0103992	0.00232075	0.00310878	0.00198724	4.9329e-05	0.0350749	0.00848295	0.0112199	0.0187713	0.016116	0.0033705	0.0153685	0.00551106	0.00914106	0.000416172	0.024358	0.00468027	0.00597828	0.00171301	0.00842908	0.0210038	0.0190378	0.0159159	0.0137285	0.00774111	0.021177	0.00415519	0.000486209	0.000621525	0.0158638	0.00265802	0.0105821	0.00187566	0.0411402	0.00579652	0.00561758	0.00636186	0.00982439	0.00366367	0.00114412	0.0158734	1.070059
288	-491.0066	-660.4217	169.4151	0.00115047	0.00290494	0.00664572	0.00148013	0.0457459	0.016267	0.010931	0.000117133	0.0323202	0.00658862	0.00831612	0.032755	0.0325299	0.0281745	0.0188295	0.0576977	0.00593195	0.0115283	0.00274463	0.0360406	0.0662063	0.017536	0.0179507	0.0213968	0.0240214	0.0106892	0.00794278	0.0350439	0.0287651	0.000481695	0.026117	0.116426	0.0139089	0.00235686	0.0544796	0.0100456	0.0228779	0.0207935	0.0374523	0.00479326	0.0138483	0.0091621	0.0194825	0.0554084	0.00399894	0.00696063	0.0101123	0.0210045	0.00287274	0.0613507	0.0153214	0.0160775	0.0558879	0.00546996	0.0200828	0.0225997	0.0370513	0.0340865	0.0467968	0.027276	0.000396533	0.00962168	0.0486548	0.0224755	0.0269335	0.00930119	0.0012352	0.0398581	0.0199262	0.0127785	0.0102533	0.00299031	0.0565909	0.0718735	0.0422697	0.00306151	0.00955493	0.00327816	0.017123	0.00840916	0.0163251	0.00494962	0.0188738	0.0023557	0.00192091	0.0367613	0.00385871	0.0242904	0.00202703	0.00913014	0.0141596	0.0430908	0.000439762	0.0404142	0.00637751	0.0199838	0.0268646	2.501811	0.000555448	0.00140251	0.00320856	0.000714608	0.0220862	0.00785372	0.00527748	5.65521e-05	0.0156042	0.00318099	0.00401503	0.0158142	0.0157055	0.0136027	0.00909093	0.0278566	0.00286396	0.0055659	0.00132511	0.0174005	0.0319645	0.00846643	0.00866664	0.0103304	0.0115976	0.00516075	0.00383479	0.0169193	0.0138879	0.000232563	0.0126093	0.0562109	0.00671525	0.00113789	0.0263029	0.00485002	0.0110455	0.0100392	0.018082	0.00231419	0.00668597	0.00442348	0.00940619	0.0267513	0.0019307	0.0033606	0.00488225	0.010141	0.00138696	0.0296202	0.0073972	0.00776226	0.0269828	0.0026409	0.00969599	0.0109112	0.0178884	0.016457	0.0225936	0.0131689	0.000191447	0.00464536	0.0234906	0.0108512	0.0130035	0.00449063	0.000596358	0.0192436	0.0096204	0.00616948	0.00495033	0.00144372	0.0273222	0.0347006	0.0204079	0.0014781	0.00461313	0.0015827	0.00826702	0.00405995	0.00788177	0.00238969	0.0091123	0.00113733	0.000927416	0.0177484	0.00186299	0.0117274	0.000978655	0.00440804	0.00683629	0.0208043	0.000212318	0.019512	0.00307907	0.00964823	0.0129703	2.071244
324	-481.9165	-650.961	169.0445	0.00287107	0.0207797	0.00740713	0.00327986	0.0348248	0.054523	0.00145327	0.000422181	0.0130464	0.00183084	0.000678843	0.0492699	0.00761553	0.0208511	0.0207892	0.0804658	0.00922285	0.0133353	0.00315699	0.00168862	0.0357551	0.0244614	0.00880859	0.00746361	0.00574557	0.00911136	0.00477838	0.0321618	0.0169446	0.000207139	0.0124669	0.063692	0.00149835	8.19429e-05	0.0696084	0.0246857	0.00336126	0.0115404	0.0295515	0.00202478	0.0224463	0.00126597	0.00323109	0.036229	0.00778214	0.0112931	0.0178512	0.00701246	0.0348638	0.0352326	0.00130919	0.0404556	0.0502141	0.00589016	0.0021481	0.00860972	0.0470174	0.0220134	0.0078321	0.0229313	0.00373826	0.0408227	0.0888316	0.0403576	0.0211019	0.000516092	0.00172722	0.0313053	0.0218619	0.038646	0.00603869	0.0156147	0.0156119	0.025382	0.0164678	0.0013865	0.0280424	0.00388217	0.0224281	0.00156096	0.0541441	0.0169034	0.00538401	0.0041464	0.0100211	0.0285509	0.0157532	0.0246256	0.00290794	0.006037	0.0321997	0.00741906	0.0366749	0.0644766	0.00332874	0.0230807	0.00340876	3.185151	0.00154236	0.011163	0.00397917	0.00176197	0.0187082	0.0292902	0.000780711	0.000226799	0.00700865	0.000983541	0.00036468	0.0264682	0.00409112	0.0112014	0.0111681	0.0432269	0.00495459	0.00716384	0.00169596	0.00090714	0.0192079	0.0131409	0.00473205	0.00400951	0.00308657	0.0048947	0.00256698	0.0172776	0.00910276	0.000111277	0.0066973	0.0342158	0.000804925	4.40204e-05	0.0373942	0.0132614	0.00180569	0.00619958	0.0158753	0.00108773	0.0120583	0.000680089	0.00173577	0.0194625	0.00418063	0.00606673	0.00958982	0.00376715	0.0187291	0.0189273	0.00070331	0.0217331	0.0269754	0.00316424	0.00115398	0.00462521	0.0252581	0.0118258	0.00420747	0.0123189	0.00200823	0.0219303	0.0477211	0.0216804	0.0113361	0.000277249	0.000927879	0.0168174	0.0117444	0.0207609	0.00324404	0.00838833	0.00838686	0.0136354	0.00884663	0.000744837	0.0150646	0.00208554	0.0120485	0.000838559	0.0290867	0.00908062	0.00289233	0.00222748	0.00538344	0.0153378	0.00846273	0.0132291	0.00156217	0.00324313	0.017298	0.00398558	0.0197021	0.0346373	0.00178822	0.0123992	0.00183121	1.861476
