Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-485.3323	-653.8818	168.5494	4.485179	1.266427
6	-496.9747	-665.0448	168.0701	4.77462	1.417818
12	-492.5038	-661.4872	168.9834	4.113592	1.214158
18	-495.7711	-665.2809	169.5098	3.176574	1.537557
24	-489.0189	-658.2825	169.2636	3.502426	1.477928
30	-488.8401	-658.2924	169.4523	3.617935	1.236763
36	-488.2507	-657.0264	168.7757	4.514612	1.040209
42	-479.3255	-648.3529	169.0274	4.107248	1.181851
48	-481.6158	-650.3722	168.7564	4.396485	1.166023
54	-490.2706	-659.0852	168.8146	4.375568	1.13295
60	-485.0026	-654.3275	169.3249	3.283471	1.594836
66	-484.7194	-653.928	169.2086	3.644312	1.411494
72	-480.9896	-650.7668	169.7773	3.125044	1.372967
78	-498.2813	-667.4433	169.162	2.825879	2.024309
84	-500.658	-670.2812	169.6232	2.856305	1.687508
90	-498.6558	-668.1945	169.5387	2.809037	1.780096
96	-485.0846	-654.8069	169.7223	2.625484	1.780096
102	-486.6271	-656.7157	170.0886	2.671614	1.482352
108	-487.481	-656.675	169.194	3.884001	1.230214
114	-488.3548	-656.9802	168.6253	4.353797	1.31177
120	-480.2358	-649.0521	168.8163	4.156361	1.316979
126	-489.5973	-658.7698	169.1725	3.950984	1.191505
132	-484.5525	-652.7223	168.1698	5.157666	1.003847
138	-498.5695	-666.9187	168.3492	4.576168	1.354814
144	-498.1048	-667.5227	169.4179	3.278803	1.529868
150	-499.7265	-669.0426	169.3161	3.069846	1.753485
156	-492.015	-661.2156	169.2006	3.185347	1.753485
162	-486.1684	-655.8106	169.6422	2.756652	1.74443
168	-491.6433	-660.753	169.1097	1.924671	2.632425
174	-484.7473	-653.8148	169.0675	3.664084	1.503869
180	-481.5842	-650.5341	168.9499	3.731166	1.541454
186	-488.4617	-657.547	169.0853	3.780342	1.401634
192	-487.5676	-656.8906	169.323	3.780342	1.208777
198	-489.5144	-658.3148	168.8004	4.291918	1.21812
204	-491.3524	-660.3399	168.9875	4.104876	1.21812
210	-481.9264	-651.0634	169.137	3.955332	1.21812
216	-487.1067	-657.0062	169.8995	2.841592	1.496759
222	-506.2146	-675.3791	169.1645	2.638843	2.145725
228	-488.757	-658.5369	169.7799	2.638843	1.730477
234	-497.3132	-666.9245	169.6113	2.150284	2.172894
240	-499.7512	-669.3639	169.6127	2.148817	2.172894
246	-504.6818	-674.1288	169.447	2.694957	1.921115
252	-485.9174	-655.1778	169.2604	3.6479	1.368283
258	-489.9887	-659.3667	169.378	3.6479	1.273634
264	-488.613	-657.585	168.972	3.240223	1.873416
270	-492.4255	-661.475	169.0495	3.31299	1.769807
276	-500.4064	-669.4132	169.0068	3.31299	1.799526
282	-494.8038	-664.5277	169.7239	2.113141	2.123701
288	-504.0115	-673.4065	169.395	2.716039	1.941995
294	-507.6618	-676.8737	169.2118	3.066319	1.828232
300	-502.8643	-671.7705	168.9063	3.638101	1.641141
306	-493.4504	-663.2741	169.8237	2.720655	1.641141
312	-485.4986	-655.293	169.7944	2.785443	1.615545
318	-477.7843	-647.2656	169.4813	3.622432	1.208406
324	-484.5693	-652.828	168.2587	4.573696	1.427341
330	-478.907	-647.1602	168.2532	5.065977	1.01202
336	-487.5778	-656.4432	168.8654	3.88788	1.487587
342	-485.9457	-655.7381	169.7924	2.960868	1.487587
348	-477.0697	-646.4619	169.3922	3.572476	1.323391
354	-480.7408	-649.9319	169.1911	4.016224	1.117564
360	-492.0315	-661.3724	169.3409	3.499838	1.420897
