Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-493.5244	-662.8332	169.3088	3.072904	1.756449
6	-486.5538	-656.1544	169.6006	2.781093	1.756449
12	-494.9257	-664.1759	169.2502	3.188723	1.716249
18	-487.5145	-657.2259	169.7114	2.824646	1.647173
24	-493.7839	-663.0209	169.237	3.562654	1.452453
30	-490.8227	-659.8389	169.0162	3.855319	1.397054
36	-502.1573	-671.1919	169.0346	3.662253	1.529806
42	-506.7989	-676.2306	169.4316	3.662253	1.216806
48	-488.5487	-657.9361	169.3874	3.196776	1.612394
54	-499.409	-668.9623	169.5533	2.789487	1.783534
60	-502.1813	-671.6612	169.4799	2.505831	2.025765
66	-505.3413	-674.7127	169.3714	2.13157	2.339029
72	-496.4847	-666.532	170.0473	2.160246	1.876629
78	-485.9118	-655.47	169.5582	3.168089	1.507865
84	-495.3298	-664.7897	169.4599	2.927027	1.752785
90	-479.7153	-649.6758	169.9604	1.974819	2.059182
96	-490.057	-660.1176	170.0606	2.678407	1.498298
102	-483.2977	-652.6222	169.3245	2.805889	1.928918
108	-494.2405	-663.6551	169.4147	2.497101	2.074657
114	-496.7497	-666.0823	169.3325	2.977149	1.806485
120	-481.103	-650.0887	168.9857	3.726819	1.518097
126	-487.5777	-657.2323	169.6545	3.058031	1.518097
132	-478.1653	-647.4629	169.2977	3.599256	1.377218
138	-483.7041	-652.9566	169.2525	3.644422	1.377218
144	-484.572	-654.4125	169.8405	2.70296	1.641803
150	-482.7887	-652.6486	169.8599	2.212493	1.967913
156	-481.544	-651.3592	169.8152	1.988124	2.145724
162	-493.6585	-663.7281	170.0696	2.822334	1.381117
168	-491.741	-661.041	169.3001	3.511737	1.443146
174	-489.943	-658.9991	169.0561	3.742374	1.453332
180	-487.0175	-656.1038	169.0863	3.742374	1.43023
186	-482.901	-652.351	169.45	3.378631	1.43023
192	-494.944	-664.7172	169.7732	3.064007	1.423651
198	-496.5685	-665.6454	169.0769	3.633359	1.519828
204	-484.8113	-654.5368	169.7255	2.355447	1.962215
210	-483.1974	-652.2051	169.0077	3.49251	1.672786
216	-480.1704	-649.7401	169.5698	3.245504	1.440509
222	-496.0037	-665.5402	169.5364	3.245504	1.465904
228	-485.2134	-654.1035	168.8901	4.287557	1.144149
234	-484.3768	-651.0484	166.6716	6.73214	0.9245538
240	-485.8005	-651.6091	165.8086	7.721873	0.7692003
246	-484.4025	-651.9669	167.5644	5.891298	0.865635
252	-488.8806	-657.4553	168.5747	4.684207	1.070059
258	-496.3373	-662.5766	166.2393	7.241439	0.8352967
264	-480.5764	-649.1302	168.5539	4.926864	0.8352967
270	-484.3956	-653.4449	169.0492	4.217242	1.062905
276	-503.2866	-672.3615	169.0749	4.019577	1.216291
282	-491.3896	-661.2082	169.8186	2.35938	1.896696
288	-491.0066	-660.4217	169.4151	2.501811	2.071244
294	-485.9624	-655.6887	169.7263	2.12086	2.117085
300	-484.3243	-654.1683	169.844	2.460993	1.809736
306	-478.9356	-648.3335	169.3979	3.088781	1.682384
312	-489.876	-659.4746	169.5986	3.010538	1.594265
318	-496.86	-665.9571	169.0972	3.275944	1.762427
324	-481.9165	-650.961	169.0445	3.185151	1.861476
330	-476.6776	-645.7747	169.0971	3.561501	1.558058
336	-489.4862	-658.5562	169.07	3.588576	1.558058
342	-493.5176	-662.9815	169.4638	3.111555	1.618783
348	-491.0189	-660.4175	169.3986	3.65091	1.254061
354	-486.5205	-655.941	169.4206	2.944834	1.767822
360	-489.5831	-658.9428	169.3597	2.773277	1.927197
366	-497.4791	-666.3542	168.8751	3.712802	1.609719
372	-492.1862	-661.3869	169.2008	2.848735	1.983266
378	-499.0948	-668.9097	169.8149	2.848735	1.554347
