Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-18.83581	-191.4571	172.6213	0.556714	1.143864
6	-36.68408	-207.2949	170.6108	2.226809	1.423331
12	-23.49301	-194.582	171.089	1.954064	1.259468
18	-27.29499	-200.4726	173.1776	0.05156344	1.097618
24	-22.80263	-196.0209	173.2182	0.02102201	1.088353
30	-22.19601	-195.3858	173.1898	0.03082501	1.105504
36	-27.12929	-200.3284	173.1991	0.02145859	1.105504
42	-28.1353	-199.4167	171.2814	2.009299	1.039801
48	-27.278	-200.3231	173.0451	0.4031966	0.874336
54	-33.02973	-206.1544	173.1247	0.2701404	0.9341702
60	-32.43543	-205.1928	172.7574	0.76471	0.7810224
66	-23.37261	-195.9226	172.55	0.8897194	0.884341
72	-20.40412	-193.1016	172.6974	0.8942548	0.668223
78	-26.40398	-199.1869	172.7829	0.7788335	0.7216656
84	-21.94709	-195.0622	173.1151	0.3161235	0.8940182
90	-19.19477	-192.1965	173.0017	0.4356734	0.8869856
96	-21.4036	-194.2484	172.8448	0.7108128	0.7315396
102	-23.26462	-195.2068	171.9421	1.380937	1.008167
108	-28.2427	-200.7867	172.544	1.081809	0.5825129
114	-25.54404	-197.9751	172.4311	0.9761584	0.9207077
120	-31.92857	-204.5493	172.6207	0.6479851	1.0608
126	-31.99899	-204.4627	172.4637	1.055664	0.7847413
132	-32.04608	-204.064	172.0179	0.5836429	1.599822
138	-27.9042	-198.5835	170.6793	1.922241	1.599822
144	-24.72951	-197.6183	172.8888	0.4381238	1.004371
150	-41.99757	-214.857	172.8595	0.3902662	1.078622
156	-33.47039	-205.8304	172.36	0.1598693	1.658738
162	-33.24746	-206.3806	173.1332	0.4256565	0.7264257
168	-36.03358	-209.2404	173.2068	0.04312982	1.078395
174	-31.45063	-202.5025	171.0519	2.472264	0.7781414
180	-28.46476	-197.3785	168.9137	2.694771	2.271643
186	-24.95966	-195.8805	170.9208	2.190985	1.20156
192	-14.14519	-187.1895	173.0443	0.2315246	1.054055
198	-18.19328	-189.9877	171.7944	0.8824818	1.544588
204	-15.64379	-187.4976	171.8538	1.499136	0.9781073
210	-17.3138	-190.205	172.8912	0.3196936	1.114335
216	-22.11428	-193.7681	171.6538	1.777845	0.8935329
222	-19.41785	-192.1439	172.726	0.446642	1.148579
228	-25.41161	-198.1907	172.7791	0.3754629	1.164483
234	-21.02477	-193.8881	172.8633	0.3669859	1.09657
240	-17.38109	-190.5227	173.1416	0.4731779	0.6159639
246	-21.8822	-193.7445	171.8623	1.69804	0.7239852
252	-19.04643	-191.8492	172.8028	0.7171132	0.7840257
258	-23.14981	-195.4023	172.2525	1.186609	0.8850082
264	-25.94867	-198.9929	173.0442	0.3134558	0.9732147
270	-31.86986	-204.1869	172.317	0.6085451	1.35463
276	-23.56391	-196.456	172.892	0.2223175	1.199352
282	-27.24394	-199.1956	171.9516	0.5299177	1.686078
288	-25.82473	-196.639	170.8143	1.858182	1.547849
294	-40.93548	-213.5472	172.6117	0.9466084	0.727199
300	-21.95462	-194.7563	172.8016	0.0263651	1.430725
306	-15.27027	-187.9904	172.7201	0.1079335	1.430725
312	-24.67368	-197.8146	173.1409	0.02096446	1.158065
318	-22.46882	-195.6946	173.2258	0.02096446	1.081371
324	-26.20409	-198.6085	172.4044	0.02777414	1.721024
330	-24.1564	-197.1663	173.0099	0.04883029	1.246412
336	-20.52069	-193.2358	172.7151	0.7389295	0.8676321
342	-12.47964	-185.7931	173.3134	0.1129961	0.8994111
348	-14.06061	-187.441	173.3804	0.04602639	0.8994111
354	-40.02198	-212.5898	172.5678	1.047215	0.6153775
360	-36.68012	-208.1233	171.4432	1.336345	1.467724
366	-39.35121	-211.7377	172.3865	0.6010808	1.304953
372	-26.61006	-199.747	173.137	0.3894487	0.7749441
378	-23.8888	-196.6757	172.7869	0.467911	1.073864
384	-30.3528	-201.5524	171.1996	1.83267	1.268404
390	-30.84579	-203.668	172.8222	0.781261	0.6435062
396	-22.39966	-195.5567	173.157	0.1629429	1.011271
402	-24.17197	-197.6124	173.4404	0.02118093	0.8586129
408	-23.1187	-196.1838	173.0651	0.01887344	1.225209
414	-19.64813	-192.5967	172.9486	0.09435	1.25955
420	-16.84654	-190.0424	173.1959	0.1182113	1.017034
426	-16.67744	-189.6677	172.9902	0.3056405	1.034802
432	-20.60249	-193.4459	172.8434	0.6472429	0.8227838
438	-31.28868	-204.1439	172.8552	0.1439824	1.295458
444	-34.1229	-206.1578	172.0349	1.344637	0.9504925
450	-43.1937	-215.2105	172.0168	1.260495	1.052603
456	-43.17926	-215.9974	172.8181	0.2905667	1.204225
462	-34.25777	-207.3067	173.0489	0.4965141	0.7472561
468	-26.15514	-199.0964	172.9413	0.38189	1.008099
474	-22.42855	-195.0898	172.6613	0.1979952	1.406599
480	-30.56374	-202.8539	172.2902	1.278851	0.7095956
486	-33.16466	-205.7373	172.5726	0.3961316	1.320113
492	-34.14269	-207.0737	172.931	0.03773858	1.320113
498	-43.61256	-214.7447	171.1321	2.048157	1.141799
