Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3012.105	-3175.722	163.6169	6.227563	3.758137	2.150767
6	-3015.179	-3178.911	163.7313	6.227563	3.476813	2.258708
12	-3016.481	-3179.657	163.1761	7.546418	3.84839	2.011713
18	-3016.534	-3179.914	163.3795	6.984454	3.84839	2.029878
24	-3024.311	-3187.662	163.3506	6.822726	4.067628	1.948637
30	-3015.182	-3178.042	162.8599	8.22454	4.341628	1.710137
36	-3018.89	-3182.554	163.6645	6.199315	3.793736	2.104808
42	-3025.302	-3188.095	162.7926	7.637648	4.183347	2.019796
48	-3020.004	-3183.829	163.825	5.329048	4.183347	2.016128
54	-3028.37	-3191.18	162.8095	7.873135	4.141395	1.974752
60	-3031.358	-3194.98	163.6213	5.816914	4.242954	1.953343
66	-3018.012	-3181.181	163.1693	7.269417	4.084487	1.933318
72	-3018.608	-3181.747	163.1395	7.017907	4.236913	1.921013
78	-3031.148	-3193.944	162.7961	7.913523	4.300983	1.86529
84	-3039.028	-3201.566	162.5386	8.136734	4.300983	1.981386
90	-3033.548	-3196.721	163.1738	7.392977	3.876276	2.03581
96	-3022.115	-3185.092	162.9768	7.318767	4.570788	1.717001
102	-3024.487	-3187.607	163.1208	6.72989	4.622132	1.753482
108	-3030.43	-3193.351	162.9207	7.641316	4.328092	1.834566
114	-3025.75	-3188.687	162.9372	7.641316	4.295591	1.845519
120	-3036.904	-3200.395	163.4901	6.640768	3.813759	2.076992
126	-3026.708	-3189.432	162.7238	7.332863	4.2457	2.105008
132	-3015.14	-3178.739	163.5992	6.120539	3.894796	2.105008
138	-3021.513	-3184.769	163.2561	6.687247	4.130491	2.008854
144	-3015.596	-3179.193	163.5965	6.198583	4.084016	1.957543
150	-3022.424	-3185.751	163.3269	7.161602	4.218529	1.763894
156	-3022.886	-3186.298	163.4124	6.947401	4.037816	1.891191
162	-3019.691	-3182.921	163.2295	7.019677	4.312662	1.807255
168	-3023.748	-3186.418	162.6699	8.6299	4.211129	1.828564
174	-3027.426	-3190.892	163.4662	6.601221	4.146646	1.881809
180	-3046.317	-3208.604	162.287	8.561319	5.333175	1.301574
186	-3025.772	-3186.798	161.0267	10.82056	5.829015	1.301574
192	-3033.872	-3194.669	160.7967	10.75473	5.930373	1.419561
198	-3033.471	-3194.721	161.25	10.04346	5.82942	1.322179
204	-3033.677	-3196.131	162.454	8.325933	4.85655	1.604738
210	-3034.354	-3196.084	161.7301	8.809799	5.547151	1.498123
216	-3031.933	-3193.895	161.9616	8.430759	5.636782	1.357691
222	-3017.034	-3179.58	162.5462	7.75199	4.776192	1.753197
228	-3025.105	-3187.735	162.6303	8.04407	4.529124	1.787744
234	-3023.805	-3186.85	163.0457	8.04407	4.122295	1.781794
240	-3027.531	-3190.725	163.1941	6.722922	4.122295	2.045196
246	-3033.662	-3196.94	163.2784	6.800153	4.152986	1.946325
252	-3025.941	-3189.077	163.1363	7.58032	3.847832	2.029513
258	-3030.829	-3194.302	163.4731	7.070152	3.816179	1.964992
