Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3011.329	-3174.416	163.087	8.280386	4.109626	1.698738
6	-3012.265	-3175.148	162.8832	7.72682	4.397457	1.789193
12	-3029.57	-3191.838	162.2675	9.517668	4.480978	1.702121
18	-3029.701	-3191.565	161.8637	9.517668	5.030042	1.597876
24	-3028.038	-3189.965	161.9276	9.517668	5.005753	1.568933
30	-3034.422	-3197.115	162.6927	8.351825	4.518344	1.669434
36	-3031.613	-3194.13	162.5179	8.521795	4.501363	1.760238
42	-3025.728	-3188.019	162.2916	8.521795	4.745134	1.748035
48	-3028.325	-3190.641	162.3158	8.289551	4.893677	1.687123
54	-3021.687	-3184.4	162.7124	7.298536	4.893677	1.681368
60	-3019.653	-3182.285	162.6319	7.79271	4.901077	1.591549
66	-3019.347	-3181.619	162.2719	8.124243	5.133025	1.591549
72	-3032.365	-3194.219	161.8532	9.821099	4.940872	1.595795
78	-3015.799	-3178.698	162.8981	6.91478	5.027775	1.565885
84	-3020.96	-3183.711	162.7506	8.432698	4.628783	1.524879
90	-3014.739	-3177.089	162.3498	8.524941	4.628783	1.787761
96	-3014.878	-3177.488	162.6097	8.38355	4.343711	1.84132
102	-3004.348	-3167.354	163.0051	7.55869	4.293474	1.822936
108	-3009.33	-3172.631	163.3008	6.804743	4.409637	1.75369
114	-3008.37	-3171.798	163.4283	7.068873	3.82553	1.989033
120	-3002.536	-3166.263	163.7275	5.995506	3.956464	2.017777
126	-3002.438	-3165.3	162.8618	7.457134	4.477012	1.823344
132	-3013.357	-3176.139	162.7812	8.157756	4.291609	1.817657
138	-3019.195	-3181.674	162.4789	8.415124	4.497132	1.817657
144	-3017.784	-3180.003	162.2195	8.415124	5.06582	1.598902
150	-3020.174	-3182.355	162.1811	7.679986	5.347549	1.626869
156	-3023.631	-3186.06	162.4284	7.679986	5.313581	1.469234
162	-3023.711	-3184.713	161.002	10.4782	5.778915	1.445458
168	-3015.132	-3176.824	161.6917	10.26366	5.158355	1.445458
174	-3012.44	-3174.097	161.6567	9.147554	5.486548	1.508463
180	-3019.543	-3181.352	161.809	8.666072	5.486548	1.52339
186	-3022.224	-3183.255	161.0311	10.21784	6.013542	1.30414
192	-3013.755	-3175.504	161.749	9.966755	5.235223	1.417125
198	-3016.647	-3178.018	161.3704	10.61285	5.404582	1.417125
204	-3018.527	-3180.929	162.4029	8.013131	5.068212	1.574229
210	-3030.396	-3191.927	161.5301	10.94491	5.133583	1.422709
216	-3019.837	-3181.962	162.1254	9.203349	5.133127	1.405793
222	-3014.312	-3176.112	161.7994	8.891691	5.479051	1.475066
228	-3009.758	-3171.514	161.756	8.825009	5.51601	1.49796
234	-3016.677	-3178.066	161.3894	10.83791	5.175559	1.522639
240	-3015.58	-3177.452	161.8725	8.872671	5.370437	1.50691
246	-3021.019	-3182.228	161.2088	8.343968	6.350275	1.413732
252	-3025.782	-3187.366	161.5841	8.964063	5.845932	1.337321
258	-3015.396	-3176.874	161.478	8.7882	5.845932	1.468782
264	-3016.749	-3178.321	161.5717	9.577809	5.475526	1.468782
270	-3029.647	-3191.209	161.5616	9.530741	5.499127	1.470707
276	-3015.996	-3177.764	161.7679	8.901816	5.499127	1.48097
282	-3012.535	-3174.016	161.4808	9.966235	5.419955	1.48097
288	-3032.035	-3193.728	161.6936	8.477483	5.445292	1.687492
294	-3012.983	-3176.189	163.2057	6.497367	4.627356	1.761523
300	-3011.121	-3174.466	163.3457	6.925915	4.153147	1.864193
306	-3023.058	-3185.315	162.257	8.693336	4.651199	1.793771
312	-3013.948	-3177.058	163.1105	6.750675	4.486077	1.848619
318	-3009.597	-3172.307	162.7098	8.100142	4.33983	1.848619
324	-3022.713	-3186.087	163.374	6.410621	4.172946	1.983025
330	-3022.274	-3185.549	163.2749	6.801057	4.296076	1.851273
336	-3026.328	-3188.824	162.4955	8.18242	4.519019	1.851273
342	-3024.361	-3188.154	163.7928	6.473794	3.904472	1.862445
348	-3023.61	-3187.169	163.5588	6.159952	4.34485	1.817745
354	-3027.658	-3190.859	163.2008	7.09894	4.292997	1.817745
360	-3026.811	-3189.594	162.783	7.527636	4.443735	1.880676
366	-3022.953	-3186.949	163.9961	5.94237	3.843469	1.930171
372	-3032.178	-3195.192	163.0139	7.378846	4.378137	1.808439
378	-3032.733	-3195.425	162.6915	7.698835	4.572389	1.808439
384	-3027.045	-3190.493	163.4483	6.141795	4.125279	2.046157
390	-3025.361	-3189.015	163.6548	6.342347	3.961059	1.957313
396	-3031.938	-3195.63	163.6924	6.342347	3.861984	1.998459
402	-3017.783	-3181.335	163.5521	6.72342	3.67665	2.102781
408	-3016.581	-3180.472	163.8909	5.921253	3.55253	2.198215
414	-3017.164	-3181.114	163.9501	5.9752	3.618097	2.100426
420	-3019.076	-3183.121	164.0454	5.629264	3.618097	2.145686
426	-3013.754	-3177.693	163.9391	5.903844	3.549695	2.174086
432	-3026.187	-3190.019	163.8319	5.817541	3.738104	2.147769
438	-3023.788	-3187.418	163.6297	6.186111	3.755905	2.156209
444	-3032.944	-3196.61	163.6654	5.928941	3.989258	2.057786
450	-3034.379	-3197.785	163.4059	6.737958	4.119081	1.901134
456	-3016.02	-3179.179	163.1587	7.180785	4.316954	1.806798
462	-3021.424	-3184.962	163.538	6.559855	4.232405	1.785967
468	-3020.706	-3183.634	162.9274	6.697916	4.859635	1.732235
474	-3008.237	-3171.584	163.348	6.620955	4.344283	1.821495
480	-3018.714	-3181.43	162.7158	8.157661	4.351487	1.821495
486	-3018.623	-3181.685	163.0618	7.269783	4.36273	1.81681
492	-3026.176	-3188.621	162.4446	8.56966	4.671718	1.679391
498	-3020.369	-3183.243	162.874	7.65443	4.48008	1.757979
504	-3023.704	-3185.841	162.1363	8.945078	4.732646	1.757979
510	-3016.477	-3179.496	163.0195	6.826865	4.675363	1.757979
516	-3018.075	-3181.572	163.4967	7.04877	3.737979	2.007456
522	-3022.915	-3186.625	163.7101	6.247491	3.619176	2.174645
528	-3017.551	-3181.206	163.655	6.247491	3.883019	2.037796
534	-3036.271	-3199.71	163.4387	7.533389	3.675786	1.955028
540	-3027.209	-3190.292	163.0827	8.012276	3.764191	2.008264
546	-3027.255	-3190.377	163.1223	7.754406	4.009912	1.883747
552	-3014.648	-3177.558	162.9096	7.505954	4.321302	1.883747
558	-3018.052	-3181.086	163.0336	7.725888	4.109752	1.883747
564	-3026.061	-3189.79	163.7289	6.416806	3.792507	1.998233
570	-3008.061	-3171.202	163.1418	7.378366	4.247445	1.810508
576	-3006.831	-3169.606	162.775	7.857031	4.497272	1.759478
582	-3010.38	-3173.332	162.9513	7.857031	4.483117	1.644676
588	-3017.091	-3179.616	162.5248	8.648299	4.429913	1.772892
594	-3019.31	-3182.324	163.014	8.059709	4.190221	1.752305
600	-3017.049	-3179.839	162.7902	7.688573	4.160126	2.023403
606	-3013.766	-3176.577	162.8111	7.897855	4.1299	1.97492
612	-3017.619	-3181.269	163.6499	6.456856	4.209522	1.755624
618	-3021.37	-3184.546	163.1758	6.893691	4.225788	1.939443
624	-3027.575	-3190.232	162.6569	7.504166	5.169828	1.458179
630	-3026.782	-3188.632	161.8499	8.699539	5.520178	1.458179
636	-3025.543	-3187.079	161.5358	9.065118	5.703208	1.458179
642	-3025.135	-3186.639	161.5042	9.396493	5.703208	1.393394
648	-3021.843	-3182.726	160.8837	10.87055	5.840892	1.393394
654	-3017.893	-3179.127	161.2343	9.772704	5.897118	1.352548
660	-3014.144	-3176.283	162.139	7.807906	5.489109	1.517008
666	-3018.519	-3181.705	163.186	7.004616	4.632457	1.616526
672	-3012.727	-3175.143	162.4167	8.52203	4.632457	1.739274
678	-3016.827	-3180.171	163.344	6.963726	4.403203	1.680002
684	-3019.961	-3182.885	162.9244	8.192696	4.038309	1.883966
690	-3022.687	-3184.992	162.305	9.674725	4.458201	1.653654
696	-3018.161	-3180.534	162.3724	8.210527	4.980541	1.605519
702	-3025.877	-3187.589	161.7116	10.16402	5.056626	1.531457
708	-3026.465	-3188.845	162.3799	7.491164	5.212735	1.635079
714	-3026.182	-3188.889	162.7068	7.491164	4.885801	1.635079
720	-3017.861	-3180.064	162.2033	8.67626	4.956027	1.620594
726	-3025.448	-3188.074	162.6257	7.614159	5.004567	1.571973
732	-3014.452	-3177.325	162.8735	6.833629	4.913872	1.690741
738	-3017.17	-3179.668	162.4976	7.37005	5.155484	1.626792
744	-3009.598	-3171.85	162.252	8.040717	5.155484	1.612899
750	-3007.196	-3169.303	162.1074	8.373799	4.981442	1.74998
756	-3002.984	-3165.433	162.4497	8.961707	4.448057	1.733665
762	-3001.391	-3164.613	163.2222	7.201723	4.252285	1.801623
768	-3004.479	-3167.593	163.1142	7.238815	4.287877	1.840988
774	-3003.94	-3166.449	162.5085	9.169561	4.371529	1.694326
780	-3007.623	-3169.753	162.1308	8.915299	4.880577	1.664924
786	-3017.278	-3179.466	162.1884	8.550354	4.96578	1.657426
792	-3023.472	-3185.691	162.2191	8.271163	5.125631	1.594822
798	-3015.705	-3177.696	161.9906	7.611144	5.485036	1.684447
804	-3013.132	-3175.467	162.3352	7.611144	5.485036	1.430389
810	-3018.903	-3179.696	160.7932	12.20067	5.485036	1.431201
816	-3009.692	-3171.434	161.7417	9.219339	5.459912	1.445352
822	-3019.128	-3181.286	162.1579	8.291617	5.193979	1.584001
828	-3018.379	-3180.095	161.7158	9.334368	5.434316	1.454086
834	-3023.245	-3184.806	161.5612	9.297384	5.574541	1.474739
840	-3023.107	-3184.821	161.7142	10.617	4.984738	1.474283
846	-3025.993	-3187.505	161.5124	10.1329	5.295635	1.509419
852	-3022.352	-3184.355	162.0023	8.472276	5.486413	1.431171
858	-3019.435	-3180.938	161.5032	9.089562	5.732204	1.454362
864	-3019.803	-3181.908	162.1048	8.615208	5.02462	1.658103
870	-3015.568	-3178.302	162.7332	8.518473	4.56805	1.559232
876	-3019.925	-3181.736	161.8105	8.388732	5.628902	1.49222
882	-3024.09	-3185.988	161.898	9.434352	5.213569	1.457196
888	-3024.288	-3185.833	161.5443	10.15563	5.325513	1.457196
894	-3023.336	-3185.51	162.1731	8.254835	5.251669	1.54063
900	-3015.708	-3178.553	162.8444	7.305268	4.769224	1.674055
906	-3021.316	-3183.854	162.5374	8.056556	4.814778	1.648345
912	-3021.297	-3183.986	162.6894	8.026983	4.748548	1.594554
918	-3035.289	-3197.98	162.6911	8.167718	4.534443	1.708365
924	-3045.66	-3207.311	161.6512	8.850755	5.554733	1.54031
930	-3047.625	-3210.545	162.9196	7.953823	4.630354	1.532941
936	-3024.939	-3187.118	162.1791	9.650952	4.592606	1.653253
942	-3021.98	-3184.848	162.8675	7.238789	4.711978	1.717582
948	-3025.903	-3189.245	163.3415	6.245248	4.618755	1.751447
954	-3030.706	-3193.158	162.4519	8.264962	4.974752	1.536401
960	-3021.568	-3185	163.4322	7.057479	4.226307	1.714974
966	-3032.856	-3196.081	163.225	6.926116	3.958269	2.075664
972	-3024.312	-3187.533	163.2203	6.488444	4.297078	1.97971
978	-3029.429	-3192.464	163.0353	7.136672	4.297078	1.917234
984	-3025.372	-3188.348	162.9765	6.977463	4.45342	1.896324
990	-3018.311	-3181.452	163.141	7.534417	3.9226	1.98884
996	-3011.117	-3174.554	163.437	6.808267	4.091412	1.878282
1002	-3030.235	-3192.92	162.6853	7.580679	4.535066	1.870562
1008	-3004.823	-3168	163.1772	7.166989	4.180769	1.891406
1014	-3010.11	-3173.179	163.0693	7.166989	4.295806	1.886512
1020	-3019.633	-3183.573	163.9401	5.944785	3.982674	1.872966
1026	-3020.307	-3183.742	163.435	6.890264	4.124366	1.833107
1032	-3024.883	-3188.288	163.405	6.997601	4.10199	1.837896
