Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-248.0596	-415.5004	167.4408	2.162959	2.773054	1.165528	1.098446
6	-248.9742	-416.1146	167.1404	1.66904	4.457467	1.11995	0.8608316
12	-250.189	-417.171	166.9821	3.814503	1.261354	1.42422	0.9298145
18	-252.9326	-418.9461	166.0135	2.217105	5.047193	1.42422	0.8068749
24	-257.9631	-424.971	167.0079	1.941321	3.717519	1.459707	0.8068749
30	-248.9704	-417.9306	168.9603	0.3776276	4.090778	0.9174231	0.6988439
36	-245.3445	-413.8079	168.4635	1.436873	2.310686	1.589341	0.6576666
42	-252.3809	-419.215	166.8341	1.436873	4.155051	1.997111	0.582993
48	-252.251	-419.3408	167.0898	1.212852	4.140393	1.955991	0.6338204
54	-252.6069	-420.676	168.0691	1.746	2.026664	1.935651	0.4249432
60	-250.0145	-415.6208	165.6063	2.983342	3.838144	1.873901	0.4466363
66	-248.1451	-416.5481	168.403	1.383094	2.174981	1.817954	0.6470298
72	-258.8387	-427.0951	168.2564	2.5625	1.788278	0.8871808	0.9550433
78	-259.9352	-428.6641	168.7289	1.516465	2.292448	0.6092065	1.337348
84	-252.4761	-418.989	166.5129	3.529589	1.878883	0.5041653	1.816553
90	-241.1497	-410.0137	168.864	2.13071	1.303176	0.6408794	1.410358
96	-246.0108	-417.414	171.4032	0.3691073	1.009867	0.8329513	0.7640668
102	-245.9969	-415.5993	169.6023	0.7912212	1.972084	1.343158	0.7158406
108	-255.4432	-424.997	169.5538	1.518298	1.195145	1.450249	0.5375927
114	-249.6791	-419.4745	169.7953	0.5488995	2.324868	1.152444	0.6149432
120	-254.005	-422.0269	168.0219	1.15708	3.094712	1.763701	0.5688446
126	-252.1511	-419.0375	166.8864	1.557097	4.208115	1.781358	0.6198259
132	-250.3678	-419.071	168.7032	1.331178	1.128352	2.531932	0.6198259
138	-257.5575	-426.1479	168.5905	1.705604	2.227701	1.299524	0.5311829
144	-264.9684	-434.496	169.5276	0.8183151	1.878388	1.393747	0.8264951
150	-251.0353	-419.8071	168.7718	0.6950134	3.174329	1.393747	0.6473553
156	-248.3035	-418.1058	169.8023	1.078031	2.000883	0.7004423	0.8910538
162	-252.6365	-420.6293	167.9928	2.659598	2.000883	0.9119301	0.9095026
168	-262.6813	-432.2231	169.5418	1.419845	1.174678	0.8085725	1.403612
174	-248.8227	-416.6726	167.8499	2.259221	1.903524	0.7491725	1.580447
180	-248.3385	-416.4084	168.0699	3.197185	1.232711	0.7491725	1.154158
186	-242.2336	-412.9226	170.689	0.6264791	1.232711	0.9682256	0.8911187
192	-242.1755	-412.9537	170.7782	0.4570092	1.399671	0.8256319	0.9578524
198	-268.869	-440.0138	171.1448	0.2254797	1.120259	0.8623769	1.058051
204	-240.8825	-408.8931	168.0106	2.433534	1.992152	0.9817858	1.058051
210	-255.2958	-424.1085	168.8126	2.210755	1.400092	1.099238	0.890042
216	-247.0743	-418.4741	171.3998	0.1240115	1.400092	0.6281701	0.8556159
222	-243.3492	-413.6275	170.2783	0.2862513	2.535226	0.69352	0.7553196
228	-254.0177	-424.3885	170.3707	0.3884951	1.889568	0.824574	0.9896566
234	-268.0629	-436.6934	168.6306	2.539746	1.054308	1.037038	1.141538
240	-259.1468	-423.8309	164.6841	4.707752	2.393144	1.912807	0.8400348
246	-248.8662	-414.9795	166.1133	2.517928	3.390604	2.1187	0.5387863
252	-244.7736	-414.5744	169.8007	0.416882	2.358822	1.272321	0.5387863
258	-249.0158	-418.1112	169.0953	0.5703752	2.837261	1.438917	0.6277658
264	-254.6853	-424.0175	169.3322	1.105595	1.677934	1.438917	0.8756734
270	-259.4152	-427.6588	168.2436	1.654326	2.425587	1.30733	0.9255119
276	-267.5761	-437.6163	170.0402	0.5354225	2.32845	0.9238583	0.5988339
282	-259.8548	-429.5508	169.6961	0.4835078	2.627736	1.025398	0.7297543
288	-246.0248	-416.372	170.3472	0.132525	2.0683	1.245591	0.4615152
294	-269.187	-439.3929	170.2058	0.8068088	1.493817	0.7874338	1.12335
300	-259.3421	-430.4731	171.131	0.1713081	1.493817	0.8732675	0.69681
306	-255.8918	-425.8867	169.9949	0.6340061	1.893484	0.8662152	1.072513
312	-244.2815	-413.4776	169.1961	1.312452	1.893484	0.9007433	1.150566
318	-246.6505	-417.4826	170.8321	0.3320582	2.088308	0.5124267	0.6445437
324	-245.0515	-414.4698	169.4183	0.7550762	2.479855	0.9560195	0.9615744
330	-268.6298	-439.4989	170.8691	0.2748706	1.378421	0.4723554	1.36874
336	-251.2097	-422.056	170.8462	0.2312957	1.564849	0.9170166	0.8587546
342	-251.4875	-422.0211	170.5336	0.09071637	1.915641	1.169647	0.7006797
348	-249.4564	-419.6271	170.1707	0.3443734	1.915641	1.161581	0.8641884
354	-249.3778	-416.0154	166.6376	4.044558	1.848602	0.4631016	1.400296
360	-241.3954	-412.646	171.2506	0.1043835	1.325864	0.6663858	1.067026
366	-249.4935	-420.5055	171.012	0.1146254	1.52903	0.57095	1.184734
372	-262.7624	-431.5788	168.8164	1.924599	2.312586	0.4954987	0.9859587
378	-267.0642	-434.4639	167.3998	3.214709	1.474575	0.9157555	1.364595
384	-257.5212	-427.2475	169.7263	1.170423	1.523618	0.7031352	1.271458
390	-265.9308	-434.7464	168.8156	2.029931	1.118985	1.498511	0.9481796
396	-254.4004	-424.0188	169.6184	1.358086	1.429103	0.6766467	1.300642
402	-250.0368	-419.7161	169.6793	1.248934	1.308808	1.037644	1.133
408	-250.3914	-421.021	170.6296	0.7312494	1.308808	0.5825192	1.152995
414	-248.4648	-420.1251	171.6604	0.4558634	0.6572459	0.8260951	0.7704091
420	-251.6228	-422.0714	170.4486	0.5889302	1.564725	1.074612	0.6921765
426	-248.7788	-420.1542	171.3754	0.2348894	1.507382	0.5116297	0.7620578
432	-260.2701	-431.2139	170.9437	0.682885	0.6912163	1.137252	0.9481829
438	-259.3828	-430.5369	171.1541	0.4231265	0.8616612	0.9329597	1.039248
444	-255.5174	-424.6375	169.1201	1.603971	1.596956	1.213686	0.8904928
450	-256.3974	-425.418	169.0206	0.9297019	2.023375	1.418879	1.086535
456	-255.4574	-424.5615	169.104	0.6223904	2.483465	1.636303	0.6398768
462	-255.1911	-421.6309	166.4398	2.025201	4.260865	1.713115	0.6573421
468	-247.9645	-417.7449	169.7804	0.6087429	2.569678	0.8266459	0.7785531
474	-256.5958	-425.2945	168.6988	0.8357272	3.350661	1.113146	0.8018337
480	-255.0767	-426.8783	171.8017	0.2300517	0.99504	0.3744016	1.01113
486	-252.047	-421.6085	169.5616	0.6769129	2.701027	0.7141558	0.9720147
492	-244.5857	-415.521	170.9353	0.3795707	1.256305	0.6288075	1.197271
498	-247.853	-418.3766	170.5235	0.3834339	1.925785	0.5432893	1.088351
504	-259.0403	-429.8128	170.7725	0.8098209	1.350207	0.3690787	1.109956
510	-257.5569	-425.1384	167.5815	2.489964	2.026789	1.531752	0.8384924
516	-253.1243	-418.8345	165.7102	4.846297	1.93491	0.7995392	1.165975
522	-242.3651	-412.1569	169.7918	0.9444404	1.431344	1.203028	1.048996
528	-250.399	-418.0772	167.6783	2.659891	1.806241	1.11473	1.179077
534	-250.3541	-420.7215	170.3674	0.7267243	1.559031	0.5821434	1.179077
540	-261.1289	-430.2794	169.1505	1.685574	1.894852	0.6363438	1.092521
546	-258.3499	-426.2874	167.9375	2.487743	1.363404	0.4190177	1.935104
552	-262.4098	-428.7926	166.3829	2.789	2.461373	0.7456971	1.920487
558	-260.5848	-428.5397	167.955	2.16049	2.558741	0.4479268	1.403567
564	-249.8025	-419.603	169.8005	1.256167	1.182871	0.583645	1.496585
570	-248.4473	-419.1642	170.7169	0.5639253	1.623706	0.4682493	1.059401
576	-254.2598	-424.2289	169.9692	0.3052174	2.387436	1.138845	0.6884784
582	-241.5643	-411.86	170.2957	0.3169855	1.449863	1.665887	0.4920085
588	-256.9935	-426.7349	169.7414	0.3169855	2.319174	1.288291	0.8597761
594	-263.0179	-433.2532	170.2353	0.3782921	2.010639	1.081294	0.7305866
600	-259.9842	-429.4216	169.4374	0.2706267	3.274879	1.112038	0.434997
606	-253.6232	-424.8096	171.1864	0.1072669	1.350488	1.054738	0.6207569
612	-241.5575	-411.6441	170.0865	0.4065315	1.943064	1.2416	0.7575679
618	-246.1949	-412.4359	166.241	4.163678	1.943064	1.049651	1.07074
624	-252.394	-419.3187	166.9248	2.403067	2.877815	1.687843	0.7397965
630	-249.0232	-417.2266	168.2034	1.113871	2.596392	1.876432	0.781273
636	-263.356	-429.9184	166.5624	0.4080291	4.136683	3.252078	0.3367574
642	-255.6887	-424.5653	168.8766	0.6861318	2.101441	2.130194	0.4398027
648	-249.9206	-419.6753	169.7547	1.143154	1.499951	1.201136	0.8034618
654	-256.8778	-424.1519	167.2741	1.246935	4.329747	1.629852	0.6301221
660	-264.7869	-431.0505	166.2636	2.389966	4.464749	1.387301	0.6986517
666	-255.1787	-422.4652	167.2864	2.013728	3.271726	1.36222	0.8495436
672	-263.02	-432.0376	169.0176	0.6600288	3.062123	1.257999	0.6513917
678	-268.1201	-438.1209	170.0009	0.4973799	2.698421	0.6953858	0.6554806
