Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-250.4272	-420.5823	170.1551	1.153224	1.364517	0.5512387	1.179272
6	-274.8614	-441.9402	167.0788	1.846451	3.190489	1.586328	1.065553
12	-259.7024	-430.1167	170.4144	1.128997	0.9773669	0.9957283	0.8892646
18	-249.8422	-418.2105	168.3683	1.677105	2.758269	0.7187069	1.113001
24	-258.0462	-428.2164	170.1702	0.9712449	1.075382	0.5796343	1.516017
30	-268.8394	-435.1204	166.281	3.513641	1.980798	1.685077	1.015424
36	-256.4875	-424.5612	168.0737	1.716652	2.170156	1.525471	1.021322
42	-256.3997	-425.9542	169.5544	0.6307713	2.119454	1.338994	0.8406338
48	-255.0361	-424.8937	169.8576	0.3404107	2.736503	0.9508387	0.6882666
54	-260.8373	-430.3805	169.5432	1.560924	1.379264	0.9637724	0.9707568
60	-253.3982	-424.6975	171.2993	0.2575168	1.467031	0.6031985	0.7617244
66	-259.6657	-430.4269	170.7612	0.2741691	2.126875	0.6031985	0.657628
72	-245.3595	-416.9201	171.5606	0.1473674	1.288546	0.6031985	0.7897149
78	-253.2236	-421.7823	168.5587	2.13561	1.425393	0.5430034	1.62012
84	-259.9055	-430.2758	170.3703	0.6729904	1.425393	0.2961166	1.545502
90	-261.0149	-430.8002	169.7854	0.7991581	2.328071	0.4348456	1.176873
96	-272.743	-440.9207	168.1777	1.150948	2.328071	2.158494	0.6326201
102	-258.2893	-426.4003	168.111	1.401018	2.328071	1.975111	0.6326201
108	-268.2208	-437.2523	169.0316	0.7288937	2.215587	1.81542	0.6359499
114	-265.0017	-433.4413	168.4396	1.677071	2.213612	1.460841	0.6359499
120	-244.4863	-413.3742	168.888	1.304026	2.21042	0.7252948	1.339969
126	-254.4582	-424.6508	170.1926	1.003902	1.660326	0.5287426	1.050296
132	-245.4323	-413.6464	168.2141	1.825672	2.006769	0.6897633	1.60999
138	-256.2023	-423.2788	167.0764	3.529968	1.697296	0.6286086	1.434622
144	-257.2878	-426.7826	169.4947	0.9529672	2.068062	0.8979056	1.07356
150	-251.0128	-420.9162	169.9034	0.9378453	1.772886	0.793264	1.040517
156	-255.939	-425.5412	169.6023	1.153667	2.021101	0.4897111	1.198144
162	-267.5732	-434.9696	167.3964	3.157642	1.930309	0.9653843	1.018836
168	-266.0032	-435.7011	169.6978	1.283083	1.220679	0.6572805	1.470081
174	-249.0619	-417.9495	168.8876	1.191327	2.425534	0.8040552	1.228144
180	-246.8345	-413.9809	167.1463	3.123723	2.281989	0.8183769	1.148478
186	-242.9806	-412.2848	169.3042	0.9312277	2.137296	0.9704038	1.148478
192	-245.7519	-412.6731	166.9212	2.12073	4.362715	0.9704038	0.824434
198	-248.7002	-416.8078	168.1076	2.288196	1.933555	1.185221	0.9535126
204	-243.2851	-412.0666	168.7815	0.6935873	3.615475	1.093562	0.6538932
210	-239.9917	-408.5216	168.5299	1.774097	2.322044	0.6736834	1.216766
216	-242.0918	-412.7572	170.6654	0.9585569	1.020585	0.8360839	0.9290546
222	-245.4467	-416.85	171.4032	0.1568331	1.11998	0.8360839	0.8899195
228	-256.1125	-425.641	169.5285	0.8368385	1.831338	1.548415	0.5989182
234	-250.4408	-421.3353	170.8945	0.2143957	1.419177	1.176741	0.6128514
240	-243.8125	-413.9776	170.165	0.6513921	1.532394	1.341762	0.6615039
246	-242.7743	-410.9552	168.1809	2.424461	1.511026	1.36453	0.9427444
252	-246.5268	-416.3215	169.7947	1.008613	1.705973	0.6005297	1.295177
258	-257.9553	-427.4322	169.4769	0.6784588	2.299623	0.7552681	1.287491
264	-258.8178	-427.0344	168.2166	1.831239	1.846891	1.297447	1.240375
270	-255.3584	-425.0702	169.7119	0.9090285	2.107413	0.7585202	1.00956
276	-256.0485	-425.5619	169.5133	1.280268	1.62353	0.7585202	1.234375
282	-262.0671	-430.5465	168.4794	2.150934	1.33904	0.6714185	1.633335
288	-263.5631	-432.6942	169.1311	1.899022	1.406122	0.7675473	1.198383
294	-251.0776	-421.2748	170.1972	0.651629	1.981888	0.762127	0.8748102
300	-255.4752	-426.0409	170.5657	0.5215654	1.908456	0.6475799	0.79897
306	-277.0545	-448.0413	170.9868	0.2621043	1.240605	0.865524	1.057446
312	-263.1714	-429.3309	166.1595	3.86556	2.358603	0.8698334	1.261975
318	-256.4135	-423.4085	166.995	3.427694	2.358603	0.4721609	1.261975
324	-244.5854	-416.1024	171.517	0.1435877	1.165863	0.6278281	0.9578047
330	-243.3951	-415.0641	171.669	0.2898898	0.9074312	0.495723	1.04896
336	-250.6781	-421.0327	170.3546	0.2232668	2.58349	0.5605276	0.8641771
342	-245.0744	-414.4185	169.3441	0.6876487	2.688156	1.030379	0.8619856
348	-264.3614	-432.9978	168.6364	0.9395716	2.79856	1.446001	0.8112922
354	-263.3988	-433.9171	170.5183	0.3175384	1.040738	1.704062	0.8112922
360	-251.5433	-420.957	169.4137	0.4676419	2.913651	1.188962	0.5645892
366	-246.4471	-416.7351	170.288	0.1461404	2.086405	1.269659	0.4339872
372	-241.7618	-412.9173	171.1555	0.4232565	1.389978	0.6918875	0.7027189
378	-248.0476	-418.9687	170.9211	0.5007635	1.188127	1.104681	0.4499101
384	-244.9288	-414.1629	169.2341	0.2617182	3.807848	0.9870262	0.4499101
390	-249.8423	-416.742	166.8997	0.7876949	4.957017	2.073776	0.3295661
396	-239.6101	-408.6199	169.0098	0.2922809	4.208922	0.9460392	0.5239693
402	-246.2915	-412.6842	166.3927	2.278011	3.816079	1.811394	0.5239693
408	-245.8265	-413.668	167.8415	0.6660451	2.50347	2.866504	0.4455663
414	-252.9002	-422.2316	169.3314	0.9542634	2.144051	1.241365	0.8113218
420	-250.205	-418.2659	168.0608	1.951067	2.254796	1.120411	1.128818
426	-248.2123	-411.9726	163.7603	5.408425	3.432724	1.502441	0.6829169
432	-253.8122	-422.7629	168.9506	1.488399	2.182908	0.7210131	1.155908
438	-245.2927	-413.6079	168.3152	1.860315	2.1563	0.7210131	1.391208
444	-254.194	-424.2671	170.0731	0.809705	1.206986	1.26791	1.054375
450	-264.1432	-430.5654	166.4222	2.973982	3.42598	1.053369	0.9729064
456	-276.7536	-447.3914	170.6378	0.4654917	1.467506	0.7749773	1.074303
462	-273.154	-441.905	168.7511	1.569534	2.041174	1.17377	0.9485102
468	-260.0886	-428.7032	168.6146	2.011914	1.641352	1.217639	0.9485102
474	-254.0535	-423.5817	169.5283	1.069947	1.75786	0.9843709	1.101727
480	-260.7203	-430.7774	170.0571	0.4081177	2.249296	0.7013545	1.101727
