Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-626.3265	-787.18	160.8536	0.7377408	12.76929	2.756473	2.618117
6	-630.7209	-793.324	162.6032	0.6203913	8.652095	3.078408	2.208399
12	-645.1259	-804.7607	159.6348	0.8941716	14.51785	2.774715	2.971798
18	-634.9435	-795.1154	160.1719	0.8804132	12.88956	4.380435	1.898264
24	-632.7825	-794.7892	162.0068	0.6195245	10.6148	3.478098	1.898264
30	-631.1521	-793.062	161.9099	0.6913358	7.867546	3.001813	2.829627
36	-637.4893	-799.7165	162.2272	0.8062798	6.96751	3.253543	2.634217
42	-627.4328	-788.2706	160.8377	0.5135654	14.24435	2.186407	2.872717
48	-638.6272	-799.329	160.7018	0.6912911	10.04295	3.972998	2.496791
54	-646.3261	-805.1267	158.8006	0.9753546	16.92816	3.515284	2.628465
60	-636.5065	-798.2125	161.7059	0.7378946	6.796668	2.569966	3.440716
66	-643.3582	-805.4391	162.0808	0.8245741	6.796668	3.146969	2.822376
72	-636.4855	-796.1057	159.6202	0.7365277	12.12347	2.461784	3.638732
78	-624.713	-784.5818	159.8688	0.7365277	14.5363	4.212467	2.019178
84	-635.5585	-794.3549	158.7964	0.7249744	17.74124	2.962254	3.009637
90	-624.8714	-782.7822	157.9108	0.8134186	24.52791	4.110882	1.967377
96	-628.2107	-788.0053	159.7946	0.899717	14.02439	3.757592	2.341814
102	-617.1622	-777.4047	160.2425	1.282719	8.924125	4.659444	2.220735
108	-618.8676	-779.9745	161.1069	0.9389454	8.046418	3.71112	2.693429
114	-621.2484	-783.1267	161.8783	0.5888456	7.905837	3.143853	2.815758
120	-625.6396	-787.8621	162.2224	0.6378313	7.905837	3.143853	2.574381
126	-637.2249	-798.5026	161.2777	0.7891801	6.460661	2.720897	3.657589
132	-634.6825	-796.063	161.3805	0.7329894	9.324794	3.269655	2.636865
138	-631.6123	-791.5874	159.9752	0.750837	8.437785	3.818103	3.332501
144	-627.5978	-790.1408	162.543	0.4043004	7.664691	3.076423	2.620748
150	-627.431	-790.1278	162.6969	0.507998	7.664691	3.076423	2.460409
156	-628.1895	-791.0708	162.8813	0.3562849	7.777336	2.948199	2.49245
162	-629.6653	-791.8724	162.2071	0.9068014	8.892003	3.004905	2.270445
168	-633.9348	-793.3686	159.4337	0.84848	18.72423	2.879116	2.465916
174	-621.1275	-782.2301	161.1026	0.7329914	8.72846	4.571614	2.121921
180	-621.9696	-782.866	160.8964	0.7329914	10.1616	3.070543	2.882188
186	-632.3064	-790.3453	158.0388	0.7329914	14.70342	5.310047	2.466066
192	-622.5762	-784.0565	161.4803	0.6178435	8.767112	3.386195	2.69608
198	-617.0949	-776.749	159.654	0.5726573	17.83322	3.386195	2.300669
204	-611.2117	-773.0654	161.8536	0.7365866	8.095251	3.623515	2.397514
210	-622.3633	-782.1058	159.7425	0.7365866	12.63712	3.706365	2.740565
216	-620.17	-781.1455	160.9755	0.6175961	9.957041	3.643411	2.595036
222	-614.2148	-774.6854	160.4706	0.6991212	14.40365	2.780968	2.595036
228	-614.443	-775.1901	160.7471	1.074119	10.78095	3.149974	2.595036
234	-617.0318	-779.9552	162.9234	0.7436597	5.020524	3.593514	2.595036
240	-618.387	-779.2089	160.8219	0.7436597	10.52396	3.593514	2.528772
246	-627.4108	-786.2258	158.8151	0.7391273	18.24982	4.613633	1.876291
252	-628.0733	-785.0361	156.9628	0.8548532	30.01278	4.451226	1.761157
258	-623.3907	-783.0559	159.6652	1.501853	7.571252	3.69587	3.341214
264	-608.2319	-769.3744	161.1425	0.6308016	11.84613	3.960824	1.895047
270	-623.393	-783.236	159.843	0.9563073	13.1417	3.626096	2.506308
276	-619.8219	-779.4875	159.6657	0.9563073	8.996127	4.504372	2.864281
282	-626.2139	-787.9503	161.7364	1.095873	7.195218	3.143513	2.766853
288	-619.7791	-781.1308	161.3516	1.107646	8.755747	2.913539	2.766853
294	-632.3622	-792.9758	160.6136	0.9435879	8.755747	2.655487	3.458481
300	-634.26	-793.1818	158.9218	0.9435879	11.28555	2.517426	4.031714
306	-626.827	-785.5537	158.7267	1.120799	13.09243	2.616658	3.686585
312	-614.4142	-775.8201	161.4058	0.7228936	10.90062	2.616658	2.711145
318	-620.5604	-778.9377	158.3773	0.9050596	16.77352	3.43023	3.001746
324	-628.2943	-788.2931	159.9988	0.6882221	12.26155	1.864901	3.769905
330	-622.4192	-782.3814	159.9622	0.9369297	9.806559	2.022189	3.993189
336	-612.1725	-770.7295	158.557	0.9369297	18.29428	3.618172	2.553511
342	-616.2246	-779.6223	163.3976	0.7170751	6.410447	3.284638	2.080974
348	-603.4039	-763.8475	160.4436	0.9587593	10.27963	4.292953	2.23905
354	-621.9539	-781.1011	159.1471	0.9587593	10.41856	5.981112	1.952259
360	-612.3625	-772.3631	160.0007	0.9138907	12.08295	4.665934	1.952259
366	-616.5271	-776.6304	160.1033	0.6101366	13.93247	4.665934	1.742159
372	-615.8611	-774.0864	158.2253	0.9094448	18.81888	5.005769	1.812498
378	-634.7168	-794.6142	159.8974	0.5501172	18.81888	3.225047	2.12629
384	-616.3756	-778.7748	162.3992	0.6798182	9.741651	2.862111	2.194946
390	-618.3691	-779.0435	160.6744	0.6705117	10.5059	2.390264	3.390147
396	-623.4001	-786.345	162.9448	0.6725087	6.660368	2.784625	2.644462
402	-615.6168	-777.6139	161.9972	0.7807228	7.540316	3.367099	2.576363
408	-634.3882	-793.7467	159.3585	0.805489	11.63386	4.751836	2.467478
414	-614.8396	-773.8261	158.9865	0.6515108	18.36731	4.751836	1.704839
420	-631.295	-789.7375	158.4426	0.6697507	21.48555	4.652036	1.704839
426	-626.7958	-785.2577	158.462	0.7406683	17.06765	5.298706	1.825407
432	-623.9766	-786.2156	162.239	0.8407916	7.235747	1.851293	3.381037
438	-617.7743	-779.5712	161.797	0.569134	7.351298	2.179529	3.578503
444	-607.8185	-769.2488	161.4303	0.658202	8.574395	2.179529	3.464765
450	-622.9747	-784.6156	161.6409	0.4241782	9.645776	2.79766	2.887442
456	-619.4713	-777.5846	158.1134	0.864612	17.4174	1.800016	4.046022
462	-628.2328	-788.1267	159.8939	0.9681357	10.77028	3.767648	2.806633
468	-628.6055	-785.2856	156.6801	0.9386737	19.0818	4.375951	3.131432
474	-626.688	-790.2213	163.5334	0.654363	5.567862	2.796558	2.595355
480	-634.5067	-797.1336	162.6269	0.7495392	4.730795	2.796558	3.342118
486	-625.4418	-787.534	162.0922	0.6334411	8.322136	2.796558	2.773148
492	-629.9495	-791.7209	161.7714	0.9035553	6.874337	4.655711	1.992574
498	-624.1757	-784.5467	160.371	0.8970818	11.02852	3.766869	2.507546
504	-633.6898	-792.6277	158.9379	0.6786104	21.67262	3.186674	2.322313
510	-616.3128	-777.2813	160.9684	0.6786104	11.18886	3.543353	2.378871
516	-623.8139	-785.1442	161.3303	0.8896543	9.667478	3.685793	2.233969
522	-622.3946	-783.8487	161.4541	0.671879	10.57671	3.195771	2.416256
528	-621.7987	-781.0191	159.2203	0.8693495	13.94699	4.067617	2.539769
534	-624.1374	-785.5251	161.3877	0.9905297	8.669382	3.026984	2.766239
540	-630.3719	-790.5439	160.1719	1.070136	6.95325	2.704364	4.018705
546	-625.0097	-785.2047	160.195	0.7560456	13.80025	3.632704	2.295124
552	-630.0203	-790.5572	160.5369	0.5072049	13.49385	3.632704	2.287444
558	-635.6229	-796.2857	160.6628	0.8430319	11.95204	4.079533	1.974475
564	-647.4931	-807.0881	159.595	0.6605087	11.75584	5.419445	1.952926
570	-623.5439	-781.1394	157.5955	0.9040165	20.95502	4.246623	2.444908
576	-628.9454	-789.0367	160.0913	0.8159558	16.22032	3.758553	1.845732
582	-620.0011	-779.085	159.0839	0.6626474	16.22032	4.453115	2.156681
588	-633.3076	-792.4989	159.1913	0.858212	17.82644	4.296244	1.816967
594	-622.5174	-778.6696	156.1522	0.8592149	18.57564	7.364844	1.683161
600	-624.8023	-785.3682	160.5659	1.081217	7.551519	5.480886	1.941075
606	-624.1697	-787.2739	163.1042	0.6991517	6.377619	3.751041	1.987901
612	-623.1767	-784.8377	161.661	0.811199	9.791124	3.880052	1.912157
618	-620.1869	-780.8167	160.6298	0.7760729	11.09839	4.074598	2.211092
624	-615.4464	-776.7812	161.3348	0.5415934	8.592691	4.815466	1.966252
630	-620.7435	-781.715	160.9715	0.5408292	13.14788	3.380141	2.208729
636	-613.6153	-774.5514	160.9361	0.6399867	13.14788	3.484203	2.099455
642	-611.9012	-772.4664	160.5652	0.4550822	14.68521	3.484203	2.199946
648	-614.4032	-774.8752	160.4721	0.5657309	12.91337	3.932477	2.199946
654	-620.8336	-782.4609	161.6272	0.660853	8.517929	3.258771	2.713559
660	-623.7559	-786.2331	162.4772	0.5865204	8.713015	2.614906	2.588378
666	-619.7543	-780.6384	160.8841	0.4360902	14.29434	2.14118	2.911108
672	-628.4871	-790.7847	162.2976	0.3455377	9.158289	2.14118	3.035749
678	-625.718	-786.6233	160.9054	0.5966138	12.18879	2.911352	2.678789
684	-618.3162	-779.1817	160.8655	0.8136508	10.77021	3.608728	2.399124
690	-630.4329	-792.0981	161.6653	0.6917474	10.58709	2.894716	2.458252
696	-624.2099	-782.6661	158.4561	0.6908452	20.816	3.182964	2.719708
702	-620.3205	-780.0385	159.7181	1.011358	17.14103	2.998586	2.324737
708	-609.0136	-769.7797	160.7662	0.7230573	11.92027	3.568186	2.324737
714	-625.7735	-786.2134	160.4398	0.7987096	12.82038	4.012529	2.032917
720	-619.7278	-780.014	160.2862	0.7005822	14.58812	3.921857	1.949696
726	-640.758	-802.5948	161.8368	0.6371826	7.588365	3.474825	2.685609
732	-639.3414	-801.1893	161.8479	0.5116158	8.009792	4.515065	1.990448
738	-640.4857	-801.9794	161.4937	0.8986301	6.232756	4.763117	2.290937
744	-616.8519	-777.2009	160.349	0.7252079	14.52147	3.332273	2.289519
750	-633.6754	-793.7659	160.0905	0.8096406	14.52147	3.683072	2.175678
756	-625.7717	-786.6611	160.8894	0.8997282	12.66225	3.077716	2.311177
762	-646.0632	-806.1787	160.1155	0.8739924	10.93238	3.383225	2.931636
768	-634.3964	-794.6841	160.2877	0.6419844	11.12626	3.383225	2.931636
774	-631.3581	-792.7221	161.364	0.7132839	9.853647	2.713911	2.88845
780	-613.6609	-775.2659	161.6051	0.8284416	9.319548	2.713911	2.782487
786	-611.0045	-771.7158	160.7113	0.8284416	9.227597	3.72773	2.728698
792	-615.0301	-775.2337	160.2036	0.6801753	11.72265	2.840401	3.176447
798	-615.0633	-775.7691	160.7058	0.8051508	10.55403	2.975913	2.934464
804	-615.6911	-776.5188	160.8277	0.9189122	11.38525	3.088592	2.564189
810	-609.5757	-770.1953	160.6196	0.7956914	10.09303	3.487017	2.772871
816	-616.0686	-777.0976	161.029	0.8650625	12.16384	2.571289	2.651203
822	-616.7677	-778.2976	161.5298	0.6124724	8.199478	2.961551	3.053594
828	-614.0601	-776.3339	162.2738	0.6124724	7.333956	2.699413	2.968613
834	-614.8547	-775.9125	161.0578	0.6968576	8.802038	2.555764	3.391477
840	-619.5822	-780.6497	161.0675	0.5910357	10.86109	2.590916	3.019036
846	-632.264	-794.8466	162.5826	1.063943	7.828001	2.318886	2.617127
852	-618.6902	-778.5342	159.844	0.700274	16.00875	3.778473	2.108707
858	-621.1079	-781.1306	160.0227	0.8538976	15.31129	3.240026	2.349349
864	-625.258	-786.8791	161.6211	1.110614	8.324689	3.063423	2.604928
870	-615.1442	-776.1159	160.9717	0.806065	9.719012	3.147105	2.834812
876	-614.8929	-778.3473	163.4544	0.544639	7.615534	2.97548	2.02657
882	-629.1353	-788.8467	159.7114	0.7009457	14.84412	2.878451	2.930259
888	-634.5512	-796.0659	161.5146	0.7978841	10.29467	2.384019	2.858031
894	-631.4123	-791.1791	159.7668	0.8422915	10.21995	3.094252	3.46273
900	-613.8399	-774.7173	160.8773	0.6096119	11.72875	2.438197	3.055668
906	-621.8282	-782.4032	160.5751	0.8325593	8.673084	3.461089	3.08899
912	-617.7356	-780.09	162.3543	0.4912347	8.764511	3.602438	2.086589
918	-629.7593	-789.3904	159.6311	0.4994797	15.96154	3.438017	2.595114
924	-623.6099	-783.5247	159.9148	0.7776091	15.82757	3.480697	2.23376
