Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-619.6671	-779.744	160.0769	0.7848329	14.41629	3.18071	2.536039
354	-624.1407	-785.1506	161.01	0.5619196	10.9232	1.872695	3.483346
360	-611.4636	-774.2761	162.8125	0.7617502	5.949343	3.214285	2.6037
366	-616.5984	-778.3057	161.7073	0.7617502	8.048182	3.302742	2.683915
372	-616.279	-777.4525	161.1735	0.9313452	12.11804	3.412317	1.987927
378	-621.3811	-782.5068	161.1257	0.9313452	13.43601	2.642208	2.283012
384	-613.4892	-772.2477	158.7585	0.8003965	15.61737	5.4076	1.736187
390	-605.4582	-763.6792	158.221	0.8251387	18.77463	4.89687	1.953281
396	-617.3556	-775.2686	157.9129	0.992886	15.68329	4.727905	2.595755
402	-622.3136	-781.7347	159.4211	0.8136651	14.93309	3.47039	2.664489
408	-625.173	-785.5504	160.3774	0.8025985	11.18823	4.687774	1.937738
414	-619.6989	-781.1595	161.4606	0.5633598	9.913837	4.094876	2.040978
420	-614.3654	-774.292	159.9266	0.5011002	18.60439	3.204216	2.182079
426	-626.6862	-785.8885	159.2023	0.605101	18.52397	3.588107	2.344739
432	-632.5678	-792.2817	159.714	0.6925147	12.38016	2.831141	3.351307
438	-626.7643	-787.9316	161.1673	1.058302	6.593419	3.028771	3.351307
444	-621.2066	-781.3728	160.1662	0.7708292	10.66824	4.829434	2.112201
450	-619.723	-777.9053	158.1824	0.7995316	19.13477	4.646561	2.112201
456	-632.8836	-793.3406	160.457	0.9030948	9.529838	5.168046	1.852533
462	-622.6427	-783.3645	160.7218	0.7612528	9.529838	5.168046	1.767603
468	-625.2457	-783.5157	158.27	0.8364666	20.36193	5.168046	1.491391
474	-623.5614	-781.057	157.4956	0.5789714	23.20019	5.168046	1.848516
480	-614.2332	-775.2928	161.0596	0.7764323	12.25761	3.847112	1.848516
486	-620.0112	-778.8943	158.8831	0.7764323	17.09046	4.262411	2.207564
492	-622.4623	-782.4415	159.9792	0.917198	6.862455	4.383505	3.267824
498	-627.6044	-786.799	159.1945	1.067881	8.367403	3.691635	3.691818
504	-633.3413	-794.6435	161.3022	0.5665808	11.2825	2.646889	2.779905
510	-630.9287	-790.9647	160.0359	0.5831783	14.14258	3.50725	2.527449
516	-650.3146	-811.0863	160.7717	0.8580196	9.999528	3.844498	2.437948
522	-631.8533	-791.7089	159.8556	0.6490056	14.66347	4.269652	2.026821
528	-636.2848	-797.0778	160.7931	1.058408	12.56057	3.832243	1.788905
534	-630.4033	-791.9719	161.5686	0.5944087	10.63637	3.326145	2.298057
540	-625.6658	-784.5677	158.9019	0.831563	12.1614	4.975361	2.500544
546	-624.7631	-783.4111	158.648	0.7342747	16.44529	4.175149	2.531882
552	-609.0952	-770.8899	161.7947	0.3767253	9.258802	3.145106	2.691959
558	-624.3014	-785.8265	161.525	0.4964555	10.49299	3.580962	2.254625
564	-618.3168	-778.7521	160.4353	0.8141119	10.692	3.580962	2.699071
570	-629.4116	-790.358	160.9463	0.6825687	12.27092	3.420835	2.264897
576	-623.0622	-784.1198	161.0576	0.7364537	10.83494	3.165509	2.59174
582	-618.641	-779.7258	161.0848	0.5425325	10.54764	3.422798	2.59174
588	-616.1634	-778.2647	162.1013	0.5290361	7.709013	3.422798	2.59174
594	-620.2393	-782.6775	162.4383	0.6175495	9.069136	2.489757	2.59174
600	-611.756	-773.204	161.448	0.9907524	9.467159	3.291773	2.389303
606	-624.7346	-787.3639	162.6293	0.6024712	9.216962	3.400183	1.855496
612	-628.9822	-789.1272	160.145	0.7394785	9.698698	3.098709	3.399988
618	-631.0266	-791.4439	160.4173	0.7394785	11.10153	2.673041	3.224604
624	-634.8648	-795.5244	160.6596	0.7394785	7.121198	3.448044	3.457972
630	-639.9023	-798.876	158.9737	0.8704783	15.24815	3.913176	2.584302
636	-643.0886	-805.1299	162.0412	0.9605441	7.883879	2.994853	2.584302
642	-636.8765	-794.7432	157.8667	0.8441828	20.90723	3.181653	2.974305
648	-644.4745	-803.1505	158.676	0.9159431	15.51284	4.41491	2.387933
654	-630.3741	-792.154	161.7799	0.7713311	6.427952	3.902538	2.675538
660	-634.4656	-795.1863	160.7207	0.5524925	12.029	4.026613	2.148233
666	-637.483	-798.4904	161.0074	0.7326641	10.08995	3.707446	2.436023
672	-630.4974	-792.6765	162.1791	0.5598363	8.47478	3.27696	2.432283
678	-632.8164	-794.3988	161.5824	0.6836653	8.645595	3.27696	2.687168
684	-634.9567	-797.5468	162.5901	0.8474911	5.201334	2.815503	3.14898
690	-639.334	-801.041	161.707	0.6601355	5.961338	4.071909	2.814581
696	-633.0549	-795.8844	162.8295	0.6126537	5.961338	2.724762	2.979051
702	-637.1829	-798.9468	161.7639	0.7179178	6.068525	2.676641	3.545423
708	-639.2439	-799.6977	160.4538	0.5201562	10.80329	2.837287	3.290175
714	-638.6851	-800.8289	162.1439	0.5201562	8.367455	2.837287	2.775559
720	-629.9396	-789.1134	159.1738	0.7762672	15.00549	2.837287	3.207069
726	-608.8077	-770.2371	161.4295	0.5988895	10.47017	2.520458	2.913235
732	-604.8067	-766.4397	161.6331	0.6516143	10.47017	2.520458	2.757632
738	-600.2403	-760.1336	159.8934	0.7642179	14.5457	3.414178	2.497265
744	-615.1396	-776.7132	161.5735	0.8891384	10.19742	4.053096	1.706314
750	-612.5425	-772.8618	160.3194	0.7061807	13.81876	4.30705	1.795497
756	-628.9144	-791.4568	162.5424	0.4652226	7.277707	3.502315	2.414704
762	-635.9773	-792.7323	156.755	0.7838544	23.66558	5.002653	2.257849
768	-634.5847	-794.7675	160.1828	0.7838544	15.30881	3.293835	2.257849
774	-628.3088	-788.1047	159.7958	0.626717	12.2339	4.648786	2.257849
780	-630.8969	-789.814	158.9171	0.738124	18.96072	4.648786	1.677129
786	-638.5501	-798.6591	160.109	0.6961573	12.12485	3.043399	3.032352
792	-640.0395	-799.8885	159.849	0.858124	12.12485	2.967245	3.136323
798	-630.1075	-791.0972	160.9897	0.4535422	14.09559	3.454376	2.041035
804	-625.1796	-785.1148	159.9353	0.8498271	13.59142	3.032786	2.806129
810	-621.3295	-779.5626	158.2331	0.9023566	18.46827	3.3186	2.933318
816	-623.1722	-784.1547	160.9824	0.9023566	12.53751	2.618166	2.56214
822	-614.3568	-775.6139	161.2571	0.773035	7.794019	3.150207	3.101168
828	-617.9881	-777.4135	159.4254	0.6720635	15.10479	3.004727	3.004868
834	-614.7469	-776.6933	161.9464	0.6769829	8.171948	3.42325	2.484236
840	-619.1947	-779.1571	159.9624	0.8030616	12.36357	4.101984	2.364305
846	-618.5625	-779.4877	160.9252	0.7869884	8.329205	2.71973	3.422089
852	-628.7362	-790.1045	161.3683	1.074446	11.24835	2.655557	2.425547
858	-629.7685	-786.0455	156.277	1.295135	21.84242	4.096733	3.001879
864	-620.1769	-779.6921	159.5153	0.6636464	15.12009	4.02784	2.321744
870	-635.6846	-795.8878	160.2032	0.4587585	17.36983	3.974391	1.683802
876	-627.3088	-785.9374	158.6285	0.9409517	17.63688	4.930338	1.738576
882	-615.1704	-775.1874	160.0169	0.7219026	13.28866	4.930338	1.657862
888	-621.575	-781.5711	159.9961	0.6298856	12.55859	4.422513	2.213213
894	-619.8917	-781.1464	161.2547	0.3746796	12.81837	3.346581	2.213213
900	-619.8323	-779.8914	160.0591	0.7613067	13.80758	3.918316	2.194146
906	-605.5742	-766.6767	161.1025	0.6418719	13.80758	3.293337	1.997777
912	-611.2714	-772.8037	161.5323	0.8178711	10.48718	3.617095	2.017648
918	-618.3051	-779.8114	161.5064	0.6222668	9.997792	3.336568	2.443992
924	-609.1539	-770.4179	161.264	0.5838881	11.41895	3.169524	2.443992
930	-610.5742	-772.8145	162.2402	0.5204769	8.029519	3.041573	2.669593
936	-619.0344	-780.4871	161.4527	0.5448997	11.11702	3.041573	2.487879
942	-625.9161	-786.6094	160.6933	0.6042833	11.11702	4.052456	2.291289
948	-625.0671	-783.3015	158.2344	0.8693285	16.59072	3.075537	3.343197
954	-619.0569	-781.3838	162.3269	0.4759271	8.599409	3.716413	2.079279
960	-618.8632	-780.7013	161.8381	0.5580045	11.65164	2.831363	2.266535
966	-614.3563	-776.13	161.7736	0.5165874	10.4403	2.983342	2.473903
972	-614.3846	-774.4503	160.0657	0.6321723	11.16688	2.983342	3.300574
978	-608.311	-769.6581	161.3471	0.8121908	9.638521	4.129125	1.989623
984	-610.7549	-772.4505	161.6956	0.8236702	8.448614	4.129125	2.030657
990	-625.2396	-785.0182	159.7786	0.5504421	16.15201	3.498236	2.405408
996	-603.0375	-763.7927	160.7552	0.6177695	11.92287	3.927194	2.168123
1002	-615.1338	-777.4177	162.2838	0.7944941	7.478402	2.771851	2.772976
1008	-633.6202	-794.9969	161.3767	1.168704	5.791217	3.816554	2.909874
1014	-630.7605	-791.6865	160.9261	0.8436664	7.640487	3.533107	3.064175
1020	-626.7162	-788.207	161.4909	0.8898485	7.640487	2.814298	3.128466
1026	-627.7207	-788.2189	160.4982	0.7804252	10.52933	2.814298	3.174717
1032	-645.7127	-804.5483	158.8356	0.9163043	15.46149	2.813033	3.272693
1038	-636.741	-798.0614	161.3204	0.5245053	9.375609	2.168028	3.44714
1044	-632.3483	-795.8487	163.5004	0.8663236	5.569016	2.530191	2.64901
1050	-617.628	-777.145	159.517	0.5674208	15.58421	5.196492	1.514741
1056	-628.3643	-786.8184	158.4541	0.8525715	16.7135	3.613411	2.885025
1062	-620.0587	-782.7135	162.6548	0.7569116	8.862381	2.584039	2.355735
1068	-629.6824	-790.7452	161.0628	0.5198664	13.37225	3.446213	2.080204
1074	-634.4501	-795.6307	161.1806	0.8069981	10.12043	3.510945	2.397553
1080	-646.2193	-805.5273	159.308	0.8069981	17.52742	3.272637	2.485417
1086	-635.3039	-795.786	160.4821	0.9876598	11.46235	2.855898	2.862361
1092	-638.2095	-798.5895	160.38	0.5876342	7.940999	2.067684	4.309561
1098	-637.9224	-800.5742	162.6518	1.024179	6.203195	2.498596	2.907219
1104	-634.1432	-793.3779	159.2348	0.8024384	8.754098	3.208202	4.017316
1110	-619.2852	-778.6199	159.3347	0.8243533	8.883562	3.039708	4.017316
1116	-609.957	-771.4026	161.4456	0.7762522	10.85019	2.112255	2.970292
1122	-612.9493	-774.044	161.0947	0.9489579	7.593424	3.238106	3.087957
1128	-621.3875	-782.9681	161.5806	0.5404262	8.558645	2.981092	2.974318
1134	-649.4279	-810.7966	161.3686	0.5014192	6.53976	3.825144	3.104414
1140	-644.6933	-806.6692	161.9759	0.5264162	8.360713	2.653902	2.985889
1146	-645.4518	-806.906	161.4542	0.7478387	8.064368	3.108507	2.960461
1152	-628.679	-787.4825	158.8035	0.9560283	15.44997	3.784205	2.685853
1158	-628.6951	-788.9301	160.235	0.7451456	15.87898	3.912365	1.744284
1164	-627.3964	-786.4092	159.0128	0.805691	15.4129	4.320569	2.319326
1170	-624.4677	-783.7907	159.323	0.8300954	15.4129	4.642931	1.887947
1176	-620.3108	-781.3827	161.0719	0.5803367	10.70396	4.64947	1.742828
1182	-617.195	-776.8994	159.7044	0.6197449	15.98891	4.544468	1.742828
1188	-620.7975	-780.8379	160.0404	0.4155877	14.30721	4.097436	2.230224
1194	-625.8261	-784.8912	159.0651	0.5804261	15.62264	4.276873	2.424548
1200	-625.3307	-784.5749	159.2442	0.8064447	19.51623	4.169418	1.655495
1206	-628.2756	-788.4787	160.2031	0.9425985	14.21939	2.84723	2.598033
1212	-628.1437	-788.421	160.2773	0.5313778	14.21939	4.548626	1.705355
1218	-628.7938	-786.8731	158.0793	0.8597604	18.94689	4.548626	2.22897
1224	-620.7335	-781.8039	161.0704	0.8597604	8.756506	4.880733	1.845107
1230	-620.7173	-781.3603	160.643	0.6048853	15.20049	3.780611	1.763495
1236	-623.5127	-784.2896	160.7769	0.6379881	13.36264	3.449522	2.189341
1242	-615.0736	-775.7763	160.7028	0.5967709	13.29284	3.051323	2.527252
1248	-616.5773	-777.8965	161.3193	0.7787308	10.73766	3.051323	2.492613
1254	-627.5302	-785.9424	158.4122	0.9274171	16.89862	2.526364	3.485598
1260	-630.085	-791.0879	161.0029	0.7563362	10.422	3.164512	2.69446
1266	-614.3213	-776.0119	161.6906	0.5821589	8.283886	2.98419	2.942619
1272	-625.2961	-786.7559	161.4598	0.679797	11.30119	2.649865	2.608269
1278	-631.2339	-792.4283	161.1944	0.8042052	7.464026	2.925973	3.33023
1284	-627.6889	-787.0336	159.3447	0.804909	13.21001	3.336138	3.067974
1290	-616.6756	-779.0098	162.3342	0.9436821	9.150951	2.933463	2.151343
1296	-617.8763	-779.5399	161.6636	0.8693462	9.001221	1.869001	3.295729
1302	-623.8061	-785.0611	161.255	0.6630265	7.941236	2.029623	3.788991
1308	-615.1682	-777.9707	162.8024	0.7341541	7.460934	2.463715	2.685382
1314	-622.7252	-782.4521	159.727	0.8389748	12.51621	2.946005	3.166533
1320	-628.9439	-789.6004	160.6566	0.6712174	11.68039	2.946005	2.85442
1326	-611.2638	-772.1965	160.9327	0.7104778	12.22358	2.472364	2.85442
1332	-632.965	-793.6556	160.6905	0.5203972	10.48243	3.757035	2.655357
1338	-625.8963	-788.4589	162.5626	0.5203972	7.52396	3.873696	2.062577
1344	-617.5502	-779.8755	162.3254	0.6270303	6.535844	3.37957	2.720969
1350	-622.8134	-785.0296	162.2162	0.8301039	10.58942	3.168958	1.828001
1356	-610.8429	-769.8619	159.019	0.6534726	16.90747	4.861219	1.828001
1362	-609.8522	-770.1976	160.3454	0.5521338	11.90646	4.417602	2.161479
1368	-613.0566	-775.6933	162.6366	0.6822309	7.578132	3.881505	1.884857
1374	-611.657	-770.9213	159.2643	0.8193716	15.95595	3.667442	2.48231
1380	-609.3551	-770.3013	160.9461	0.8770917	9.476724	2.906921	3.001994
1386	-614.3361	-775.1968	160.8607	0.4596752	10.29211	3.321547	2.891583
1392	-609.7737	-771.3552	161.5815	0.5915399	7.99466	3.594664	2.699064
1398	-616.8053	-779.4015	162.5962	0.5289193	7.031334	2.179022	3.211259
1404	-613.8792	-775.3982	161.519	0.6486854	6.568016	2.665618	3.603693
1410	-610.9588	-772.5461	161.5873	0.9978115	10.31236	3.169388	2.193987
1416	-608.9001	-771.2209	162.3208	0.5830281	6.431429	3.469211	2.724097
1422	-618.0983	-779.4679	161.3697	0.8666254	10.87579	3.805121	1.885367
1428	-606.064	-766.8391	160.7751	0.7380095	10.47217	4.655628	1.885367
1434	-609.0983	-769.0851	159.9868	0.7380095	13.68605	4.655628	1.786552
1440	-618.4903	-776.1147	157.6244	0.9293929	21.30582	4.261811	2.358571
1446	-617.2264	-777.2214	159.995	0.6787189	15.03127	3.153006	2.574316
1452	-613.5537	-773.4901	159.9364	0.8916318	12.49023	3.888433	2.437026
1458	-614.221	-773.55	159.329	0.6166702	19.1674	3.169451	2.437026
1464	-612.897	-771.064	158.1671	1.022466	12.83426	5.64939	2.298448
1470	-626.1311	-786.32	160.1889	0.6232049	14.76506	3.782227	2.128516
1476	-615.2048	-775.2582	160.0534	0.6552536	15.49564	3.638338	2.172714
1482	-612.3274	-771.5792	159.2518	0.8891691	16.78096	3.638338	2.343869
1488	-606.7932	-766.3638	159.5706	0.8090211	14.16346	4.083764	2.311629
1494	-606.0135	-765.4752	159.4617	0.7638988	18.31001	3.734743	2.007367
1500	-597.6874	-759.1531	161.4657	0.6706938	8.761184	3.257519	2.752748
1506	-600.0971	-761.8894	161.7923	0.5993215	10.90094	3.078294	2.257203
1512	-603.7696	-764.4737	160.7041	0.6661718	12.49628	3.167244	2.547894
1518	-614.6641	-775.1112	160.4471	0.911065	15.13941	2.337234	2.639124
1524	-611.7425	-773.1948	161.4524	0.6843656	10.53137	2.389319	2.915191
1530	-616.6685	-777.9031	161.2345	0.8420305	8.237765	2.389319	3.422341
1536	-626.9548	-786.161	159.2062	0.7925086	11.68407	1.930262	4.222
1542	-626.0996	-787.2445	161.1449	0.6685201	11.93497	3.599828	2.091913
1548	-646.2599	-806.8038	160.5439	0.6685201	8.822285	5.206627	2.091913
1554	-649.3338	-809.0137	159.6799	1.239001	11.72458	3.64279	2.670649
1560	-626.8634	-786.2862	159.4228	0.8404955	15.50313	2.921798	2.89653
1566	-634.5394	-796.2207	161.6813	0.7715694	7.153139	3.334436	2.891902
1572	-642.8622	-804.6606	161.7984	0.7897854	9.013562	3.612127	2.189965
1578	-642.6009	-803.3694	160.7685	1.014357	12.14656	2.612714	2.697152
1584	-629.9611	-789.8269	159.8658	1.08788	12.14656	2.766478	3.105301
1590	-639.5943	-801.4472	161.8529	0.7255088	7.250078	3.437512	2.728458
1596	-648.5379	-811.1855	162.6476	0.6353568	6.044943	3.258425	2.728458
1602	-636.602	-796.819	160.217	1.141449	10.50609	3.727243	2.577912
1608	-618.1119	-779.0251	160.9132	0.7541126	11.46129	3.060483	2.61656
1614	-615.9987	-777.8003	161.8015	0.5706863	11.46129	3.013702	2.201041
1620	-606.3625	-767.5175	161.155	0.6987942	9.771183	3.229666	2.727474
1626	-626.4224	-787.6412	161.2188	0.8394639	9.886228	3.229666	2.577755
1632	-621.915	-783.0919	161.1769	0.6000382	12.52416	3.078187	2.343289
1638	-623.8621	-785.6473	161.7852	0.5965151	11.2097	2.512791	2.560401
1644	-619.2	-781.6695	162.4695	0.5399282	6.722559	2.214514	3.336169
1650	-614.8551	-775.774	160.9189	0.6246426	10.46709	2.804875	3.034292
1656	-606.946	-769.8146	162.8686	0.5714292	7.606497	2.688226	2.570337
1662	-616.2169	-776.9988	160.7818	0.6180581	11.83496	3.401214	2.502132
1668	-612.425	-772.9303	160.5053	0.7490001	11.83496	3.599227	2.469327
1674	-612.8977	-773.669	160.7713	0.5333228	12.84406	3.898627	2.060195
1680	-622.7802	-785.203	162.4228	0.6497883	7.439254	3.921827	2.060195
1686	-609.3382	-770.8206	161.4824	0.6497883	10.65539	3.606044	2.133285
1692	-613.2168	-774.7444	161.5276	0.6089421	10.65539	3.606044	2.130464
1698	-596.999	-758.9062	161.9071	0.6318513	8.688284	3.606044	2.300754
1704	-616.7031	-775.5378	158.8347	0.6348485	14.54758	5.67712	1.794276
1710	-624.5448	-784.3833	159.8386	0.5342908	13.8569	4.85212	1.862675
1716	-618.5296	-778.1712	159.6416	0.6947451	13.87172	4.9749	1.800667
1722	-612.5173	-771.5217	159.0044	0.8698451	13.47309	5.266665	1.988035
1728	-616.9813	-780.0631	163.0818	0.829741	5.972981	4.071473	1.822634
1734	-624.7444	-786.5769	161.8325	0.6452843	5.972981	3.7736	2.9249
1740	-610.6026	-773.3245	162.7219	0.4918035	9.975155	2.724589	2.146208
1746	-630.1965	-790.7484	160.5519	0.6862681	12.13794	3.018851	2.78341
1752	-619.8735	-783.9049	164.0314	0.3190047	5.859249	2.545641	2.563289
1758	-636.1352	-797.7979	161.6627	0.6843602	6.578751	3.175788	3.196667
1764	-614.4825	-776.0522	161.5697	0.6843602	9.209759	2.365484	3.123296
1770	-627.3258	-788.6386	161.3128	0.8679224	9.209759	2.438878	3.123296
1776	-622.5957	-784.6578	162.0621	0.6064886	6.946082	2.774796	3.149922
1782	-638.8724	-799.3555	160.4831	0.5684649	13.73004	3.27519	2.469412
1788	-623.3621	-782.1788	158.8166	0.8244243	17.46494	4.789486	1.813154
1794	-625.7431	-785.7751	160.032	0.4712666	17.10066	3.918166	1.875094
1800	-621.3458	-782.2648	160.9191	0.8414741	12.6182	3.45196	2.095528
1806	-621.3395	-781.322	159.9825	1.159996	8.85395	3.45196	3.213084
1812	-613.5503	-774.1029	160.5526	0.7388674	12.93293	3.548972	2.280078
1818	-613.7687	-773.1337	159.365	0.7684815	14.77037	4.050155	2.391427
1824	-607.44	-768.1255	160.6856	0.9076292	10.75524	4.129821	2.12268
1830	-610.9189	-771.6441	160.7252	0.9076292	12.5697	3.809092	1.952208
1836	-611.5216	-772.4502	160.9286	0.9076292	11.4524	3.93003	1.952208
1842	-611.3398	-770.6643	159.3245	1.037045	13.47988	2.423256	3.439244
1848	-608.9992	-770.8904	161.8912	0.7243701	6.213506	2.423256	3.576333
1854	-613.6132	-775.2299	161.6167	0.7243701	10.42083	2.606754	2.679868
1860	-619.7192	-780.3473	160.6281	0.9601204	8.061325	4.443144	2.520158
1866	-616.7191	-777.2814	160.5624	0.6778757	11.97003	4.348336	1.968808
1872	-616.8093	-778.3557	161.5464	0.6692694	9.401599	4.184836	1.968808
1878	-613.6436	-773.826	160.1824	0.6692694	15.76261	3.155325	2.349872
1884	-624.8228	-785.4187	160.5958	1.278358	7.009304	4.050712	2.844929
1890	-620.1112	-778.6719	158.5607	0.9473773	12.87042	5.248062	2.344844
1896	-612.4717	-769.8306	157.3589	0.9473773	12.77218	7.317307	1.789566
1902	-614.856	-776.3393	161.4832	0.9384312	7.711322	3.394776	2.73688
1908	-613.2025	-773.4793	160.2768	1.036523	12.35587	3.417821	2.451731
1914	-614.3198	-774.8458	160.5261	0.7674568	10.62675	3.252234	2.884985
1920	-607.1374	-767.8641	160.7267	0.6442138	11.03864	3.683502	2.493412
1926	-606.2957	-765.5746	159.279	0.7856566	15.80665	3.502304	2.61886
1932	-596.705	-757.0986	160.3936	0.7856566	11.68613	3.142794	2.82411
1938	-599.0521	-759.5032	160.4511	0.7658952	11.39522	3.142794	2.853912
1944	-607.1723	-768.0298	160.8575	0.7547133	10.13592	3.142794	2.853912
1950	-617.3296	-776.2516	158.922	1.138262	13.97684	4.036182	2.572775
1956	-607.7693	-764.4595	156.6902	0.9278362	33.2811	3.877955	1.974654
1962	-604.1177	-764.973	160.8553	0.9330391	11.60004	3.308188	2.359841
1968	-604.8128	-766.173	161.3603	0.4734022	11.88277	3.308188	2.277789
1974	-607.5256	-769.0411	161.5155	0.6195307	11.99902	2.90962	2.318223
1980	-614.9045	-775.8399	160.9354	0.484303	10.3511	2.90962	3.067945
1986	-627.2125	-785.231	158.0185	0.6855139	20.63627	2.348622	3.502301
1992	-613.9597	-772.5927	158.6329	0.7313961	20.63627	2.683923	2.912217
1998	-605.3533	-765.1395	159.7862	0.9447896	8.271822	4.557108	2.926582
2004	-614.4712	-774.7352	160.2641	0.8041671	8.271822	3.505095	3.351773
2010	-612.6135	-775.4041	162.7906	0.5454892	6.182678	4.178433	2.072756
2016	-613.7152	-775.0643	161.3491	0.8534652	7.835646	3.357288	2.863352
2022	-610.0055	-770.4576	160.452	0.8346229	8.927992	4.202907	2.657314
2028	-611.2737	-772.7316	161.4579	0.8658674	10.68463	3.480333	2.084053
2034	-623.5937	-785.1069	161.5132	0.7579258	6.473958	3.917426	2.825115
2040	-622.8836	-786.1724	163.2888	0.418129	6.69618	2.753662	2.598652
2046	-622.2592	-782.8801	160.6209	0.9276429	10.36311	2.500624	3.232164
2052	-609.5639	-770.41	160.8462	0.7204035	10.36311	2.34561	3.313035
2058	-616.4737	-778.2095	161.7358	0.6018536	8.08291	3.031826	2.920688
2064	-619.8732	-780.8273	160.9541	0.6533268	7.270132	2.469287	3.868518
2070	-631.1748	-792.7209	161.5461	0.9313604	9.17082	3.58862	2.24087
2076	-634.7491	-795.9192	161.1701	0.4947842	11.44438	3.98172	2.033683
