Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1764.315	-1935.425	171.1094	1.243283	1.776686
6	-1766.434	-1937.712	171.2776	1.075078	1.776686
12	-1763.224	-1934.098	170.8747	1.477999	1.776686
18	-1758.804	-1929.584	170.7792	1.364978	1.919628
24	-1757.901	-1929.059	171.1579	1.364978	1.656602
30	-1749.519	-1920.783	171.2644	1.364978	1.579529
36	-1755.994	-1927.237	171.2435	1.400707	1.568656
42	-1758.494	-1929.259	170.7654	1.479681	1.850929
48	-1765.116	-1935.362	170.246	1.828672	1.96642
54	-1763.596	-1933.609	170.0131	1.757456	2.167051
60	-1758.484	-1929.343	170.8595	1.274159	1.926728
66	-1770.952	-1941.637	170.6859	1.403409	1.956607
72	-1762.878	-1933.832	170.9542	1.279119	1.858971
78	-1758.19	-1929.558	171.3682	0.9756847	1.782773
84	-1753.993	-1925.008	171.0153	1.328626	1.782773
90	-1756.716	-1927.976	171.2595	1.479686	1.498165
96	-1762.387	-1933.49	171.1029	1.479686	1.613596
102	-1773.043	-1944.243	171.1992	1.177241	1.760116
108	-1762.788	-1933.334	170.5462	1.164554	2.205821
114	-1755.543	-1926.659	171.1164	1.323642	1.715453
120	-1771.724	-1942.887	171.1633	1.293094	1.703897
126	-1781.544	-1952.588	171.0432	1.095293	1.923427
132	-1768.452	-1939.808	171.3568	1.095293	1.706944
138	-1768.795	-1939.621	170.8266	1.595468	1.728122
144	-1774.765	-1945.366	170.6008	1.465746	1.971879
150	-1784.045	-1954.845	170.7999	1.190462	2.022637
156	-1781.792	-1953.105	171.3122	0.8863578	1.882715
162	-1770.391	-1941.132	170.741	1.311523	1.981238
168	-1767.757	-1939.33	171.5734	1.199176	1.472988
174	-1766.505	-1937.758	171.2526	1.11129	1.768867
180	-1782.539	-1953.312	170.7739	1.438692	1.873179
186	-1785.222	-1956.177	170.9551	1.132785	1.957535
192	-1772.389	-1942.43	170.0409	1.712261	2.178342
198	-1773.235	-1944.536	171.3004	1.213234	1.663164
204	-1775.876	-1946.768	170.8925	1.438459	1.791764
210	-1770.057	-1941.133	171.076	1.114738	1.888028
216	-1772.753	-1943.639	170.8864	1.351878	1.855607
222	-1774.688	-1945.644	170.9558	1.351878	1.807852
228	-1783.607	-1954.807	171.1998	1.351878	1.635917
234	-1763.607	-1934.804	171.1971	1.185289	1.755972
240	-1764.873	-1935.718	170.845	1.266185	1.941892
246	-1773.543	-1944.193	170.6503	1.46083	1.941892
252	-1773.917	-1944.639	170.7222	1.500977	1.865949
258	-1767.22	-1937.394	170.1748	1.676585	2.114331
264	-1767.266	-1938.572	171.3055	1.024312	1.792536
270	-1762.836	-1933.329	170.4939	1.367719	2.107628
276	-1767.087	-1938.367	171.2795	1.254421	1.648632
282	-1761.587	-1933.008	171.4204	1.113596	1.648632
288	-1769.643	-1940.285	170.6422	1.569922	1.873459
294	-1771.841	-1942.81	170.9693	1.397422	1.766924
300	-1763.148	-1934.289	171.1408	1.296513	1.717383
306	-1759.916	-1930.781	170.8657	1.521937	1.752266
312	-1752.494	-1923.598	171.1038	1.259791	1.769059
318	-1752.339	-1923.555	171.2163	1.147324	1.769059
324	-1761.291	-1932.137	170.8464	1.517199	1.769059
330	-1756.561	-1927.751	171.19	1.329886	1.658729
336	-1761.215	-1932.074	170.8587	1.438234	1.815274
342	-1761.244	-1932.103	170.8587	1.438234	1.815274
348	-1761.458	-1932.503	171.0453	1.251655	1.815274
354	-1765.795	-1936.854	171.0586	1.075944	1.926093
360	-1766.689	-1937.785	171.0957	1.38728	1.685069
366	-1770.577	-1941.936	171.3596	1.400398	1.482515
372	-1762.454	-1933.222	170.7676	1.335816	1.947073
378	-1759.988	-1931.374	171.3861	1.088796	1.690758
384	-1770.158	-1941.099	170.9405	1.382264	1.79743
390	-1770.16	-1941.064	170.9044	1.205714	1.942593
396	-1780.821	-1951.898	171.0767	1.205714	1.825307
402	-1769.474	-1940.601	171.1269	1.243232	1.764524
408	-1759.572	-1930.603	171.0313	1.464182	1.676183
414	-1757.866	-1929.106	171.2403	1.121523	1.770325
