Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1756.923	-1927.643	170.7197	1.477101	1.88393
6	-1754.391	-1924.819	170.4274	1.477101	2.079471
12	-1762.978	-1934.083	171.1045	1.307142	1.735445
18	-1753.714	-1924.818	171.1042	1.055127	1.90933
24	-1761.599	-1932.901	171.3025	0.9067161	1.875482
30	-1761.231	-1932.512	171.2803	1.207209	1.681828
36	-1754.197	-1925.043	170.8461	1.409253	1.843885
42	-1774.424	-1945.026	170.6023	1.58817	1.888206
48	-1773.554	-1944.751	171.1965	1.58817	1.463811
54	-1763.521	-1934.667	171.1469	1.30313	1.708434
60	-1763.083	-1933.648	170.5647	1.411877	2.031837
66	-1766.118	-1937.071	170.9532	1.023392	2.031837
72	-1762.663	-1933.976	171.3122	1.152239	1.698177
78	-1757.053	-1927.833	170.7795	1.519515	1.813847
84	-1757.106	-1927.847	170.7412	1.485056	1.863862
90	-1755.199	-1925.907	170.7084	1.39146	1.949498
96	-1762.622	-1933.232	170.6105	1.384374	2.019663
102	-1774.888	-1945.499	170.6108	1.617665	1.862311
108	-1767.48	-1938.092	170.6116	1.65475	1.836326
114	-1763.061	-1934.358	171.297	0.9532147	1.847455
120	-1770.089	-1941.185	171.096	1.24905	1.781965
126	-1757.792	-1928.427	170.6352	1.504677	1.9225
132	-1770.352	-1941.432	171.0804	1.264568	1.782012
138	-1768.081	-1938.382	170.3008	1.206963	2.335953
144	-1756.166	-1926.759	170.593	1.348264	2.055182
150	-1754.889	-1926.503	171.6131	1.171932	1.463562
156	-1761.523	-1931.696	170.1736	1.504336	2.227003
162	-1765.126	-1936.294	171.1678	1.17319	1.784808
168	-1763.612	-1934.667	171.0549	1.305362	1.77136
174	-1759.896	-1931.439	171.5429	1.199309	1.495887
180	-1774.637	-1945.439	170.8025	1.187544	2.022862
186	-1775.951	-1946.843	170.8923	1.514225	1.739013
192	-1765.674	-1936.983	171.3087	1.229391	1.64569
198	-1762.247	-1932.602	170.355	1.422737	2.162368
204	-1765.169	-1936.039	170.8698	1.36684	1.856743
210	-1766.244	-1936.814	170.5706	1.604471	1.898713
216	-1772.686	-1943.909	171.2227	1.203918	1.724892
222	-1766.919	-1938.036	171.1171	1.332425	1.708794
228	-1754.57	-1925.716	171.1465	1.183967	1.792084
234	-1762.75	-1934.387	171.6367	0.9424089	1.616065
240	-1765.887	-1936.743	170.8557	1.349306	1.8783
246	-1762.633	-1933.678	171.0455	1.159595	1.8783
252	-1766.877	-1937.285	170.4081	1.383139	2.153619
258	-1763.433	-1934.277	170.8441	1.526278	1.764353
264	-1768.485	-1939.456	170.9712	1.261305	1.859551
270	-1775.74	-1946.464	170.7244	1.509642	1.858513
276	-1769.593	-1940.925	171.3327	1.244359	1.617581
282	-1759.792	-1931.13	171.3381	1.287839	1.582027
288	-1765.663	-1936.883	171.22	1.326477	1.639649
294	-1766.717	-1937.219	170.5023	1.575963	1.963996
300	-1780.632	-1950.687	170.0552	1.869248	2.066324
306	-1762.058	-1933.087	171.0291	1.158178	1.890427
312	-1770.241	-1940.872	170.6315	1.107642	2.187407
318	-1762.717	-1933.98	171.2629	1.267819	1.650981
324	-1763.658	-1934.921	171.2629	1.267819	1.650981
330	-1754.275	-1924.623	170.3483	1.608363	2.045015
336	-1754.544	-1925.277	170.7327	1.260451	2.020808
342	-1755.836	-1926.69	170.8539	1.463299	1.801313
348	-1759.878	-1930.956	171.078	1.475008	1.634967
354	-1766.325	-1937.416	171.0909	1.239198	1.792347
360	-1763.281	-1934.446	171.1649	1.142837	1.807858
366	-1759.036	-1930.607	171.571	1.320531	1.381404
372	-1762.751	-1933.77	171.019	1.088344	1.944453
378	-1753.495	-1924.135	170.6396	1.467713	1.944453
384	-1756.016	-1927.168	171.1512	1.246443	1.745298
390	-1749.369	-1920.45	171.0806	1.430693	1.664849
396	-1754.746	-1925.926	171.1796	1.464515	1.568686
402	-1750.972	-1922.076	171.1034	1.212326	1.802314
408	-1759.42	-1930.503	171.0832	1.391967	1.690611
414	-1750.283	-1920.94	170.6573	1.49819	1.911975
420	-1750.808	-1922.197	171.3895	1.101124	1.679635
426	-1763.673	-1934.768	171.0947	1.171495	1.836476
432	-1760.565	-1931.662	171.0968	1.169372	1.836476
438	-1770.274	-1940.904	170.6298	1.636353	1.836476
444	-1754.889	-1925.724	170.8346	1.2635	1.950708
450	-1765.223	-1936.6	171.3775	1.045138	1.727715
456	-1757.697	-1928.431	170.7343	1.417493	1.914448
462	-1757.773	-1928.153	170.3797	1.772146	1.914448
468	-1758.702	-1929.49	170.788	1.363814	1.914448
474	-1763.381	-1934.331	170.9495	1.195242	1.919245
480	-1762.289	-1932.138	169.8488	1.493953	2.440318
486	-1754.489	-1925.374	170.8851	1.229164	1.939817
492	-1769.236	-1939.865	170.6291	1.411842	1.988971
498	-1761.861	-1932.89	171.0284	1.317398	1.781448
504	-1767.983	-1938.81	170.8268	1.34105	1.903574
510	-1764.499	-1935.4	170.9014	1.266466	1.903574
516	-1752.632	-1923.84	171.2081	1.379026	1.610281
522	-1750.928	-1922.06	171.1315	1.240522	1.763164
528	-1757.747	-1928.598	170.8509	1.157015	2.011032
534	-1759.509	-1930.589	171.0809	1.322371	1.741325
540	-1767.138	-1937.489	170.3514	1.565473	2.071275
546	-1785.44	-1955.738	170.2979	1.899356	1.883603
552	-1776.243	-1946.407	170.1637	1.819742	2.027246
558	-1771.498	-1942.041	170.5427	1.644064	1.89077
564	-1766.238	-1936.882	170.6441	1.54265	1.89077
570	-1768.337	-1939.168	170.8312	1.052249	2.093286
576	-1770.799	-1941.881	171.0826	1.166799	1.848009
582	-1769.495	-1939.55	170.0551	1.828179	2.093396
588	-1770.3	-1940.658	170.3573	1.651022	2.010722
594	-1759.334	-1931.037	171.7031	1.153224	1.408846
600	-1771.708	-1942.526	170.8178	1.270989	1.956948
606	-1774.665	-1945.495	170.8294	1.106776	2.058575
612	-1765.474	-1936.612	171.1375	0.9790857	1.93823
618	-1757.983	-1928.311	170.3278	1.548161	2.09818
624	-1757.877	-1928.392	170.5147	1.563023	1.964338
630	-1763.427	-1934.462	171.0347	1.062924	1.950984
636	-1759.644	-1930.448	170.8043	1.265496	1.969697
642	-1760.883	-1931.812	170.9294	1.265496	1.885195
648	-1762.122	-1933.407	171.285	1.233519	1.65972
654	-1762.656	-1933.716	171.0597	1.146863	1.877243
660	-1780.368	-1950.162	169.7931	1.503907	2.469065
666	-1761.112	-1932.159	171.047	1.221804	1.834658
672	-1758.374	-1929.199	170.8251	1.262206	1.957913
678	-1759.102	-1930.233	171.1309	1.472179	1.598683
684	-1764.758	-1935.431	170.6728	1.400445	1.96735
690	-1763.711	-1934.495	170.7837	1.224481	2.010812
696	-1781.146	-1952.202	171.0557	1.502812	1.630959
702	-1766.579	-1937.031	170.4517	1.345905	2.149467
708	-1773.894	-1943.949	170.0552	1.771216	2.13066
714	-1768.162	-1939.395	171.2334	1.265519	1.673665
720	-1757.974	-1929.018	171.0439	1.481096	1.65504
726	-1761.852	-1932.481	170.6286	1.708907	1.787193
732	-1770.821	-1941.737	170.9153	1.120774	1.992212
738	-1759.871	-1931.001	171.1306	1.326111	1.703659
744	-1762.393	-1933.446	171.053	1.203939	1.842795
750	-1755.488	-1926.368	170.8808	1.539233	1.729533
756	-1766.289	-1936.928	170.6397	1.503942	1.919981
762	-1761.61	-1932.599	170.9887	1.481923	1.693825
768	-1760.82	-1931.622	170.8022	1.196482	2.017147
