Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-334.0113	-497.9155	163.9042	4.792406	6.019092	0.477469
6	-322.6232	-488.1101	165.487	4.792406	4.415345	0.6124928
12	-321.7845	-489.6932	167.9087	1.300803	4.358963	0.8309337
18	-324.0066	-491.115	167.1084	1.33942	5.275332	0.5163913
24	-325.7498	-492.7141	166.9643	1.948212	4.829406	0.6469582
30	-321.1928	-487.4523	166.2596	3.270165	4.421444	0.8277967
36	-322.5552	-490.9809	168.4256	1.424855	3.783872	0.7475829
42	-328.4453	-496.7065	168.2612	1.571386	3.816437	0.7393133
48	-322.8868	-490.7612	167.8744	1.728386	4.06343	0.7345672
54	-319.8991	-486.518	166.6189	2.760517	4.536555	0.6392293
60	-326.8972	-493.7719	166.8747	1.779154	5.030149	0.7149301
66	-328.397	-495.8585	167.4615	2.507004	3.824184	0.7462635
72	-330.7826	-498.7368	167.9541	2.064369	3.6683	0.7714836
78	-337.0715	-504.5992	167.5277	1.278522	4.786005	0.799454
84	-325.4319	-492.963	167.5311	1.374792	4.807586	0.5797395
90	-323.8202	-491.6983	167.8781	0.9777974	4.807586	0.686038
96	-318.1787	-485.4029	167.2242	1.649467	4.807586	0.6969075
102	-332.2808	-499.8261	167.5453	2.850611	3.408613	0.8497024
108	-330.0666	-497.1446	167.078	2.313104	4.383869	0.7062537
114	-335.1884	-503.1742	167.9858	1.353765	4.294654	0.7430904
120	-325.6949	-494.6079	168.913	1.102963	3.501754	0.8880269
126	-325.7742	-495.4637	169.6895	0.9519405	2.643326	1.120803
132	-326.084	-494.9745	168.8904	1.789247	2.643326	1.120803
138	-338.7229	-506.995	168.2721	2.247984	3.22094	0.7401599
144	-336.029	-503.1583	167.1294	1.817578	4.712541	0.7600025
150	-332.6237	-499.7594	167.1357	1.760333	4.804122	0.6827071
156	-321.5065	-488.6108	167.1042	1.204452	5.310767	0.7593639
162	-323.9388	-490.8912	166.9524	1.641945	5.088638	0.6925395
168	-318.2345	-484.6486	166.4141	2.596968	4.815466	0.727332
174	-311.5071	-479.3662	167.8591	2.267837	3.604386	0.7604501
180	-320.4056	-487.5138	167.1082	2.267837	4.355347	0.7604501
186	-314.3458	-481.4787	167.133	2.267837	4.297349	0.8063685
192	-312.8179	-479.1948	166.3769	2.240655	5.132221	0.7241558
198	-318.7549	-487.2678	168.5129	2.36381	2.549135	1.113944
204	-326.024	-493.473	167.449	2.78217	3.268995	1.138778
210	-323.1213	-492.4111	169.2898	1.501626	2.560832	1.070168
216	-313.8818	-483.4862	169.6044	1.537529	2.212723	1.070168
222	-327.3164	-494.3222	167.0058	3.092669	3.7558	0.875925
228	-319.3055	-486.3524	167.0468	2.623695	4.003445	0.9296631
234	-318.3582	-486.6785	168.3203	1.995934	3.259826	0.8964821
240	-313.4516	-481.8958	168.4442	1.841875	3.271608	0.8930464
246	-318.6975	-487.2873	168.5898	1.841875	3.15899	0.8544716
252	-325.9062	-494.0598	168.1535	2.1862	3.312506	0.844817
258	-318.7319	-487.2726	168.5407	2.000606	2.834729	1.098469
264	-326.4468	-494.6048	168.1581	2.000606	3.335147	0.9851365
270	-330.1854	-498.7722	168.5868	2.238936	2.673044	1.021442
276	-334.4255	-501.9929	167.5674	3.358045	2.57427	1.290231
282	-330.6198	-497.9263	167.3065	3.287878	3.294512	0.9082862
288	-332.0635	-500.0711	168.0076	1.486303	4.128607	0.769902
294	-329.4592	-495.576	166.1168	2.252117	5.460166	0.4806004
300	-333.8111	-499.906	166.0949	2.685091	5.133888	0.5912657
306	-326.9231	-492.8319	165.9088	2.345084	5.588541	0.5581761
312	-327.6685	-493.2673	165.5988	1.643619	6.498875	0.5243421
318	-321.8321	-488.6601	166.828	1.298202	5.593447	0.5379863
324	-315.7628	-483.0367	167.2739	1.298202	5.139219	0.5779442
330	-320.5222	-486.3339	165.8117	2.789089	5.344728	0.5779442
336	-326.0896	-494.846	168.7564	0.6966122	4.072753	0.8701385
342	-341.5997	-509.1503	167.5506	0.6966122	5.380914	0.7336912
348	-318.8338	-484.9401	166.1064	2.455223	5.264122	0.6695638
354	-315.5921	-483.9354	168.3433	1.613038	3.633636	0.8257381
360	-316.5488	-484.1999	167.6511	1.675871	4.310682	0.7694175
366	-320.735	-487.5546	166.8197	1.377517	5.521466	0.4451129
372	-333.4408	-496.2298	162.7889	3.947012	7.614601	0.4905764
378	-323.6154	-490.2497	166.6343	0.5915888	6.463577	0.4378071
384	-324.4338	-492.9257	168.4919	1.717932	3.494084	0.6666702
390	-336.3203	-504.5153	168.195	1.57751	3.772548	0.8767518
396	-333.3875	-501.0226	167.635	2.360311	3.652432	0.8908815
402	-341.8278	-510.3274	168.4995	1.739323	3.165963	1.039413
408	-343.4295	-510.0326	166.6031	3.177374	4.10976	0.8652257
414	-337.5717	-505.107	167.5353	1.24826	4.823015	0.7788632
420	-331.2815	-499.9874	168.706	1.470246	3.433318	0.7867237
426	-327.5415	-493.5523	166.0109	3.105526	4.860393	0.7156458
432	-317.8252	-482.2735	164.4484	4.319639	5.694173	0.6613518
438	-318.5207	-483.9055	165.3849	4.035434	4.934682	0.6359198
444	-332.8555	-499.3971	166.5416	1.384812	5.784819	0.5891183
450	-338.9375	-505.044	166.1065	2.089176	5.553367	0.6773613
456	-318.6042	-486.6683	168.0641	1.615582	4.054914	0.553874
462	-322.3214	-489.852	167.5307	2.412019	3.673308	0.9383243
468	-314.7212	-483.5575	168.8362	1.651667	3.075524	0.8624781
474	-313.0636	-482.8739	169.8103	0.7086975	3.017172	0.8589461
480	-311.9588	-479.1726	167.2138	2.606144	3.972275	0.7816381
486	-321.0664	-488.7558	167.6894	2.204284	3.876695	0.6759034
492	-325.5002	-492.6066	167.1064	2.875647	3.876695	0.7892159
498	-322.6998	-490.9346	168.2348	0.9736401	4.388772	0.7892159
504	-319.9642	-486.2101	166.2459	2.670005	5.006036	0.539413
510	-323.2311	-489.0152	165.7841	1.865182	6.117145	0.4875708
516	-337.6846	-504.0728	166.3882	1.152798	6.178728	0.4976658
