Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-315.4863	-483.0234	167.5371	1.223674	4.910884	0.6732517
6	-333.738	-501.0388	167.3008	0.6219381	5.774978	0.5544423
12	-323.0442	-486.2111	163.1668	4.993616	6.651055	0.4937759
18	-328.926	-495.5494	166.6234	1.391998	5.703588	0.5606565
24	-323.0416	-488.2133	165.1718	0.8547714	7.690854	0.5246043
30	-317.5976	-483.5703	165.9727	2.389656	5.444008	0.6788711
36	-317.5356	-483.563	166.0274	2.389656	5.397606	0.6625622
42	-320.0399	-485.3979	165.358	1.870681	6.537286	0.4732319
48	-321.4774	-488.5741	167.0967	2.691701	4.107686	0.6428669
54	-328.9764	-494.0313	165.0549	2.271802	6.501296	0.5555263
60	-321.8299	-488.2207	166.3908	1.670573	5.68009	0.4593745
66	-330.9933	-497.4545	166.4612	2.803582	4.694743	0.5222734
72	-323.7833	-488.2158	164.4325	3.360253	6.33553	0.5498821
78	-321.1331	-489.6049	168.4718	1.204062	3.884546	0.838419
84	-334.7564	-502.098	167.3416	3.033045	3.572931	0.7267729
90	-334.9682	-504.1576	169.1894	1.244727	2.933334	1.045721
96	-319.8937	-488.7206	168.8269	1.508907	2.886088	1.187661
102	-326.5302	-494.5949	168.0647	2.543122	3.163811	0.7887347
108	-328.2676	-496.7135	168.4459	1.478795	3.647075	0.8365497
114	-323.5243	-490.4153	166.8911	2.783821	4.2029	0.7231623
120	-318.3682	-484.4647	166.0965	3.276236	4.654323	0.7236467
126	-314.8514	-480.5613	165.7099	2.039048	6.038749	0.5472872
132	-326.8959	-491.6081	164.7122	4.375627	5.437342	0.5472872
138	-325.1778	-492.4612	167.2834	1.670228	4.784293	0.5614251
144	-322.5284	-490.6535	168.1251	1.743267	3.647938	0.9262552
150	-326.7758	-492.9926	166.2168	3.082311	4.741808	0.4750284
156	-321.0054	-486.5577	165.5523	1.45574	6.715756	0.5523775
162	-322.1101	-489.1678	167.0577	1.102193	5.558824	0.5173745
168	-325.4021	-490.1707	164.7685	1.420674	7.536211	0.4715974
174	-328.2315	-494.9407	166.7092	0.6439132	6.351956	0.5267376
180	-322.3683	-488.8757	166.5074	2.173436	5.127941	0.5578807
186	-333.2975	-500.1153	166.8178	2.324682	4.657965	0.6633761
192	-330.6267	-497.6824	167.0557	1.947128	4.731066	0.6633761
198	-330.282	-497.8711	167.5891	1.348571	4.728984	0.6890359
204	-329.618	-497.0075	167.3894	1.584937	4.629959	0.8042681
210	-334.7229	-500.6484	165.9255	1.361644	6.402845	0.6430414
216	-321.8676	-488.5003	166.6327	1.819662	5.302061	0.5595658
222	-315.6273	-483.3942	167.7669	1.720027	4.250652	0.5824145
228	-328.6535	-494.5373	165.8838	2.845401	5.24014	0.5385642
234	-341.902	-506.9623	165.0603	2.763841	6.122678	0.5385642
240	-329.5941	-496.8388	167.2447	1.367275	4.955864	0.8345811
246	-336.3518	-504.6819	168.3301	1.890683	3.468912	0.7281905
252	-324.5298	-492.177	167.6472	1.774741	4.253383	0.7281905
