Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1367.27	-1540.658	173.3879	0.0214289	0.00720655	0.0156854	0.000141697	0.00136436	0.0288207	0.0051006	0.00417876	0.00792161	0.0162534	0.00258857	0.0349755	0.0139276	0.0169911	0.00161075	0.00306698	0.000870273	0.0102108	0.0158541	0.0130743	0.000578727	0.011466	0.000121859	0.0113782	0.0165159	0.00674629	0.00725899	0.0126081	0.00225044	0.000151495	0.00735463	0.0018606	0.0237075	0.0169841	0.0317352	0.00241547	0.00797044	0.00594988	0.00482613	0.00123427	0.00370213	0.0136052	0.000737711	0.0026992	0.00183082	0.013779	0.0236176	0.00624358	0.000211762	0.000494189	0.0145184	0.00757644	0.00526156	0.00230549	0.00811945	0.0104549	6.68188e-05	0.00187051	0.0103354	0.00502502	0.00346324	0.00352246	0.00560463	0.00858751	0.0216161	0.0308553	0.00553578	0.00729626	0.00761417	0.0105435	0.00201256	0.017129	0.0416803	0.000879138	0.00627717	0.00907191	0.00833029	0.00205831	0.0266259	7.42668e-05	0.00911953	0.0191128	0.0173382	0.0162178	0.0190993	0.00201936	0.0291551	0.00639989	0.00140617	0.00230738	0.015986	0.0196495	0.0016043	0.0148025	0.0119189	0.00925296	0.000592165	0.022758	0.00765351	0.0166582	0.000150486	0.00144897	0.0306082	0.00541695	0.00443793	0.00841291	0.0172614	0.00274912	0.0371447	0.0147914	0.0180449	0.00171065	0.0032572	0.000924248	0.0108441	0.0168373	0.0138852	0.000614621	0.0121771	0.000129417	0.0120839	0.0175402	0.0071647	0.0077092	0.01339	0.00239001	0.000160891	0.00781077	0.00197599	0.0251779	0.0180375	0.0337035	0.00256528	0.00846478	0.0063189	0.00512545	0.00131082	0.00393174	0.014449	0.000783465	0.00286661	0.00194437	0.0146336	0.0250824	0.00663081	0.000224895	0.000524839	0.0154189	0.00804634	0.00558789	0.00244848	0.00862303	0.0111033	7.0963e-05	0.00198652	0.0109764	0.00533668	0.00367803	0.00374092	0.00595223	0.00912012	0.0229567	0.032769	0.00587911	0.00774878	0.00808641	0.0111974	0.00213738	0.0181913	0.0442654	0.000933663	0.00666649	0.00963456	0.00884695	0.00218597	0.0282773	7.88729e-05	0.00968513	0.0202982	0.0184135	0.0172236	0.0202838	0.0021446	0.0309634	0.00679682	0.00149338	0.00245049	0.0169775	0.0208682	0.0017038	0.0157206	0.0126582	0.00982684	0.000628892	0.9416009
36	-1360.169	-1533.522	173.3527	0.0257754	0.0124278	0.00898961	0.000261538	0.000358571	0.0266125	0.0107612	0.00867647	0.00125514	0.023257	0.000904145	0.0260948	0.0210804	0.00990837	0.00208661	0.00839921	0.0026295	0.00705063	0.00835229	0.00718079	0.00226435	0.0119175	0.00303453	0.0120469	0.0237952	0.00834107	0.00345089	0.00631337	0.000781539	0.000351179	0.00687496	0.00352002	0.0285008	0.00261652	0.0306158	0.00431798	0.0128441	0.00635858	0.00951158	0.000368508	0.00142385	0.0104398	0.00119795	0.00112111	0.00292285	0.00517487	0.0489407	0.00438938	0.00324099	0.0045641	0.00966593	0.0106604	0.0100022	0.000191394	0.0116798	0.0109034	0.000199116	0.00151495	0.0104752	0.005105	0.00116289	0.00953767	0.00913125	0.00173096	0.0289488	0.042539	0.00197423	0.00693068	0.0120106	0.0301753	0.00494092	0.0032161	0.0181008	0.00690085	0.00917101	0.00809813	0.00512353	0.000681665	0.032298	0.00216761	0.014855	0.0221789	0.0171149	0.0105228	0.0119665	0.00246722	0.0334566	0.0263408	0.00512422	0.00488869	0.0117988	0.00289156	0.0103171	0.0193407	0.00079719	0.0034563	0.00226538	0.0263465	0.0127032	0.0091888	0.000267333	0.000366516	0.0272022	0.0109997	0.00886872	0.00128296	0.0237723	0.000924179	0.026673	0.0215475	0.0101279	0.00213284	0.00858531	0.00268776	0.00720685	0.00853735	0.0073399	0.00231452	0.0121816	0.00310177	0.0123138	0.0243225	0.00852588	0.00352735	0.00645325	0.000798856	0.00035896	0.00702729	0.00359801	0.0291323	0.0026745	0.0312942	0.00441365	0.0131287	0.00649947	0.00972234	0.000376673	0.0014554	0.0106711	0.00122449	0.00114595	0.00298761	0.00528953	0.0500251	0.00448664	0.0033128	0.00466523	0.0098801	0.0108966	0.0102238	0.000195634	0.0119386	0.011145	0.000203528	0.00154852	0.0107073	0.00521812	0.00118865	0.009749	0.00933357	0.00176931	0.0295902	0.0434815	0.00201797	0.00708425	0.0122767	0.0308439	0.00505039	0.00328736	0.0185018	0.00705376	0.00937421	0.00827756	0.00523705	0.000696768	0.0330136	0.00221564	0.0151842	0.0226703	0.0174942	0.010756	0.0122317	0.00252189	0.0341979	0.0269245	0.00523776	0.00499701	0.0120602	0.00295563	0.0105457	0.0197692	0.000814854	0.00353289	0.00231558	0.978323
72	-1375.444	-1548.762	173.318	0.0216783	0.0208229	0.0202073	0.00163275	0.00125058	0.0136299	0.0121809	0.00212843	4.43776e-05	0.020476	0.00159399	0.016406	0.0191885	0.0146352	0.00353228	0.00988151	0.00112207	0.00127175	0.0124511	0.0139591	0.00303928	0.0208805	0.00134777	0.0110816	0.0271497	0.00437508	0.00709679	0.0211195	0.000237654	0.000317873	0.0164476	0.0041791	0.0210863	0.00967262	0.0209219	0.0068354	0.0260799	0.00742023	0.00600397	0.00151438	0.00110341	0.0146184	0.00169231	0.0026291	0.00797482	0.0123149	0.0514074	0.00952333	0.00405919	0.00507428	0.00319066	0.0105066	0.00217617	0.0243503	0.00929041	0.00051946	0.000117528	0.0117684	0.0247059	0.00518277	0.00915031	0.0101663	0.0014592	0.00502054	0.00857443	0.0270358	0.0283859	0.00498381	0.00679549	0.0226621	0.0217697	0.0137794	0.00212105	0.0043828	0.0232296	0.0330555	0.000183751	0.00526223	0.00665932	0.00855248	0.00112029	0.000863595	0.029909	0.0108902	0.00147838	0.0128868	0.0114152	0.0126075	0.00571854	0.00901918	0.0127181	0.00268683	0.00799129	0.00658115	0.00869839	0.00798053	0.000253791	0.0213968	0.0205526	0.0199449	0.00161155	0.00123434	0.0134529	0.0120228	0.0021008	4.38014e-05	0.0202102	0.00157329	0.016193	0.0189393	0.0144452	0.00348642	0.00975322	0.0011075	0.00125524	0.0122895	0.0137779	0.00299982	0.0206094	0.00133027	0.0109377	0.0267972	0.00431828	0.00700465	0.0208453	0.000234568	0.000313746	0.0162341	0.00412484	0.0208125	0.00954704	0.0206503	0.00674666	0.0257413	0.00732389	0.00592602	0.00149472	0.00108909	0.0144287	0.00167033	0.00259497	0.00787128	0.012155	0.0507399	0.00939969	0.00400649	0.0050084	0.00314923	0.0103702	0.00214791	0.0240342	0.00916979	0.000512716	0.000116002	0.0116156	0.0243851	0.00511548	0.00903151	0.0100343	0.00144026	0.00495536	0.00846311	0.0266848	0.0280174	0.00491911	0.00670727	0.0223679	0.0214871	0.0136005	0.00209351	0.0043259	0.022928	0.0326264	0.000181365	0.00519391	0.00657287	0.00844145	0.00110574	0.000852383	0.0295207	0.0107488	0.00145918	0.0127195	0.011267	0.0124438	0.00564429	0.00890208	0.0125529	0.00265194	0.00788754	0.00649571	0.00858545	0.00787692	0.000250496	1.013154
108	-1371.174	-1544.215	173.0407	0.0114375	0.00582928	0.0195435	0.0135245	0.000721143	0.0468114	0.0124636	0.00871893	0.00690892	0.0435227	0.00496317	0.0373515	0.0413051	0.0217081	0.00267971	0.00288574	0.00342459	0.00415365	0.00357071	0.0273179	0.00305104	0.0238226	0.0136847	0.0101888	0.0311504	0.0106287	0.00398173	0.0230462	0.000605427	5.29997e-05	0.00595518	0.00339354	0.0240207	0.00486642	0.0367415	0.00111366	0.00357038	0.00643237	0.0026964	0.00078872	0.00045218	0.0284821	0.00637021	0.000302559	0.00221397	0.013344	0.0650167	0.00739581	9.61496e-05	0.00327985	0.0144536	0.0141248	0.0198504	0.00989505	0.00769528	0.01059	0.00309369	0.00267334	0.0113494	0.00841816	0.0220232	0.00480666	0.00312636	0.00502054	0.0214729	0.0162253	0.00580998	0.00120825	0.0038166	0.0424585	0.00149306	0.00353774	0.0264838	0.00145686	0.00162046	0.014468	0.00600112	0.00128441	0.0211992	0.00283725	0.0137464	0.0214131	0.0390072	0.0331937	0.00781114	0.00379545	0.0387259	0.0204346	0.0153765	0.00425219	0.0119023	0.00922946	0.0197663	0.036407	0.0077862	0.0109501	0.00355925	0.00906706	0.00462114	0.0154931	0.0107215	0.000571684	0.0371096	0.00988046	0.0069119	0.00547702	0.0345024	0.00393453	0.0296103	0.0327445	0.017209	0.00212433	0.00228766	0.00271483	0.00329279	0.00283067	0.0216562	0.0024187	0.0188853	0.0108485	0.00807715	0.0246943	0.00842586	0.0031565	0.0182698	0.00047995	4.20153e-05	0.00472095	0.00269021	0.0190423	0.00385784	0.0291267	0.000882853	0.0028304	0.00509924	0.00213756	0.000625255	0.000358464	0.0225791	0.00504996	0.000239852	0.00175512	0.0105784	0.0515417	0.00586301	7.62223e-05	0.00260009	0.011458	0.0111974	0.0157364	0.00784426	0.00610041	0.00839518	0.00245251	0.00211928	0.00899721	0.00667347	0.0174589	0.00381046	0.00247841	0.00398001	0.0170225	0.0128626	0.00460584	0.000957839	0.0030256	0.0336588	0.00118362	0.00280453	0.0209949	0.00115492	0.00128461	0.0114694	0.00475737	0.00101821	0.0168056	0.00224922	0.0108974	0.0169752	0.0309228	0.0263142	0.00619225	0.00300883	0.0306998	0.0161995	0.0121896	0.00337091	0.00943549	0.00731663	0.0156697	0.0288615	0.00617248	0.00868069	0.00282158	1.261437
144	-1362.055	-1535.338	173.283	0.0187524	0.0153968	0.0122204	0.0015864	0.00311148	0.0272927	0.010761	0.01515	0.00423921	0.0347602	0.00398816	0.025361	0.0266443	0.0139731	0.0028102	0.0080528	0.0053817	0.000990303	0.00751508	0.0123594	0.00158943	0.0180485	0.00160377	0.0106635	0.0232151	0.00487625	0.00198879	0.0136778	0.00283662	0.0021118	0.00376374	0.000241463	0.0326171	0.00490206	0.0180138	0.0111809	0.0222468	0.00448197	0.014305	0.00161674	0.00035197	0.0246091	0.000949985	0.000259798	0.000112271	0.0031537	0.0385498	0.00430639	0.00442653	0.000900067	0.01109	0.0259494	0.0035282	0.010947	0.0176318	0.00388299	0.00800333	0.0155686	0.0223818	0.0154643	0.0118977	0.0192363	0.00210549	0.00186105	0.00877389	0.0257293	0.031169	0.00664861	0.00221973	0.0381516	0.0132008	0.0150513	0.00213351	0.00905678	0.00911076	0.0193888	0.0125144	0.00484583	0.0242782	0.00727614	0.000960531	0.00232275	0.0179686	0.00794759	0.00334833	0.0177542	0.00510371	0.00358931	0.0064454	0.0070044	0.0160428	0.0061783	0.00564604	0.00776275	0.000262172	0.0152499	0.00254213	0.0179077	0.0147032	0.0116699	0.00151493	0.00297131	0.0260632	0.0102762	0.0144675	0.00404824	0.0331943	0.0038085	0.0242186	0.0254441	0.0133437	0.00268361	0.00769004	0.00513927	0.000945692	0.00717654	0.0118026	0.00151783	0.0172355	0.00153153	0.0101831	0.0221693	0.00465659	0.0018992	0.0130617	0.00270883	0.00201667	0.00359419	0.000230585	0.0311478	0.00468123	0.0172023	0.0106772	0.0212447	0.00428007	0.0136606	0.00154391	0.000336115	0.0235005	0.000907191	0.000248095	0.000107214	0.00301163	0.0368132	0.0041124	0.00422712	0.000859521	0.0105904	0.0247804	0.00336926	0.0104538	0.0168375	0.00370807	0.0076428	0.0148673	0.0213735	0.0147676	0.0113617	0.0183697	0.00201064	0.00177721	0.00837865	0.0245702	0.0297649	0.0063491	0.00211974	0.0364329	0.0126061	0.0143732	0.0020374	0.0086488	0.00870034	0.0185154	0.0119507	0.00462754	0.0231845	0.00694837	0.000917262	0.00221811	0.0171591	0.00758957	0.00319749	0.0169544	0.0048738	0.00342762	0.00615505	0.00668886	0.0153201	0.00589998	0.0053917	0.00741306	0.000250362	0.0145629	0.00242762	1.047173
180	-1368.866	-1542.183	173.3173	0.0155577	0.0140418	0.0261168	0.00201471	0.00414658	0.0257552	0.0130114	0.00834167	0.0144551	0.0302856	0.000538539	0.0290433	0.0186328	0.00499847	0.000623297	0.00772536	0.011187	0.00299299	0.0136604	0.0141047	0.000349295	0.0200616	0.00305867	0.00661612	0.0190291	0.00347198	0.00178059	0.00893765	3.7168e-05	0.00404981	0.00775761	0.00530058	0.0473987	0.012027	0.0210827	0.00355538	0.0119857	0.00199802	0.00810284	0.00463111	0.00290009	0.0281954	0.00539369	0.000951878	0.000148748	0.00519108	0.0481715	0.00664564	0.0136002	0.00330902	0.0362376	0.00761054	0.0090746	0.00371081	0.00503245	0.00159011	0.0057178	0.000701358	0.00222279	0.00223918	0.0020032	0.00805425	0.00341294	0.00449598	0.0192161	0.0288501	0.00713984	0.00116537	0.00462295	0.0281354	0.00900583	0.011598	0.0127966	0.00272133	0.00112606	0.00507428	0.00536926	0.00206228	0.0271024	9.30612e-05	0.011296	0.0173985	0.0223961	0.011635	0.0110141	0.00792222	0.0265416	0.0227164	0.00263881	0.00625448	0.00156557	0.00420662	0.00201375	0.0282429	0.00507874	0.00880982	0.00299707	0.0153446	0.0138496	0.0257592	0.00198712	0.0040898	0.0254026	0.0128332	0.00822745	0.0142572	0.0298709	0.000531165	0.0286456	0.0183777	0.00493003	0.000614762	0.00761958	0.0110339	0.00295201	0.0134734	0.0139116	0.000344512	0.0197869	0.00301679	0.00652553	0.0187686	0.00342444	0.00175621	0.00881527	3.66591e-05	0.00399436	0.00765138	0.005228	0.0467497	0.0118623	0.020794	0.0035067	0.0118216	0.00197067	0.00799189	0.0045677	0.00286039	0.0278093	0.00531983	0.000938844	0.000146712	0.00512001	0.0475119	0.00655464	0.013414	0.00326371	0.0357415	0.00750634	0.00895035	0.00366	0.00496355	0.00156834	0.00563951	0.000691754	0.00219235	0.00220852	0.00197577	0.00794397	0.0033662	0.00443442	0.0189529	0.028455	0.00704208	0.00114942	0.00455965	0.0277501	0.00888251	0.0114392	0.0126214	0.00268406	0.00111064	0.0050048	0.00529574	0.00203404	0.0267313	9.1787e-05	0.0111413	0.0171603	0.0220894	0.0114757	0.0108633	0.00781374	0.0261782	0.0224053	0.00260268	0.00616884	0.00154414	0.00414902	0.00198618	0.0278562	0.0050092	0.00868919	0.00295603	1.013883
216	-1368.401	-1541.61	173.2091	0.00896165	0.0164047	0.00568348	0.00350964	0.00389698	0.013274	0.00494294	0.00383508	0.00240718	0.0324645	0.00325436	0.028211	0.0193764	0.0261857	0.00647647	0.00666425	0.0011468	0.00368554	0.00538005	0.0119353	0.000457961	0.0188058	0.00404352	0.00974676	0.0242306	0.00841561	0.0102531	0.020204	0.000242787	0.000339514	0.0101733	0.00588622	0.0256978	0.0123284	0.0363677	0.0067235	0.0136617	0.0130849	0.0082968	0.00403119	0.000819434	0.0145316	0.00496766	6.18957e-05	0.000724292	0.0026569	0.0442458	0.00941255	0.00569109	0.00301507	0.0383935	0.0054155	0.00966095	0.00929762	0.00736963	0.00447067	0.00791257	0.00180283	0.00179098	0.0103577	0.000411741	0.0131403	0.00929605	0.0082955	0.0204265	0.0353826	0.000396122	0.00622873	0.00810012	0.0294388	0.00242564	0.0234452	0.037433	0.00143093	0.00990539	0.00325517	0.00501795	0.0134793	0.0177438	0.00388302	0.00901818	0.00736637	0.0296646	0.018469	0.0177181	0.00126435	0.0508506	0.030115	0.00153907	0.0136796	0.00192649	0.00375904	0.0046855	0.0267063	0.00824129	0.0176783	0.000821394	0.00803069	0.0147005	0.00509307	0.00314505	0.00349215	0.0118951	0.00442945	0.00343668	0.00215712	0.029092	0.00291629	0.0252804	0.0173635	0.0234655	0.00580368	0.00597196	0.00102767	0.00330268	0.00482116	0.0106954	0.000410387	0.0168523	0.00362347	0.00873425	0.0217134	0.00754138	0.00918796	0.0181052	0.000217565	0.000304245	0.00911646	0.00527475	0.0230283	0.0110477	0.0325898	0.00602505	0.0122425	0.0117256	0.00743491	0.00361242	0.000734309	0.013022	0.00445161	5.54659e-05	0.000649051	0.0023809	0.0396495	0.00843475	0.00509988	0.00270186	0.0344051	0.00485293	0.00865736	0.00833177	0.00660406	0.00400625	0.0070906	0.00161555	0.00160493	0.00928175	0.000368968	0.0117753	0.00833036	0.00743374	0.0183045	0.0317069	0.000354972	0.00558168	0.00725867	0.0263806	0.00217366	0.0210097	0.0335444	0.00128228	0.0088764	0.00291702	0.00449667	0.0120791	0.0159006	0.00347964	0.00808135	0.00660114	0.026583	0.0165504	0.0158775	0.00113301	0.0455681	0.0269866	0.00137918	0.0122586	0.00172636	0.00336855	0.00419876	0.023932	0.00738517	0.0158419	0.000736066	1.115925
252	-1375.375	-1548.646	173.2716	0.0168158	0.0116312	0.00932443	0.000278681	0.00382237	0.0279124	0.012708	0.00724719	0.00275959	0.0276613	0.00297356	0.0167397	0.019053	0.0137139	0.00145055	0.0168327	0.000641061	0.0112677	0.0128563	0.0177341	0.00810757	0.0275504	0.000543154	0.00973814	0.0167294	0.00420974	0.00139949	0.0337612	0.00222056	0.00665898	0.00961405	0.00663086	0.0112442	0.00117944	0.0361979	0.00421801	0.0207087	0.0033463	0.00652047	0.00154471	0.000470387	0.00999147	0.00253938	4.37502e-05	0.00492447	0.021589	0.0455731	0.00800105	0.00434865	0.00500983	0.00930933	0.0224583	0.008814	0.00651464	0.0154923	0.00359351	0.00353801	0.0296771	0.0437753	0.0117262	0.0104286	0.00436192	0.00447493	0.00129924	0.013776	0.0124676	0.0287589	0.000960839	0.000646104	0.0407326	0.0125537	0.0157262	0.0020056	0.00276542	0.0153176	0.00346812	0.00405128	0.00692847	0.0186036	0.00566925	0.0106448	0.00126933	0.0351673	0.00533246	0.000165045	0.00674617	0.00223469	0.028387	0.000676725	0.0115687	0.00932755	0.00177899	0.000247303	0.00610275	0.00920748	0.0152838	0.00597596	0.0158932	0.0109931	0.00881286	0.000263391	0.00361266	0.026381	0.0120108	0.00684958	0.00260819	0.0261437	0.00281042	0.0158213	0.0180077	0.0129615	0.00137097	0.0159092	0.00060589	0.0106495	0.0121509	0.0167611	0.00766276	0.0260389	0.000513354	0.00920387	0.0158115	0.00397878	0.0013227	0.0319089	0.00209873	0.00629364	0.00908658	0.00626706	0.0106273	0.00111473	0.034212	0.00398659	0.0195725	0.00316271	0.00616274	0.00145996	0.00044458	0.00944331	0.00240006	4.13499e-05	0.0046543	0.0204045	0.0430728	0.00756208	0.00411007	0.00473497	0.00879859	0.0212261	0.00833043	0.00615722	0.0146423	0.00339636	0.0033439	0.0280489	0.0413736	0.0110828	0.00985641	0.00412261	0.00422942	0.00122796	0.0130202	0.0117836	0.0271811	0.000908124	0.000610657	0.0384979	0.011865	0.0148634	0.00189557	0.0026137	0.0144773	0.00327785	0.00382901	0.00654835	0.0175829	0.00535822	0.0100608	0.00119969	0.0332379	0.0050399	0.00015599	0.00637605	0.00211209	0.0268296	0.000639597	0.010934	0.00881581	0.00168139	0.000233735	0.00576793	0.00870232	0.0144453	0.0056481	1.058048
288	-1366.586	-1539.967	173.3811	0.0134127	0.0080658	0.0125487	0.001	0.000156757	0.0298339	0.00719838	0.00334955	0.00289229	0.0279154	0.00775026	0.0247022	0.0127076	0.0206629	0.00228399	0.00419915	0.00351085	0.00816988	0.0076873	0.015932	0.00410487	0.0216472	0.00275364	0.00999447	0.0160806	0.00333846	0.00445726	0.01424	0.000831877	0.000722538	0.00394132	0.00429611	0.0144308	0.00874924	0.0306317	0.000370533	0.00579398	0.00177182	0.00422942	0.00185389	0.000151111	0.0126281	0.000361355	0.000177894	0.00502399	0.0122173	0.0337011	0.0171342	0.00226344	0.000277896	0.0145933	0.00376127	0.0105785	0.00567167	0.00617561	0.00276137	0.00776735	0.000138472	0.00193505	0.00748662	0.00773344	0.0103122	0.0020437	0.00814713	0.0333198	0.0218611	0.00124354	0.00297022	0.00561118	0.0195641	0.00777049	0.0164466	0.0184848	0.00127403	0.00320211	0.00889193	0.00602426	0.00936237	0.0211385	0.00414507	0.00487785	0.0103897	0.0148127	0.0123157	0.0213182	0.00102698	0.0429436	0.0382972	0.00532843	0.00798998	0.00545705	0.00748233	0.0103554	0.013898	0.00896118	0.00243069	0.0183865	0.0141358	0.00850067	0.0132253	0.00105392	0.000165208	0.0314423	0.00758649	0.00353015	0.00304823	0.0294205	0.00816812	0.0260341	0.0133928	0.021777	0.00240714	0.00442555	0.00370013	0.00861036	0.00810176	0.0167909	0.00432619	0.0228143	0.00290211	0.0105333	0.0169476	0.00351845	0.00469757	0.0150077	0.000876727	0.000761494	0.00415381	0.00452773	0.0152088	0.00922096	0.0322832	0.00039051	0.00610637	0.00186735	0.00445745	0.00195384	0.000159259	0.013309	0.000380838	0.000187485	0.00529486	0.012876	0.0355181	0.018058	0.00238548	0.000292879	0.0153801	0.00396406	0.0111488	0.00597746	0.00650857	0.00291025	0.00818613	0.000145937	0.00203938	0.00789027	0.00815039	0.0108681	0.00215389	0.00858638	0.0351162	0.0230397	0.00131059	0.00313036	0.00591371	0.020619	0.00818944	0.0173333	0.0194814	0.00134272	0.00337475	0.00937134	0.00634906	0.00986715	0.0222782	0.00436855	0.00514084	0.0109498	0.0156113	0.0129797	0.0224676	0.00108235	0.0452589	0.040362	0.00561571	0.00842076	0.00575127	0.00788574	0.0109137	0.0146473	0.00944433	0.00256174	0.0193778	0.9488429
324	-1364.127	-1537.34	173.2138	0.0182159	0.00973443	0.00569628	0.00147992	0.000307235	0.0316835	0.00603392	0.0117993	0.000895414	0.0231533	0.00672613	0.0310231	0.0240947	0.0170272	0.00331824	0.0075812	0.0011939	0.00197968	0.0131185	0.00740709	0.00290919	0.0230753	0.00946625	0.0229304	0.0543729	0.0135286	0.00466394	0.0202065	0.00334654	0.00288747	0.00281163	0.00471417	0.0228618	0.0100535	0.033924	0.00552271	0.0251228	0.00101732	0.00358484	0.00303056	0.000275297	0.014793	0.000478079	0.000131037	0.0063745	0.00395493	0.0398336	0.00518073	0.00350832	0.00129646	0.0225679	0.00639319	0.0149799	0.00260407	0.0142775	0.00248293	0.0092758	0.00241181	0.00184415	0.00404319	0.00344798	0.0020297	0.00170579	0.00664609	0.0105542	0.017161	0.00333934	0.00227967	0.0103382	0.0257592	0.00945843	0.0267302	0.0243375	0.00716255	0.00189708	0.00697453	0.0148608	0.00570574	0.0454136	0.00525931	0.0145935	0.00817597	0.0207732	0.0192906	0.00831555	0.0114352	0.0300104	0.025449	0.00870806	0.00634699	0.00164904	0.0128518	0.00166657	0.0339712	0.00458674	0.000231385	0.023329	0.0163864	0.00875673	0.00512416	0.00133128	0.000276378	0.0285013	0.00542789	0.0106142	0.000805481	0.0208279	0.00605058	0.0279072	0.0216747	0.0153171	0.00298496	0.00681977	0.00107399	0.00178085	0.0118009	0.00666315	0.002617	0.0207576	0.00851549	0.0206273	0.0489118	0.0121698	0.00419551	0.018177	0.00301042	0.00259746	0.00252924	0.00424069	0.0205656	0.00904373	0.0305168	0.00496803	0.0225996	0.00091514	0.00322479	0.00272618	0.000247647	0.0133072	0.000430062	0.000117876	0.00573426	0.00355771	0.0358328	0.0046604	0.00315595	0.00116625	0.0203012	0.00575108	0.0134753	0.00234253	0.0128435	0.00223355	0.00834417	0.00216957	0.00165893	0.0036371	0.00310167	0.00182584	0.00153447	0.00597858	0.00949418	0.0154374	0.00300395	0.0020507	0.00929986	0.023172	0.00850845	0.0240455	0.0218931	0.00644316	0.00170654	0.00627403	0.0133682	0.00513267	0.0408524	0.00473108	0.0131278	0.0073548	0.0186868	0.0173532	0.00748036	0.0102866	0.0269963	0.0228929	0.00783345	0.00570951	0.00148341	0.011561	0.00149918	0.0305593	0.00412606	0.000208145	0.0209859	1.111651
