Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2135.991	-2307.171	171.18	0.1115914	2.472468
6	-2131.282	-2302.424	171.1427	0.1095565	2.497083
12	-2135.091	-2305.795	170.7046	0.153243	2.740867
18	-2145.152	-2316.39	171.2385	0.0973396	2.444668
24	-2141.4	-2311.896	170.4969	0.1934094	2.842926
30	-2128.872	-2299.801	170.9288	0.1011039	2.635161
36	-2126.666	-2297.413	170.7472	0.1977896	2.687428
42	-2125.844	-2296.609	170.7649	0.1977896	2.676538
48	-2120.628	-2291.486	170.8578	0.01826807	2.729709
54	-2127.49	-2298.505	171.0155	0.00341328	2.641927
60	-2138.744	-2309.829	171.0853	0.00341328	2.598836
66	-2133.099	-2304.085	170.9861	0.00409048	2.659639
72	-2142.054	-2313.073	171.0191	0.07717181	2.59414
78	-2144.47	-2314.88	170.4095	0.3641494	2.792254
84	-2140.673	-2311.438	170.7651	0.1437773	2.709616
90	-2133.542	-2304.193	170.651	0.2579043	2.709616
96	-2133.016	-2304.061	171.0452	0.06196619	2.587411
102	-2123.572	-2294.179	170.6066	0.260658	2.735104
108	-2131.221	-2301.936	170.7151	0.1521933	2.735104
114	-2118.69	-2289.427	170.7372	0.08612449	2.761931
120	-2135.67	-2307.074	171.4047	0.04732847	2.371356
126	-2135.649	-2306.582	170.9337	0.07271693	2.649658
132	-2144.364	-2314.514	170.1501	0.1993365	3.048228
138	-2151.512	-2322.787	171.2742	0.008796467	2.477828
144	-2151.49	-2322.212	170.7211	0.09726398	2.764952
150	-2146.871	-2317.522	170.6509	0.2987603	2.684564
156	-2156.1	-2326.311	170.2112	0.1758902	3.025686
162	-2154.643	-2325.24	170.5968	0.2891934	2.72363
168	-2145.98	-2316.812	170.8319	0.145513	2.667532
174	-2148.812	-2319.727	170.915	0.1195248	2.632304
180	-2146.994	-2317.886	170.8923	0.142186	2.632304
186	-2137.922	-2308.706	170.7833	0.08250429	2.735973
192	-2131.992	-2302.68	170.6885	0.1387732	2.759524
198	-2133.993	-2304.841	170.8473	0.2470842	2.595329
204	-2130.287	-2301.036	170.7481	0.08039572	2.758797
210	-2133.011	-2303.919	170.9078	0.06497796	2.670333
216	-2137.503	-2308.497	170.994	0.05179471	2.62535
222	-2141.231	-2312.216	170.9844	0.1711232	2.557397
228	-2149.528	-2320.754	171.2256	0.2347684	2.366089
234	-2141.489	-2312.024	170.5349	0.2381516	2.792612
240	-2140.644	-2311.264	170.6205	0.04287058	2.859208
246	-2140.419	-2311.015	170.5963	0.1613398	2.80196
252	-2138.836	-2309.649	170.8127	0.2188113	2.634172
258	-2135.131	-2306.294	171.1631	0.1961794	2.429919
264	-2136.172	-2306.92	170.7474	0.1348931	2.725903
270	-2138.278	-2309.06	170.7826	0.09964741	2.725903
276	-2148.897	-2319.852	170.9551	0.1051997	2.616381
282	-2155.284	-2325.941	170.6568	0.08505933	2.811563
288	-2150.493	-2321.056	170.5631	0.4180788	2.665188
294	-2151.347	-2322.178	170.8318	0.1431604	2.668988
300	-2141.723	-2312.475	170.752	0.1799954	2.695402
306	-2145.443	-2316.344	170.9001	0.1053985	2.65021
312	-2145.632	-2316.158	170.5267	0.1515216	2.850255
318	-2135.605	-2306.607	171.0023	0.03638844	2.629748
324	-2149.17	-2319.725	170.5547	0.1049275	2.861484
330	-2142.808	-2313.839	171.0305	0.1037099	2.570599
336	-2147.987	-2319.139	171.152	0.03218192	2.539515
342	-2145.009	-2315.714	170.7053	0.01880135	2.822385
348	-2149.399	-2319.922	170.523	0.01806775	2.933129
354	-2132.377	-2303.337	170.9598	0.01764618	2.667495
360	-2130.314	-2301.339	171.025	0.00664711	2.634088
366	-2122.974	-2294.005	171.031	0.0006227352	2.634088
372	-2138.668	-2309.474	170.8055	0.0003869216	2.77259
378	-2132.561	-2303.618	171.0569	0.05254729	2.58597
384	-2128.698	-2299.819	171.1205	0.1071097	2.51244
390	-2129.55	-2300.848	171.2988	0.1110371	2.398027
396	-2130.169	-2301.44	171.2715	0.1384145	2.398027
402	-2124.369	-2295.298	170.9289	0.1559002	2.60125
408	-2123.904	-2294.745	170.8406	0.07567518	2.70509
414	-2132.871	-2303.235	170.3643	0.2413665	2.89418
420	-2146.699	-2317.694	170.9945	0.02079937	2.644168
426	-2142.313	-2313.106	170.7928	0.04147212	2.755248
432	-2143.955	-2314.477	170.5221	0.2067354	2.819478
438	-2138.738	-2309.579	170.8403	0.07084694	2.708194
444	-2136.523	-2307.136	170.6139	0.330734	2.68765
450	-2130.461	-2301.349	170.8881	0.1787018	2.612371
456	-2135.077	-2306.164	171.0868	0.1949127	2.478656
462	-2126.52	-2297.723	171.2028	0.07888634	2.478656
468	-2130.524	-2301.343	170.8198	0.4277617	2.500006
474	-2131.377	-2302.354	170.9773	0.1465291	2.57703
480	-2132.708	-2303.892	171.184	0.08156449	2.48875
486	-2124.376	-2295.222	170.8458	0.1000842	2.686906
492	-2128.6	-2299.353	170.7531	0.1892447	2.689076
498	-2128.064	-2298.83	170.7665	0.199229	2.674684
504	-2135.646	-2306.881	171.2348	0.09823192	2.446433
510	-2142.154	-2313.179	171.0254	0.005952809	2.634243
516	-2145.606	-2316.468	170.8622	0.03635428	2.71596
522	-2141.023	-2311.787	170.7646	0.1339422	2.71596
528	-2143.606	-2314.048	170.4418	0.06614138	2.953076
534	-2143.269	-2313.733	170.464	0.3201442	2.785851
540	-2130.548	-2301.452	170.9041	0.1687831	2.60862
546	-2130.391	-2301.028	170.6364	0.307185	2.688279
552	-2135.412	-2306.482	171.0697	0.01084776	2.603855
558	-2143.677	-2313.891	170.2137	0.009047402	3.123781
564	-2145.696	-2315.918	170.2217	0.3183483	2.93375
570	-2140.023	-2311.282	171.2594	0.05306465	2.45933
576	-2135.616	-2306.166	170.5503	0.2264689	2.790347
582	-2129.664	-2300.998	171.3338	0.1445388	2.35466
588	-2131.488	-2302.52	171.032	0.05620069	2.599131
594	-2140.073	-2311.135	171.0622	0.04195969	2.589248
600	-2135.204	-2306.207	171.0031	0.06214591	2.613353
606	-2131.887	-2302.463	170.5761	0.1904597	2.796546
612	-2135.239	-2305.929	170.6903	0.2920844	2.664445
618	-2140.016	-2310.827	170.8113	0.2920844	2.58972
624	-2128.934	-2299.865	170.931	0.1515255	2.602645
630	-2139.682	-2310.292	170.6105	0.2365696	2.747442
636	-2147.725	-2318.73	171.0043	0.1946429	2.53034
642	-2136.315	-2307.132	170.8171	0.211703	2.635832
648	-2139.15	-2309.68	170.5302	0.4986223	2.635832
654	-2137.919	-2308.742	170.823	0.3015608	2.576578
660	-2138.541	-2309.309	170.7679	0.2995233	2.611985
666	-2143.116	-2313.686	170.5702	0.3535404	2.700489
672	-2136.359	-2306.957	170.5979	0.1922859	2.78219
678	-2141.078	-2311.854	170.7765	0.1640925	2.690134
684	-2144.654	-2315.211	170.5577	0.1731137	2.818293
690	-2146.148	-2316.766	170.6177	0.151687	2.794844
696	-2147.608	-2318.644	171.0362	0.1873519	2.514993
702	-2163.899	-2334.392	170.4932	0.143994	2.875093
708	-2144.661	-2315.284	170.6225	0.2527333	2.730188
714	-2145.41	-2316.002	170.5919	0.2507808	2.750104
720	-2134.768	-2305.569	170.801	0.2890221	2.597984
726	-2134.134	-2304.642	170.5083	0.1440329	2.865942
732	-2131.693	-2302.326	170.6332	0.2257271	2.740189
738	-2132.842	-2303.761	170.9194	0.3221886	2.503722
744	-2145.365	-2316.334	170.9687	0.2361743	2.526635
750	-2140.662	-2311.737	171.0756	0.1408063	2.519479
756	-2149.266	-2320.403	171.1377	0.07869236	2.519479
762	-2147.515	-2318.594	171.0799	0.2130371	2.471618
768	-2135.771	-2306.196	170.4252	0.1963532	2.884577
774	-2126.492	-2297.335	170.8426	0.1023015	2.687511
780	-2130.894	-2301.675	170.7816	0.1028907	2.724523
786	-2139.237	-2310.088	170.8519	0.0326442	2.724523
792	-2145.083	-2315.895	170.8125	0.0720124	2.724523
798	-2140.595	-2311.203	170.6084	0.3805794	2.660395
804	-2148.203	-2318.903	170.6995	0.2183525	2.70412
810	-2129.951	-2300.591	170.6396	0.08159112	2.824169
816	-2127.035	-2298.205	171.1706	0.08159112	2.497145
822	-2143.557	-2314.079	170.5215	0.2546399	2.790732
828	-2144.605	-2315.784	171.179	0.1308862	2.460982
834	-2147.645	-2318.397	170.7523	0.2197955	2.670767
840	-2143.794	-2314.391	170.5972	0.06933378	2.857288
846	-2149.259	-2320.116	170.8576	0.06724197	2.699825
852	-2140.559	-2311.655	171.0959	0.09158234	2.537491
858	-2141.67	-2312.643	170.973	0.1728997	2.563332
864	-2139.213	-2310.639	171.4259	0.03402019	2.366379
870	-2134.789	-2305.862	171.0735	0.02373994	2.59354
876	-2138.256	-2309.498	171.2415	0.1761574	2.393105
882	-2140.1	-2310.733	170.6336	0.4568529	2.597719
888	-2143.44	-2313.95	170.5102	0.4568529	2.673854
894	-2147.433	-2318.661	171.2276	0.1988235	2.387569
900	-2158.758	-2329.992	171.2344	0.05219351	2.475579
906	-2131.524	-2302.703	171.1783	0.01881757	2.531457
912	-2140.013	-2310.544	170.5313	0.2311024	2.799116
918	-2130.985	-2301.882	170.8975	0.2001116	2.593309
924	-2151.521	-2321.86	170.339	0.09186735	2.999436
930	-2141.351	-2312.456	171.1057	0.02028992	2.575735
936	-2137.486	-2308.473	170.9866	0.007010821	2.657511
942	-2146.586	-2317.462	170.8757	0.09228219	2.673318
948	-2136.408	-2307	170.5913	0.1914194	2.786697
954	-2139.021	-2310.014	170.993	0.08177062	2.607464
960	-2137.795	-2309.136	171.3403	0.09521207	2.381812
966	-2143.194	-2313.94	170.7459	0.1454391	2.720354
972	-2136.714	-2307.7	170.9853	0.07349411	2.617337
978	-2153.699	-2324.765	171.0658	0.05268675	2.580333
984	-2134.756	-2305.458	170.7011	0.1701795	2.73265
990	-2144.78	-2315.497	170.7173	0.1539173	2.73265
996	-2128.582	-2299.538	170.956	0.06734933	2.639192
1002	-2133.693	-2304.946	171.2527	0.1471185	2.404348
1008	-2143.383	-2314.409	171.0254	0.1571871	2.540507
1014	-2137.351	-2308.046	170.6946	0.188541	2.725397
1020	-2141.887	-2312.644	170.7572	0.2626397	2.64138
1026	-2151.812	-2323.01	171.1976	0.2237914	2.390771
1032	-2139.661	-2310.693	171.0324	0.09587736	2.574266
1038	-2141.239	-2312.029	170.7898	0.03465379	2.761262
1044	-2141.554	-2312.522	170.9675	0.02420921	2.658715
1050	-2142.53	-2313.264	170.7341	0.1543754	2.722117
1056	-2140.786	-2311.396	170.6093	0.02857501	2.874654
1062	-2129.558	-2300.354	170.7956	0.1426585	2.691552
1068	-2126.091	-2296.759	170.6678	0.06734166	2.815685
1074	-2132.697	-2303.308	170.6107	0.1449492	2.803184
1080	-2133.652	-2304.621	170.9688	0.04870385	2.642825
1086	-2120.932	-2291.736	170.8039	0.1998386	2.651268
1092	-2124.404	-2295.083	170.6791	0.1723437	2.744781
1098	-2140.831	-2311.857	171.0269	0.07405807	2.59124
1104	-2142.437	-2313.044	170.6069	0.2553328	2.73814
1110	-2126.504	-2297.579	171.0747	0.1877451	2.490704
1116	-2136.465	-2307.287	170.8222	0.01765485	2.75183
1122	-2127.304	-2298.187	170.8837	0.007398026	2.72052
1128	-2135.441	-2306.593	171.1525	0.01072435	2.552596
1134	-2135.281	-2306.238	170.9568	0.1255803	2.602708
1140	-2124.358	-2295.509	171.1515	0.05801721	2.523734
1146	-2136.821	-2307.93	171.1086	0.1009221	2.523734
1152	-2134.167	-2305.107	170.9392	0.09632936	2.631663
1158	-2141.212	-2312.092	170.8799	0.1718501	2.621646
1164	-2146.935	-2317.691	170.7557	0.2409036	2.65568
1170	-2144.748	-2315.614	170.8663	0.1140253	2.665714
1176	-2133.343	-2304.12	170.7771	0.2032228	2.665714
1182	-2147.525	-2318.085	170.5598	0.1779291	2.814089
1188	-2150.85	-2321.518	170.6679	0.08433413	2.805274
1194	-2150.129	-2320.71	170.5808	0.3593883	2.69039
1200	-2144.691	-2315.696	171.0055	0.03965968	2.625774
1206	-2145.677	-2316.654	170.9772	0.1168249	2.5955
1212	-2152.355	-2323.205	170.8502	0.09926274	2.684684
1218	-2137.897	-2308.603	170.706	0.157776	2.737197
1224	-2130.942	-2301.326	170.3843	0.2552869	2.873657
1230	-2133.863	-2304.984	171.121	0.09894154	2.517276
1236	-2145.597	-2316.624	171.0269	0.1930153	2.517276
1242	-2139.202	-2309.623	170.4211	0.03569272	2.983831
1248	-2136.39	-2307.073	170.6839	0.06230533	2.808946
1254	-2132.505	-2303.478	170.9729	0.2453919	2.518286
1260	-2135.175	-2306.015	170.8404	0.127168	2.673537
1266	-2131.273	-2302.003	170.7292	0.2384371	2.673537
1272	-2140.817	-2311.631	170.8147	0.3067783	2.578509
1278	-2136.272	-2306.853	170.5812	0.3067783	2.722393
1284	-2145.267	-2316.401	171.1335	0.08461424	2.518422
1290	-2141.679	-2312.334	170.6548	0.3266768	2.665014
1296	-2143.661	-2314.263	170.6023	0.01347028	2.88807
1302	-2146.229	-2317.012	170.7835	0.1719601	2.681006
1308	-2133.258	-2304.109	170.8507	0.3414272	2.534617
1314	-2137.831	-2308.761	170.9298	0.08849457	2.642315
1320	-2136.395	-2307.37	170.9749	0.01898018	2.65738
1326	-2143.03	-2314.236	171.2052	0.01273933	2.518518
1332	-2143.056	-2313.599	170.543	0.3293877	2.731933
1338	-2142.666	-2313.658	170.992	0.02449106	2.643419
1344	-2142.72	-2313.416	170.6968	0.04714961	2.810294
1350	-2142.234	-2313.549	171.3151	0.01035634	2.451176
1356	-2144.065	-2315.079	171.0142	0.02579736	2.62896
1362	-2144.432	-2315.426	170.9936	0.08216259	2.606827
1368	-2132.876	-2303.635	170.7591	0.1124438	2.732452
1374	-2147.821	-2318.571	170.7496	0.1124438	2.738313
1380	-2135.589	-2306.065	170.4765	0.2293817	2.833418
1386	-2129.969	-2301.364	171.3954	0.02801392	2.389493
1392	-2137.799	-2308.239	170.4407	0.07435819	2.948797
1398	-2139.632	-2310.356	170.7249	0.1489891	2.73104
1404	-2139.917	-2310.848	170.9313	0.1489891	2.604055
1410	-2137.411	-2308.693	171.2816	0.1173831	2.404921
