Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-10.64248	-180.4812	169.8387	0.416523	2.316388	1.199307	0.714241
192	-11.82794	-182.3568	170.5289	0.5874567	1.149188	1.330171	0.7919193
198	-13.21689	-185.1266	171.9097	0.2446565	0.4176644	0.952797	0.7639327
204	-11.57306	-182.5458	170.9728	0.7396339	0.6203093	1.152449	0.9063379
210	-8.205695	-179.3201	171.1144	0.66945	0.7422721	1.152449	0.6474949
216	-11.97465	-183.6499	171.6752	0.01084772	0.7422721	1.178369	0.7702348
222	-4.764739	-175.2116	170.4468	0.1106421	1.82031	1.35265	0.6342007
228	-16.50274	-186.715	170.2123	0.7943076	0.8874081	1.721678	0.7628293
234	-15.5171	-184.5596	169.0425	1.916491	1.871501	0.8236912	0.777349
240	-21.5081	-191.2255	169.7174	1.916491	1.023183	0.8522924	0.8973536
246	-20.35934	-190.2288	169.8695	1.000684	1.174312	1.488389	0.8710756
252	-15.52528	-187.0492	171.524	0.7910555	0.6900104	0.5193588	0.8710756
258	-13.21138	-183.1522	169.9408	0.885008	0.8061721	2.049396	0.6469347
264	-15.84963	-185.5151	169.6655	0.1882511	1.605836	2.049396	0.9199817
270	-13.17524	-182.5637	169.3884	0.5399491	2.755713	1.261038	0.5349427
276	-15.0949	-186.0926	170.9977	0.1095824	1.734553	0.7040871	0.8922998
282	-7.352046	-177.9717	170.6196	0.2504636	2.070834	0.3148449	1.214367
288	-2.336163	-172.09	169.7538	0.06868541	4.205337	0.4128969	0.5945643
294	-7.505317	-178.7762	171.2709	0.4738285	1.47002	0.4545704	0.6944212
300	-7.821218	-178.0616	170.2404	0.1061486	2.520304	1.019366	0.529325
306	-6.366823	-176.4068	170.0399	1.446744	1.8805	0.3645011	0.6487205
312	-2.063833	-167.4943	165.4304	2.960047	5.169797	0.7935585	1.215653
318	-4.999292	-176.2469	171.2476	0.2789283	1.8604	0.37838	0.5208417
324	-6.429972	-176.7699	170.3399	0.60377	2.017274	0.548683	0.9715971
330	-2.33084	-172.542	170.2111	0.1806768	2.262883	0.5369888	1.296603
336	-3.289231	-174.4937	171.2045	0.008076163	1.187484	0.6797359	1.296603
342	-9.075573	-179.2032	170.1276	0.004350905	2.63847	1.011579	0.8064102
348	-9.017331	-179.425	170.4077	0.01738513	2.091856	0.8521266	1.118225
354	-9.339924	-180.1078	170.7679	0.6678865	1.638063	0.2365334	1.118225
360	-16.63536	-187.1338	170.4985	0.04450698	1.907845	0.3927969	1.520505
366	-26.90795	-197.538	170.63	0.5044528	0.9154515	0.3647004	1.789867
372	-31.51983	-202.9023	171.3825	0.8016286	0.9900676	0.3718953	0.8545552
378	-15.10238	-185.2853	170.1829	1.269375	1.479127	0.6987329	0.7583073
384	-11.7444	-182.4422	170.6978	0.4445649	1.551773	0.7906238	0.9416617
390	-5.487931	-175.9898	170.5019	0.5237444	0.9871491	1.69863	0.5651239
396	-6.389839	-176.2807	169.8909	0.2901802	1.053311	2.474605	0.4319001
402	-17.02475	-183.7992	166.7744	2.529737	1.02027	3.346438	0.6719269
408	-10.12282	-181.1873	171.0645	1.138954	0.4016926	0.9537045	0.6904993
414	-5.35107	-176.7804	171.4294	0.4105957	0.4016926	1.374514	0.4796193
420	-5.611838	-175.8213	170.2095	0.6936348	0.4092084	2.290134	0.4058949
426	-13.41081	-181.7799	168.369	1.948365	1.017836	2.290134	0.3134927
432	-13.30646	-184.7617	171.4552	0.221925	0.3246865	1.361811	0.8537253
438	-16.22533	-186.6334	170.408	1.295559	1.046061	0.6776856	0.9849031
444	-15.12084	-185.7212	170.6003	0.4059176	1.046061	0.7173255	1.53594
450	-18.76838	-190.0444	171.276	0.4059176	0.7064236	0.4011779	1.516371
456	-10.8553	-181.7079	170.8526	0.957209	0.7788533	1.040864	0.7388243
462	-15.75614	-184.9865	169.2303	0.865548	2.484907	1.26549	0.3817577
468	-19.53966	-189.9737	170.434	0.2391934	1.58348	1.257785	0.911982
474	-21.75815	-190.4906	168.7324	1.952019	2.336188	0.8135302	0.5839803
480	-22.08251	-193.3994	171.3168	0.831212	0.5841718	0.7050086	0.9511232
486	-35.94203	-205.4723	169.5302	0.5254625	2.714635	0.9069607	0.9511232
492	-19.17115	-189.9723	170.8011	0.4124027	0.8601282	1.012867	1.289915
498	-18.89871	-188.729	169.8303	0.08078147	1.881743	0.6868109	1.779298
504	-18.02895	-188.4244	170.3954	0.8565427	0.8050323	0.2912715	1.834653
510	-19.73378	-190.1625	170.4287	0.2456527	1.254442	1.272439	1.1961
516	-17.65754	-188.8768	171.2193	1.045987	0.5919954	0.6458083	0.8803174
522	-26.58419	-197.0081	170.4239	0.9280854	1.117383	1.15782	0.746577
528	-33.58302	-202.4041	168.8211	1.489342	1.571298	1.041119	1.433412
534	-22.94759	-193.1357	170.1881	0.5508071	2.075625	0.8709611	0.7758963
540	-24.58824	-193.0393	168.451	1.093572	2.762499	1.447116	0.8804642
546	-12.62531	-181.9822	169.3569	1.638322	2.124894	0.3797534	0.9995999
552	-10.37797	-179.3887	169.0107	0.802287	2.981531	1.061442	0.8330801
558	-11.17495	-182.7089	171.534	0.6532073	0.8027138	0.527574	0.8861928
564	-28.81515	-199.5761	170.761	1.024712	0.6945616	0.7931741	1.124382
570	-25.13593	-195.727	170.591	1.108369	1.328117	0.458586	0.927567
576	-20.86949	-191.6332	170.7637	0.6393317	0.8989606	1.371829	0.6657134
582	-34.1687	-200.2922	166.1235	0.9997562	4.153118	3.145778	0.583799
588	-22.82018	-191.3886	168.5685	0.9997562	1.72036	2.132824	1.021383
594	-19.57736	-186.7694	167.1921	2.173186	3.791401	1.120641	0.583185
600	-11.58231	-182.4187	170.8364	0.2144231	1.797677	0.8963602	0.5869114
606	-6.693674	-177.4067	170.713	0.2566764	1.797677	0.8326486	0.8364958
612	-25.21261	-194.1043	168.8917	0.1420755	4.728368	0.9198566	0.5528859
618	-14.37001	-185.7123	171.3423	0.3798836	1.191319	0.7329612	0.7172409
624	-10.77664	-182.3652	171.5885	0.07583704	0.6368361	1.269832	0.8058973
630	-14.84962	-185.4724	170.6228	0.2875506	1.449429	1.203101	0.8455524
636	-12.589	-180.7634	168.1744	0.4208545	4.985868	1.203101	0.3991039
642	-5.660957	-175.0539	169.393	1.962506	1.535725	0.8410709	0.5288697
648	-13.74524	-184.1416	170.3964	0.4806766	1.282984	0.8670737	1.340514
654	-7.072827	-177.2574	170.1845	0.9387595	1.779644	0.7909777	0.6979908
660	-15.94918	-185.6004	169.6512	0.2935912	2.784434	1.080831	0.8198456
666	-9.093862	-176.6085	167.5147	0.3408608	5.475221	1.71802	0.5029697
672	-1.149511	-169.3929	168.2434	0.7786271	4.96894	0.8087654	0.4931695
678	-12.14153	-181.2722	169.1307	0.2381271	4.128495	0.9272356	0.4980031
684	-7.690034	-178.4764	170.7864	0.1933578	1.72542	0.9681698	0.7227935
690	-19.38777	-189.9572	170.5694	0.5044312	1.076623	0.2657162	1.788937
696	-13.599	-184.7991	171.2001	0.8084883	1.216976	0.4193204	0.7205212
702	-18.97715	-188.1157	169.1385	1.996442	1.729867	0.8741201	0.5810836
708	-14.19842	-183.667	169.4686	0.1305298	3.925933	0.7355558	0.7303233
714	-28.09169	-199.6812	171.5895	0.012755	1.018482	0.6097334	1.169051
720	-9.344776	-180.8372	171.4924	0.003353289	1.507419	0.4140738	1.007854
726	-6.43635	-177.5256	171.0893	0.04321197	1.46661	1.061694	0.7089762
732	-7.72659	-177.0085	169.2819	0.3704339	3.866921	0.6588961	0.8143443
738	-5.545626	-176.0433	170.4977	0.2554555	2.06078	0.6588961	1.01564
744	-6.010573	-177.0592	171.0486	0.93857	1.082877	0.3266214	1.01564
750	-6.82126	-177.1756	170.3543	0.2625087	2.819258	0.4570275	0.7140182
756	-9.804347	-179.8128	170.0085	1.690259	1.229013	0.7912583	0.4711395
762	-13.33548	-183.2592	169.9237	1.98482	0.901831	0.8674562	0.6575505
768	-15.95374	-185.0817	169.128	1.846084	1.999367	0.2591878	1.22434
774	-9.023585	-180.6267	171.6031	0.1635444	0.3342717	1.406217	0.6586647
780	-14.35335	-184.3278	169.9744	0.9971823	0.3891411	2.244629	0.5269707
786	-19.13595	-189.5648	170.4289	0.9835335	0.8220877	1.328938	0.8317417
792	-19.46665	-188.8865	169.4198	0.7545352	2.172527	1.263407	0.8912863
798	-21.98156	-191.1319	169.1503	1.225628	2.093492	1.263407	0.3374877
804	-10.01248	-180.4503	170.4378	0.01845392	1.241668	1.919213	0.7636676
810	-6.069174	-172.1285	166.0594	2.323847	3.978688	1.996843	0.5498586
816	-3.461368	-171.9201	168.4587	2.323847	2.174302	0.5238464	1.027255
822	-2.226602	-169.8729	167.6462	2.090701	3.874375	0.6507115	0.6937067
828	-7.360578	-175.2709	167.9104	0.4289453	4.064274	1.985215	0.571361
834	-17.59445	-186.2697	168.6752	1.369165	1.922665	1.801729	0.448511
840	-14.1622	-183.4063	169.2441	0.7083509	3.173796	0.9210115	0.6172885
846	-15.04927	-185.1168	170.0675	0.8093949	1.911566	0.9606129	0.6172885
852	-23.15176	-189.436	166.2842	1.946103	4.927631	1.603879	0.6020111
858	-15.82222	-184.0507	168.2284	1.827859	2.006768	1.415369	1.001582
864	-11.62255	-182.2978	170.6752	0.6377221	1.328352	0.5163109	1.234935
870	-12.66834	-182.1473	169.4789	1.424783	2.374061	0.4165733	0.8391741
876	-14.91891	-185.0345	170.1156	0.8570261	2.151544	0.6713084	0.5935198
882	-11.82653	-180.2469	168.4204	0.5434236	3.69546	1.592411	0.5291393
888	-3.345372	-171.4099	168.0645	1.161966	4.194283	1.025114	0.5573884
894	-5.59588	-175.1362	169.5403	1.841169	0.9191402	1.392304	0.6233662
900	-22.77917	-193.1857	170.4065	0.8828022	1.236767	1.183532	0.578901
906	-15.59936	-186.4825	170.8831	0.579405	1.330083	0.7721991	0.8366981
912	-10.98715	-180.9885	170.0013	1.3733	0.8011778	1.532636	0.5702204
918	-21.41575	-192.3303	170.9146	0.06480365	0.402967	2.216394	0.6047685
924	-11.5381	-181.1409	169.6028	0.9073493	2.413684	0.9204052	0.6047685
930	-8.762358	-180.5902	171.8279	0.2392927	0.8091222	0.8221159	0.6047685
936	-5.458092	-175.7508	170.2927	1.439666	1.309937	0.5683861	0.7753219
942	-1.630972	-172.5667	170.9357	0.4013296	1.917818	0.4027911	0.7811533
948	-15.15091	-185.1401	169.9892	1.64244	1.688897	0.3100158	0.7811533
954	-18.35582	-189.3997	171.0438	0.06496952	1.417549	0.5329086	1.318764
960	-17.03392	-188.1112	171.0773	0.1199746	0.9155717	1.465606	0.8140319
966	-21.81545	-192.3629	170.5474	0.9030956	0.8005308	1.465606	0.5203994
972	-27.51429	-193.7812	166.2669	2.783526	3.433983	1.401592	0.9649452
978	-16.22497	-182.7324	166.5074	2.783526	2.628154	1.712194	0.9758016
984	-10.77866	-176.8361	166.0574	2.783526	2.413757	2.217777	1.0811
990	-24.75502	-188.0386	163.2836	2.783526	3.423389	4.647476	0.5972493
996	-29.3814	-192.5225	163.141	2.783526	4.449265	4.082745	0.7653909
1002	-16.39321	-184.3112	167.918	0.3505416	4.082898	2.046171	0.5664752
1008	-15.79253	-182.8677	167.0752	0.9735162	4.685332	1.809107	0.2902741
1014	-20.22319	-188.8245	168.6013	1.654269	2.050192	1.481151	0.5608425
1020	-9.202383	-179.3459	170.1435	1.162643	1.440899	0.6950536	0.9789185
1026	-8.968537	-178.3522	169.3837	0.2666556	2.377678	1.703098	0.7926648
1032	-11.76744	-182.9622	171.1947	0.03029955	1.137974	1.175352	0.8642008
1038	-12.52456	-183.6588	171.1342	0.02806623	1.273719	1.189078	0.7530866
1044	-19.96365	-189.778	169.8144	0.02642725	2.248074	1.738314	0.5313861
1050	-17.67356	-183.0484	165.3749	2.838234	1.381226	0.6944874	3.136334
1056	-15.54332	-180.7914	165.2481	2.838234	3.122219	1.659003	1.707739
1062	-10.56342	-180.2282	169.6647	1.638777	1.297627	0.44611	1.324714
1068	-6.046618	-176.9009	170.8543	0.1702758	2.322989	0.2905014	0.8930489
1074	-14.37815	-183.4647	169.0865	0.312961	2.981452	1.102026	1.203475
1080	-9.40567	-178.5718	169.1661	1.244886	2.176355	1.215825	0.425413
1086	-12.43133	-181.7648	169.3334	0.4642799	3.078446	1.042289	0.7900481
1092	-5.881985	-175.9531	170.0712	1.13428	1.518005	0.7489512	0.9522692
1098	-5.473105	-174.2774	168.8043	1.020658	3.142971	1.06488	0.3899624
1104	-11.08646	-179.0058	167.9193	2.104029	2.684346	0.7891739	1.118365
1110	-15.4868	-182.2348	166.748	2.443328	3.406374	1.354868	0.8818383
1116	-12.141	-182.917	170.7759	0.9894591	1.08372	0.5580338	1.005257
1122	-14.21037	-183.5867	169.3763	1.549136	1.904124	0.7717604	0.8514946
1128	-7.7759	-177.3375	169.5616	1.287709	1.904124	0.8049883	0.9014549
1134	-8.851182	-179.0076	170.1565	0.7417244	1.904124	0.9302353	0.6537498
1140	-20.38189	-191.5668	171.1849	0.2481314	1.110793	0.8777532	0.9909354
1146	-29.75954	-199.7193	169.9598	0.7297594	2.235726	0.8777532	0.6168911
1152	-25.70502	-196.3207	170.6157	0.8925125	1.435184	0.6332384	0.8274557
1158	-30.5759	-201.3156	170.7397	1.412889	0.7362552	0.4073876	1.106419
1164	-28.93984	-199.3145	170.3747	0.06714236	1.806993	1.219518	0.9841722
1170	-29.62457	-198.1841	168.5596	1.896688	1.806993	1.357908	0.8109862
1176	-29.88054	-200.3326	170.4521	1.270455	0.4144006	1.357908	0.8022109
1182	-28.35273	-199.5553	171.2026	0.2849861	1.087816	0.8525185	0.9844481
1188	-20.295	-190.9683	170.6733	0.797974	0.7699772	1.379063	0.7523342
1194	-18.26244	-186.9354	168.6729	0.6548301	2.040163	2.419243	0.5514591
1200	-19.64669	-189.2359	169.5892	1.208187	1.570305	1.322025	0.3623563
1206	-17.76361	-187.1691	169.4055	1.234302	2.195703	0.9835784	0.4987168
1212	-11.79559	-182.7087	170.9131	1.067048	0.8525481	0.4177108	1.150963
1218	-9.80522	-178.104	168.2988	2.586315	0.8525481	1.142848	1.452083
1224	-12.43835	-179.3947	166.9564	2.586315	2.48884	1.601553	0.9386369
1230	-15.58438	-184.4175	168.8331	0.2956311	2.663786	1.902995	0.9173193
1236	-19.40129	-189.018	169.6167	1.42112	2.179456	0.5493552	0.6741429
1242	-15.80253	-186.0991	170.2966	0.1824145	2.61257	0.7155623	0.7627705
1248	-25.54781	-196.5878	171.04	0.06750584	1.814671	0.7155623	0.790132
1254	-19.7857	-189.6005	169.8148	0.5914144	2.387709	0.7187272	1.037616
1260	-16.97323	-187.2289	170.2557	1.025115	1.214354	1.055903	0.8500258
1266	-9.494342	-180.9365	171.4422	0.164018	1.186788	0.6731025	0.9455808
1272	-16.94944	-188.3899	171.4404	0.2707819	1.078594	0.8304585	0.7566364
1278	-13.16793	-183.0743	169.9063	0.991106	1.951707	0.8304585	0.7566364
1284	-15.25121	-183.3499	168.0986	0.1404111	4.224091	1.853688	0.2750861
1290	-4.271944	-173.6743	169.4023	1.195715	1.938058	1.239856	0.5188291
1296	-9.952251	-178.023	168.0707	0.9182043	3.453945	1.662086	0.3456605
1302	-18.6207	-188.463	169.8423	0.5221657	1.87706	1.437064	0.7426094
1308	-8.265708	-179.422	171.1563	0.1897943	1.174217	1.105178	0.749806
1314	-11.68119	-178.7552	167.074	0.9572951	7.347185	0.6701538	0.6436924
1320	-20.83131	-188.0274	167.1961	1.691639	4.894779	0.9093368	0.7158293
1326	-29.88829	-200.0997	170.2114	0.640944	1.37964	1.489679	0.4592012
1332	-21.68002	-191.9061	170.226	0.4669294	2.485653	0.6585664	0.6604402
1338	-8.73491	-178.2691	169.5341	0.1501097	2.754874	1.507807	0.5124913
1344	-8.336951	-176.8459	168.5089	0.07964889	4.838442	1.286383	0.3967299
1350	-18.62844	-188.148	169.5196	0.1017307	2.526231	1.56886	0.8542335
1356	-18.63986	-185.8425	167.2026	2.620443	2.526231	1.468459	0.7136412
1362	-15.73814	-187.3368	171.5986	0.3950333	0.4001093	1.218087	0.5456951
1368	-14.54028	-184.3113	169.771	2.041471	0.6639823	1.218087	0.5894016
1374	-20.98365	-187.3997	166.416	0.7381279	2.524315	4.121086	0.3173599
1380	-22.01956	-188.0526	166.033	1.598316	3.961724	2.763527	0.505
1386	-27.23304	-194.4378	167.2047	1.738827	4.204983	1.304578	0.5420308
1392	-19.49685	-186.395	166.8982	2.174139	4.535102	0.8031753	0.8734277
1398	-15.84533	-185.0052	169.1599	0.8484497	2.622338	1.09301	0.8734277
1404	-19.86709	-189.9566	170.0895	0.1020314	1.836576	1.09301	1.297983
1410	-8.862246	-177.657	168.7948	2.268256	1.670162	0.7226991	0.9819559
1416	-15.02051	-185.1826	170.1621	1.582519	1.670162	0.2334529	0.7531484
1422	-2.660401	-172.6778	170.0174	0.1186562	3.113127	0.6142349	0.8727641
1428	-7.976373	-176.276	168.2997	0.7437286	3.976499	1.204351	0.8109455
1434	-14.49058	-182.977	168.4865	0.8531124	4.61006	0.6609893	0.4010219
1440	-8.294836	-178.6239	170.3291	1.629272	1.052849	0.4697845	0.9287137
1446	-13.90897	-183.7853	169.8763	1.710445	0.7799623	0.3270516	1.589914
1452	-15.67987	-187.0176	171.3377	0.2557962	1.033864	0.7963475	0.9885677
1458	-19.13176	-187.8914	168.7597	0.8196469	3.912725	0.6135757	0.9214018
1464	-13.63217	-183.5982	169.966	1.553436	1.10782	0.4056478	1.333814
1470	-7.882013	-177.4902	169.6082	0.8522395	2.630792	0.7984219	0.6209574
1476	-10.16934	-180.465	170.2956	1.534843	1.156963	0.7322596	0.5051715
1482	-21.85305	-189.9385	168.0854	1.824767	2.008893	1.86812	0.5008556
1488	-8.219989	-177.7747	169.5547	0.1416411	2.169677	1.946717	0.5288596
1494	-15.65962	-186.5796	170.9199	0.1964356	0.4445019	1.950044	0.8064607
1500	-15.0246	-185.5694	170.5448	1.362349	0.6445999	1.02795	0.7957771
1506	-11.77441	-182.3963	170.6219	1.08951	0.9434581	0.9840204	0.325459
1512	-8.210435	-179.0121	170.8016	0.9448728	0.822026	1.141173	0.438294
1518	-6.73964	-176.2067	169.467	1.344983	1.912339	1.028152	0.6083285
1524	-2.975102	-173.9101	170.935	0.7233652	1.157142	0.6656915	0.9290356
1530	-13.25614	-183.9186	170.6624	0.2214225	1.997326	0.6656915	0.9290356
1536	-13.51062	-183.5527	170.0421	0.292182	1.183716	2.141166	0.3451765
1542	-16.5363	-182.0253	165.489	0.6564727	5.019382	3.648866	0.4319503
1548	-15.30143	-185.5598	170.2584	0.2342728	1.789686	1.474415	0.5193646
1554	-10.9041	-180.8704	169.9663	1.646339	1.11936	0.987256	0.5108541
1560	-5.615929	-176.4765	170.8606	0.9427147	1.2119	0.6174468	0.7397237
1566	-9.675143	-179.7523	170.0772	1.125418	1.424941	0.6583469	1.127117
1572	-23.83886	-193.1605	169.3216	0.6594789	2.318116	0.9406692	1.266183
1578	-10.8256	-181.3998	170.5742	1.156157	1.552644	0.4391681	0.5848778
1584	-7.480594	-177.7843	170.3037	1.536555	1.22173	0.6512688	0.5631661
1590	-10.00052	-179.269	169.2685	2.151621	1.34424	0.9508506	0.5685393
1596	-8.591554	-180.0579	171.4664	0.8638538	0.6755154	0.5784157	0.7944756
1602	-6.73586	-177.8711	171.1353	0.9813836	0.6755154	0.7779513	0.8130925
1608	-11.35339	-180.8213	169.4679	1.060445	2.167528	1.106576	0.5795722
1614	-10.11266	-179.0154	168.9027	0.2379977	1.705781	2.841611	0.3459238
1620	-11.41333	-180.1415	168.7282	0.234371	2.80045	2.179877	0.4138943
1626	-8.849033	-177.9113	169.0623	1.452118	1.022469	2.179877	0.4657724
1632	-14.65675	-183.6907	169.0339	0.2694298	2.792248	1.86119	0.483218
1638	-6.61811	-175.7656	169.1475	0.1791357	1.482251	2.911404	0.4320304
1644	-2.663075	-169.6356	166.9725	0.9397976	3.829448	2.475786	0.3194279
1650	-5.744092	-173.9067	168.1626	1.555853	3.789458	0.7800613	0.5237194
1656	-5.059791	-175.626	170.5662	0.3238963	0.6476971	2.14885	0.6073885
1662	-5.491183	-176.8385	171.3473	0.784202	0.4723633	0.9840625	0.7150218
1668	-12.42688	-182.707	170.2801	0.4232293	1.398253	0.8740612	1.384415
1674	-14.5979	-185.4911	170.8932	1.390923	0.6967214	0.4421997	0.9819028
1680	-14.15343	-184.5331	170.3797	1.538046	0.5418229	1.064608	0.8408749
1686	-17.2941	-187.3017	170.0076	1.538046	1.042776	1.124114	0.5601051
1692	-28.18102	-198.7412	170.5602	0.802208	0.645634	0.9341606	1.395387
1698	-30.59278	-200.5623	169.9695	0.7665286	1.190156	0.3445006	1.889445
1704	-22.73945	-188.9234	166.1839	0.7367358	3.437833	3.470147	0.195146
1710	-20.48652	-187.6059	167.1194	0.7003463	3.437833	2.582952	0.1990051
1716	-7.030302	-177.4276	170.3973	0.2133897	1.290353	1.77642	0.3650169
1722	-7.522653	-178.2742	170.7516	0.8477274	1.402846	0.7010859	0.6150204
1728	-12.31277	-181.5533	169.2406	1.61734	1.333386	1.500765	0.6359844
1734	-1.282875	-171.9674	170.6845	0.3804942	1.333386	1.022315	0.9959177
1740	-3.048825	-171.7903	168.7415	1.252809	1.071521	2.525593	0.2878845
1746	-7.242465	-177.636	170.3935	0.8051521	0.2656316	1.888323	0.3264909
1752	-9.262756	-178.7149	169.4521	0.847326	2.57478	0.8808583	0.2761991
1758	-13.97522	-182.5595	168.5843	0.26809	3.996496	1.472139	0.6743492
1764	-4.551591	-173.0935	168.5419	0.270206	4.647827	1.190177	0.510667
1770	-4.112632	-175.6698	171.5572	0.2497851	0.8215209	0.9837346	0.7665184
1776	-21.51217	-189.7694	168.2572	1.110246	2.193557	2.233721	0.6176013
1782	-15.86225	-181.9331	166.0708	2.27461	3.966746	1.876003	0.851307
1788	-9.81389	-178.1212	168.3073	1.077788	3.966746	0.9926416	0.4206178
1794	-10.55232	-180.9596	170.4073	0.9513909	1.784212	0.6120626	0.4701973
1800	-17.83337	-186.3299	168.4965	0.8615173	3.033418	1.356815	0.9717003
1806	-24.76266	-192.2554	167.4928	1.518062	2.399587	2.422063	0.6276924
1812	-18.73084	-188.7343	170.0034	0.8061142	1.817293	0.9295417	0.8911114
1818	-19.96194	-188.8924	168.9304	0.7560135	3.146652	1.177423	0.6789155
1824	-15.1333	-184.4033	169.27	0.5664739	1.898634	1.981947	0.6829271
1830	-6.040267	-176.4563	170.4161	0.3044147	1.766439	1.255167	0.4244213
1836	-11.87534	-179.7423	167.8669	0.1367859	3.495165	2.669751	0.4283129
1842	-14.40229	-181.9407	167.5384	0.4822392	4.903713	1.647992	0.2483117
1848	-16.25592	-185.9719	169.716	0.3685465	2.343427	1.418593	0.4700814
1854	-23.46273	-192.9289	169.4661	0.07127747	3.151394	1.323162	0.6790576
1860	-22.97108	-192.7299	169.7588	1.155993	2.166952	0.5722498	0.8382455
1866	-26.58072	-195.374	168.7933	1.999558	1.65782	1.280074	0.5850199
1872	-22.80371	-194.6165	171.8128	0.7041193	0.8184772	0.3702642	0.582391
1878	-24.47383	-194.456	169.9821	0.7041193	1.983707	1.107258	0.4466692
1884	-19.91473	-189.2465	169.3317	1.099741	2.3987	1.011807	0.6017011
1890	-16.79654	-187.4479	170.6513	0.1623977	1.435897	0.7374777	1.376854
1896	-14.53132	-185.2198	170.6885	0.121207	1.447047	1.468113	0.5434417
1902	-9.49331	-176.9712	167.4779	1.670316	3.461798	1.445232	0.2984284
1908	-12.88159	-180.3167	167.4351	1.482301	4.061566	1.305101	0.2984284
1914	-8.83297	-177.0292	168.1962	0.5395238	2.767479	2.214127	0.231394
1920	-12.23592	-176.3418	164.1058	1.438962	2.557281	5.325462	0.1577298
1926	-3.693406	-171.7438	168.0504	0.3075123	2.865958	2.473227	0.2124472
1932	-10.35135	-175.8213	165.47	1.355224	5.775135	2.482859	0.2932326
1938	-14.46343	-177.8243	163.3609	1.193574	5.508359	4.441234	0.1383483
1944	-12.95842	-178.4688	165.5104	0.4087552	8.462017	2.316666	0.3381083
1950	-18.48889	-187.5661	169.0772	0.4031532	2.511695	1.829194	0.3411656
1956	-21.41714	-186.5133	165.0961	2.146188	6.308008	1.829194	0.3008427
1962	-26.28958	-196.0204	169.7308	1.085312	1.294034	1.525209	0.7383701
1968	-39.43678	-209.1572	169.7204	0.863897	0.5315109	2.509194	0.3484925
1974	-14.39807	-185.0382	170.6401	0.7844359	0.7622174	1.421696	0.7691297
1980	-14.16452	-184.5058	170.3412	1.209372	1.451298	0.5826287	0.8185035
1986	-12.85975	-184.1112	171.2515	0.6644619	0.6974722	1.09659	0.5327136
1992	-13.36801	-183.6015	170.2335	0.5917353	1.413754	0.9026379	1.251205
1998	-9.766669	-180.8125	171.0458	0.2629856	0.877976	0.8966075	1.292624
2004	-13.00458	-183.6508	170.6462	0.2652538	0.8848763	1.898666	0.6174232
2010	-8.281929	-178.4647	170.1828	0.1545196	0.8848763	2.492796	0.5458112
2016	-9.511805	-180.4335	170.9217	0.06331905	1.971091	0.6836578	0.8153194
