Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-7.805384	-177.9604	170.155	0.5458223	1.723576	1.154686	0.852041
6	-13.38077	-179.2281	165.8473	2.627283	4.93871	1.285443	0.7380224
12	-17.42173	-187.5321	170.1103	1.711087	0.565893	0.7977661	1.185146
18	-28.53277	-200.2738	171.741	0.06735142	0.6644383	0.7287982	1.185146
24	-3.649902	-173.7315	170.0816	0.2630732	2.180427	1.280503	0.5766207
30	-13.17054	-178.618	165.4475	2.657485	5.25954	1.520606	0.6859391
36	-4.237526	-174.0454	169.8079	1.609007	1.712762	0.5264231	0.7476872
42	-8.700494	-179.1444	170.4439	0.9630463	1.654297	0.6529737	0.6307476
48	-9.003185	-177.9326	168.9294	1.094774	3.905503	0.3324589	0.7146433
54	-1.753193	-172.5481	170.7949	0.3027653	1.321664	0.9439334	1.051651
60	-14.17501	-184.9948	170.8198	0.8700799	1.207959	0.8168502	0.5554457
66	-20.41577	-188.9192	168.5034	0.8080367	2.977348	1.716427	0.4510553
72	-11.42937	-181.6644	170.235	0.3519071	1.367014	1.766196	0.5493036
78	-8.989639	-180.6222	171.6325	0.8856281	0.5351119	0.3649804	0.9580982
84	-18.94629	-189.8194	170.8731	0.4927305	1.277168	0.2296001	1.460586
90	-15.16043	-185.9159	170.7555	0.1614144	2.516809	0.3964186	0.6882041
96	-14.89676	-185.4807	170.584	0.1093674	0.909564	2.094283	0.6119576
102	-25.07663	-196.022	170.9454	0.0604783	0.8820846	1.720939	0.772566
108	-30.85854	-197.765	166.9065	2.842305	3.449815	0.68393	0.9742389
114	-23.94464	-190.7887	166.844	2.464043	1.271865	2.249723	1.492937
120	-16.86165	-185.8169	168.9553	2.464043	0.70142	1.0834	1.185982
126	-21.73474	-192.1129	170.3781	1.443561	1.122216	0.6913232	0.7341934
132	-11.51916	-182.3348	170.8156	0.5739071	1.342335	0.6268856	1.056628
138	-9.047791	-179.3311	170.2833	1.23835	1.296294	0.564989	1.032031
144	-13.40495	-182.5817	169.1768	1.708016	1.919458	0.7859037	0.8673486
150	-12.83937	-181.8405	169.0011	1.981626	1.551312	1.192633	0.56736
156	-17.52964	-187.6261	170.0965	0.9296335	1.859453	0.7934347	0.7384711
162	-12.68586	-183.3967	170.7108	1.580776	0.7329086	0.6099908	0.325692
168	-11.43692	-182.8944	171.4575	0.5524751	0.8827151	0.8185403	0.5645796
174	-16.88988	-184.9555	168.0656	0.408839	4.78786	1.443536	0.5694604
180	-15.73245	-183.4941	167.7616	2.085521	1.89557	1.263954	1.395109
186	2.640787	-168.2235	170.8643	0.4624399	1.612521	0.6680482	0.8033111
192	-1.179693	-171.5661	170.3864	0.7881505	1.878957	0.6680482	0.3620004
198	2.241257	-167.9429	170.1841	0.7881505	1.809082	0.8876594	0.7442431
204	-1.378224	-170.352	168.9738	1.59469	2.276002	0.7917036	0.88431
210	-9.935163	-177.588	167.6528	2.346078	2.698254	0.7208751	1.19109
216	-19.71457	-188.0932	168.3787	2.044847	2.960887	0.5262072	0.7504537
222	-28.24407	-198.7097	170.4656	0.651602	0.2662618	2.028287	0.6108932
228	-21.03314	-191.8703	170.8371	0.7080954	0.2600143	1.612238	0.5280328
234	-21.36035	-192.9491	171.5887	0.4007414	0.5863449	0.9552555	0.8456554
240	-18.70173	-189.6962	170.9945	0.3469468	1.085761	1.25948	0.6387419
246	-19.4064	-189.4179	170.0115	0.841792	0.5565703	2.25601	0.6181527
252	-23.81198	-193.0053	169.1933	1.566824	1.537929	1.434018	0.5318277
258	-22.72492	-193.004	170.2791	1.131029	1.024377	0.4792177	1.427181
264	-25.60657	-196.24	170.6334	0.1929719	2.51218	0.4786016	0.7090903
270	-17.32495	-187.1548	169.8298	1.971222	1.09314	0.4394169	1.076089
276	-27.35637	-196.4316	169.0752	1.237346	2.086688	0.2072562	1.712028
282	-15.02977	-185.5799	170.5501	0.6161432	1.683912	0.8942957	0.5302475
288	-21.46186	-192.1488	170.687	0.6893807	1.801664	0.5703329	0.5759571
294	-6.805848	-177.0436	170.2377	0.6893807	2.091876	0.6720384	0.771974
300	-17.49901	-185.6144	168.1154	2.020775	1.856185	0.6523549	1.660573
306	-8.158105	-179.3016	171.1435	0.6406558	0.8922616	0.5905807	1.136556
312	-15.05094	-185.3224	170.2714	1.285158	1.482794	0.5783276	0.7764113
318	-9.987771	-179.981	169.9932	1.106567	1.482794	0.3960015	1.385571
324	-9.269978	-180.6833	171.4134	0.2487987	0.3905052	1.430554	0.792888
330	-16.73544	-188.2604	171.525	0.5402876	0.5212676	0.9791667	0.7782466
336	-16.14392	-181.7759	165.632	1.338549	3.987354	3.40892	0.5074218
342	-8.440552	-175.5198	167.0793	1.834076	1.744537	3.07707	0.4123132
348	-6.905291	-175.2549	168.3496	0.7767715	3.489248	1.552539	0.4334713
354	-13.87712	-180.8546	166.9775	0.7130643	6.280946	1.463917	0.3730702
360	-16.17101	-184.4085	168.2375	1.153902	3.297044	1.410609	0.5833419
366	-16.05803	-186.3241	170.2661	0.8453172	0.7677086	1.810482	0.3930827
372	-16.08923	-187.2958	171.2066	0.2398726	0.9437604	1.217985	0.773928
378	-21.64951	-190.6175	168.968	1.992378	0.568861	2.09267	0.3343495
384	-19.42032	-186.3485	166.9282	1.570069	3.818831	1.740231	0.2272628
390	-20.28206	-179.0978	158.8158	1.763124	7.803893	7.40733	0.1371881
396	-22.10181	-187.5612	165.4594	0.9216784	8.011222	2.071573	0.4049666
402	-11.22141	-177.045	165.8236	0.1520533	3.671345	4.48	0.2952716
408	-4.158213	-173.9008	169.7426	0.2815001	1.658371	2.031498	0.3875254
414	-11.80042	-180.1341	168.3337	1.135534	3.234279	1.306571	0.3250924
420	-12.31985	-182.6039	170.284	0.4497771	0.6318938	2.33611	0.5395435
426	-12.46543	-179.5017	167.0362	1.609122	2.647461	2.620359	0.5564881
432	-12.52262	-182.8351	170.3125	0.7229455	1.479746	1.080958	0.8055106
438	-2.154381	-172.5805	170.4261	0.1261604	1.479746	1.597479	0.7593041
